Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,20085,20295,20045,20280,44072,0.04240555127216661,225130
2021-01-05,20335,20625,20335,20500,27190,0.010848126232741562,225130
2021-01-06,20790,20880,20590,20700,40786,0.009756097560975618,225130
2021-01-07,20270,20275,20040,20205,46313,-0.023913043478260843,225130
2021-01-08,20075,20075,19825,19840,47102,-0.018064835436773063,225130
2021-01-11,19375,19375,17980,18570,94596,-0.0640120967741935,225130
2021-01-12,18605,18795,18420,18755,26270,0.009962304792676457,225130
2021-01-13,18765,18860,18710,18820,28546,0.003465742468675037,225130
2021-01-14,18620,18625,18220,18430,25081,-0.020722635494155206,225130
2021-01-15,18560,18630,18500,18530,33230,0.005425935973955465,225130
2021-01-18,17870,18370,17805,18370,44842,-0.008634646519158129,225130
2021-01-19,18370,18465,18260,18350,17219,-0.0010887316276537717,225130
2021-01-20,18445,18615,18350,18595,29230,0.01335149863760221,225130
2021-01-21,18735,19035,18735,19025,25800,0.023124495832212988,225130
2021-01-22,19020,19025,18730,18770,25410,-0.013403416557161596,225130
2021-01-25,18640,18765,18610,18615,11921,-0.008257858284496544,225130
2021-01-26,18710,18800,18590,18630,8333,0.0008058017727639033,225130
2021-01-27,18610,18610,18455,18550,14557,-0.004294149221685473,225130
2021-01-28,18425,18425,18210,18280,16574,-0.014555256064689992,225130
2021-01-29,18325,18490,18295,18345,12387,0.003555798687089773,225130
2021-02-01,18570,18820,18525,18800,12845,0.024802398473698473,225130
2021-02-02,18740,18745,18625,18690,13637,-0.005851063829787284,225130
2021-02-03,18320,18460,18300,18335,36513,-0.01899411449973243,225130
2021-02-04,18245,18250,17865,17965,64946,-0.020179983637851118,225130
2021-02-05,17700,17700,17400,17500,46941,-0.025883662677428365,225130
2021-02-08,17895,17910,17695,17805,25055,0.01742857142857135,225130
2021-02-09,18095,18360,18085,18315,19573,0.02864363942712722,225130
2021-02-10,18250,18390,18195,18325,12901,0.0005460005460005135,225130
2021-02-15,17965,18050,17880,17925,36393,-0.021828103683492528,225130
2021-02-16,18170,18170,17835,17930,39183,0.0002789400278939702,225130
2021-02-17,17055,17380,16935,17280,66275,-0.036252091466815406,225130
2021-02-18,17075,17200,17050,17100,38357,-0.01041666666666663,225130
2021-02-19,16910,17010,16710,16935,34655,-0.009649122807017574,225130
2021-02-22,16965,17345,16965,17345,14026,0.024210215529967494,225130
2021-02-23,17505,17615,17495,17605,29155,0.014989910637071224,225130
2021-02-24,17545,17720,17535,17580,23724,-0.0014200511218404044,225130
2021-02-25,17500,17510,17355,17395,14161,-0.010523321956769083,225130
2021-02-26,16895,16965,16625,16710,50322,-0.03937913193446396,225130
2021-03-02,16700,16700,15670,15880,60986,-0.04967085577498509,225130
2021-03-03,16300,16325,16205,16225,23782,0.021725440806045437,225130
2021-03-04,15720,15885,15655,15830,24002,-0.024345146379044724,225130
2021-03-05,15405,15615,15405,15530,39964,-0.01895135818066962,225130
2021-03-08,15605,15730,15580,15665,27834,0.008692852543464191,225130
2021-03-09,15275,15355,15155,15330,24675,-0.021385253750399014,225130
2021-03-10,15500,15815,15500,15705,32253,0.024461839530332652,225130
2021-03-11,15975,16180,15940,16140,37738,0.02769818529130852,225130
2021-03-12,15965,16035,15740,15765,12527,-0.02323420074349447,225130
2021-03-15,15700,16085,15700,15860,8481,0.00602600697748179,225130
2021-03-16,16185,16185,16075,16175,6341,0.019861286254728938,225130
2021-03-17,16175,16195,16045,16195,6407,0.0012364760432765909,225130
2021-03-18,16360,16495,16360,16440,26444,0.015128125964803951,225130
2021-03-19,16260,16280,16035,16280,11175,-0.009732360097323589,225130
2021-03-22,16225,16275,16090,16100,7092,-0.011056511056511065,225130
2021-03-23,16250,16250,16090,16200,7388,0.006211180124223503,225130
2021-03-24,16000,16130,15950,16075,6185,-0.007716049382716084,225130
2021-03-25,16155,16200,16090,16140,4930,0.0040435458786936,225130
2021-03-26,16145,16145,15920,16010,5321,-0.008054522924411445,225130
2021-03-29,16095,16095,15970,15990,9744,-0.0012492192379762734,225130
2021-03-30,15720,15745,15550,15610,18170,-0.023764853033145683,225130
2021-03-31,15235,15270,15065,15205,40935,-0.02594490711082642,225130
2021-04-01,15590,15720,15550,15665,16486,0.030253206182176973,225130
2021-04-02,15860,15950,15770,15830,7998,0.010533035429300952,225130
2021-04-05,15975,15975,15825,15885,8849,0.003474415666456121,225130
2021-04-06,15970,16145,15965,16145,14704,0.016367642429965468,225130
2021-04-07,16220,16220,16135,16155,5649,0.0006193868070609732,225130
2021-04-08,16095,16285,16085,16285,8249,0.008047044258743474,225130
2021-04-09,16415,16485,16340,16345,14048,0.003684372121584234,225130
2021-04-12,16295,16295,16115,16125,11239,-0.013459773631079863,225130
2021-04-13,16055,16125,15920,15925,13478,-0.012403100775193798,225130
2021-04-14,16320,16325,16185,16250,13289,0.020408163265306145,225130
2021-04-15,16175,16215,16070,16205,12377,-0.002769230769230746,225130
2021-04-16,16395,16645,16395,16600,26604,0.02437519284171552,225130
2021-04-19,16825,16980,16800,16905,28974,0.01837349397590371,225130
2021-04-20,16785,16790,16650,16720,8289,-0.010943507837917754,225130
2021-04-21,16890,17045,16825,17045,27145,0.01943779904306231,225130
2021-04-22,17180,17220,17040,17140,30737,0.005573481959519011,225130
2021-04-23,17000,17085,16935,17000,6960,-0.008168028004667427,225130
2021-04-26,16770,16930,16765,16875,24826,-0.007352941176470562,225130
2021-04-27,16920,16945,16800,16895,6074,0.001185185185185178,225130
2021-04-28,16825,16825,16645,16685,7549,-0.012429712932820358,225130
2021-04-29,16935,17135,16935,16945,119452,0.015582858855259119,225130
2021-04-30,16825,16825,16680,16805,17739,-0.00826202419592803,225130
2021-05-03,16560,16870,16560,16870,9387,0.00386789645938701,225130
2021-05-04,17105,17200,17040,17040,21651,0.010077059869590954,225130
2021-05-06,17070,17210,17005,17210,10196,0.00997652582159625,225130
2021-05-07,17410,17740,17410,17695,29561,0.028181289947704746,225130
2021-05-10,17855,18065,17795,18040,30741,0.019497033060186464,225130
2021-05-11,18005,18050,17945,18025,17110,-0.0008314855875831695,225130
2021-05-12,18040,18040,17830,17925,25582,-0.00554785020804438,225130
2021-05-13,17800,17985,17570,17690,31353,-0.013110181311018154,225130
2021-05-14,17655,17915,17655,17915,18006,0.01271905031091003,225130
2021-05-17,18000,18370,18000,18360,26152,0.024839519955344613,225130
2021-05-18,18400,18735,18400,18675,27552,0.017156862745097978,225130
2021-05-20,18605,18835,18540,18755,38126,0.004283801874163329,225130
2021-05-21,18515,18805,18515,18780,32009,0.0013329778725672536,225130
2021-05-24,18900,18990,18900,18960,37338,0.009584664536741228,225130
2021-05-25,18755,18870,18740,18815,16116,-0.0076476793248945185,225130
2021-05-26,18990,19425,18990,19340,27212,0.027903268668615366,225130
2021-05-27,19160,19330,19120,19270,14198,-0.003619441571871773,225130
2021-05-28,19115,19265,19055,19055,18371,-0.011157239231966765,225130
2021-05-31,19100,19475,19100,19375,22209,0.016793492521647968,225130
2021-06-01,19425,19555,19400,19555,20633,0.009290322580645105,225130
2021-06-02,19265,19330,19170,19225,18105,-0.016875479417028938,225130
2021-06-03,19405,19440,19200,19200,18442,-0.0013003901170350884,225130
2021-06-04,18800,18800,18370,18680,51347,-0.027083333333333348,225130
2021-06-07,19060,19070,18920,18940,18214,0.013918629550321304,225130
2021-06-08,19200,19300,19145,19200,40367,0.01372756071805692,225130
2021-06-09,19135,19165,19080,19090,9371,-0.005729166666666674,225130
2021-06-10,18985,19055,18895,18970,29187,-0.0062860136196961625,225130
2021-06-11,19195,19280,19180,19280,18989,0.016341591987348414,225130
2021-06-14,19040,19040,18450,18455,44420,-0.04279045643153523,225130
2021-06-15,18540,18580,18355,18560,19727,0.005689515036575443,225130
2021-06-16,18390,18445,18290,18445,13015,-0.006196120689655138,225130
2021-06-17,17670,17725,17510,17525,45288,-0.04987801572241801,225130
2021-06-18,17300,17350,16725,16990,25969,-0.030527817403709023,225130
2021-06-21,16655,16775,16570,16775,32605,-0.012654502648616783,225130
2021-06-22,16900,17000,16800,16895,15632,0.0071535022354694,225130
2021-06-23,16790,16880,16770,16830,8128,-0.0038472920982539627,225130
2021-06-24,16775,16785,16690,16740,14707,-0.005347593582887722,225130
2021-06-25,16730,16820,16675,16795,9106,0.003285543608124275,225130
2021-06-28,16855,16890,16640,16860,11064,0.003870199464126145,225130
2021-06-29,16785,16805,16700,16785,5174,-0.004448398576512469,225130
2021-06-30,16470,16525,16370,16445,41619,-0.02025618111409,225130
2021-07-01,16600,16775,16545,16775,20222,0.02006688963210701,225130
2021-07-02,16740,16790,16730,16770,7721,-0.00029806259314457684,225130
2021-07-05,16935,16985,16870,16880,16905,0.0065593321407275695,225130
2021-07-06,17010,17275,16970,17275,14115,0.0234004739336493,225130
2021-07-07,17075,17225,17040,17180,18577,-0.005499276410998566,225130
2021-07-08,17250,17255,17105,17140,10892,-0.002328288707799775,225130
2021-07-09,17220,17300,17150,17150,32605,0.0005834305717620225,225130
2021-07-12,17295,17360,17180,17185,7669,0.0020408163265306367,225130
2021-07-13,17350,17395,17285,17360,14698,0.010183299389002087,225130
2021-07-14,17300,17420,17250,17410,8439,0.002880184331797153,225130
2021-07-15,17620,17765,17600,17740,43771,0.01895462377943713,225130
2021-07-16,17755,17765,17635,17680,8639,-0.0033821871476887866,225130
2021-07-19,17485,17485,17255,17275,11948,-0.022907239819004555,225130
2021-07-20,17340,17500,17340,17475,7165,0.011577424023154759,225130
2021-07-21,17345,17400,17250,17400,8300,-0.0042918454935622075,225130
2021-07-22,17215,17215,17095,17160,9874,-0.01379310344827589,225130
2021-07-23,17300,17300,17185,17250,12770,0.005244755244755206,225130
2021-07-26,17170,17300,17100,17270,9953,0.001159420289855051,225130
2021-07-27,17110,17140,17035,17035,9217,-0.013607411696583638,225130
2021-07-28,17155,17295,17080,17250,11242,0.012621074258878817,225130
2021-07-29,17330,17500,17275,17460,9529,0.012173913043478368,225130
2021-07-30,17520,17710,17520,17625,12465,0.009450171821305808,225130
2021-08-02,17385,17425,17275,17280,8227,-0.019574468085106433,225130
2021-08-03,17325,17365,17295,17295,2281,0.0008680555555555802,225130
2021-08-04,17295,17405,17275,17355,7485,0.003469210754553309,225130
