Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,6840,7200,6780,7120,696850,0.04398826979472137,000490
2021-01-05,7120,7130,6950,7070,284778,-0.0070224719101124045,000490
2021-01-06,7100,7100,6990,7030,194220,-0.005657708628005631,000490
2021-01-07,7150,7320,7120,7220,493363,0.027027027027026973,000490
2021-01-08,7330,7340,7080,7140,316553,-0.011080332409972304,000490
2021-01-11,7140,7180,6840,6970,320330,-0.023809523809523836,000490
2021-01-12,6950,7190,6890,7150,303020,0.02582496413199431,000490
2021-01-13,7150,7610,7030,7440,1244635,0.040559440559440496,000490
2021-01-14,7360,7890,7320,7740,1297491,0.040322580645161255,000490
2021-01-15,7870,8200,7660,7960,1606685,0.028423772609819098,000490
2021-01-18,7960,8340,7650,7810,1407472,-0.018844221105527637,000490
2021-01-19,8000,8080,7760,7860,501508,0.006402048655569814,000490
2021-01-20,7960,8090,7790,8050,570008,0.024173027989821794,000490
2021-01-21,8120,8250,8030,8160,440392,0.013664596273291973,000490
2021-01-22,8170,8200,8020,8050,330531,-0.013480392156862697,000490
2021-01-25,8150,8150,7920,8050,309438,0.0,000490
2021-01-26,8050,8090,7790,7870,310569,-0.022360248447204967,000490
2021-01-27,7880,8140,7740,7960,416532,0.011435832274459878,000490
2021-01-28,7790,7980,7720,7760,271283,-0.025125628140703515,000490
2021-01-29,7860,7860,7200,7380,488800,-0.0489690721649485,000490
2021-02-01,7300,7640,7110,7440,191947,0.008130081300812941,000490
2021-02-02,7420,7620,7400,7450,201422,0.0013440860215054862,000490
2021-02-03,7460,7670,7460,7600,155384,0.020134228187919545,000490
2021-02-04,7860,8280,7770,7950,1122457,0.046052631578947345,000490
2021-02-05,7990,9260,7920,8910,6054476,0.12075471698113205,000490
2021-02-08,8930,8940,8550,8550,1195607,-0.04040404040404044,000490
2021-02-09,8550,9140,8460,8820,2221744,0.03157894736842115,000490
2021-02-10,8750,9200,8570,8670,1322182,-0.017006802721088454,000490
2021-02-15,8690,8690,8380,8400,728900,-0.03114186851211076,000490
2021-02-16,8420,8580,8340,8430,354395,0.0035714285714285587,000490
2021-02-17,8450,8840,8420,8530,935057,0.011862396204033177,000490
2021-02-18,8410,8460,8210,8230,487375,-0.035169988276670616,000490
2021-02-19,8210,8390,8170,8310,378214,0.009720534629404698,000490
2021-02-22,8310,8720,8250,8320,530998,0.001203369434416457,000490
2021-02-23,8470,9400,8440,8530,3762149,0.02524038461538458,000490
2021-02-24,8600,8670,7890,7950,743113,-0.06799531066822972,000490
2021-02-25,8160,8230,7990,8080,293286,0.01635220125786163,000490
2021-02-26,7800,7970,7650,7940,384737,-0.017326732673267342,000490
2021-03-02,8010,8230,8010,8220,249019,0.035264483627204024,000490
2021-03-03,8220,8300,8130,8200,147300,-0.0024330900243308973,000490
2021-03-04,8170,8260,8080,8190,145888,-0.0012195121951219523,000490
2021-03-05,8100,8100,7910,8040,174879,-0.01831501831501836,000490
2021-03-08,8060,8220,7980,8020,170003,-0.0024875621890547706,000490
2021-03-09,8000,8040,7710,7860,215479,-0.01995012468827928,000490
2021-03-10,8080,8280,7900,8100,426682,0.03053435114503822,000490
2021-03-11,8170,8420,8120,8420,288551,0.03950617283950608,000490
2021-03-12,8540,8560,8300,8410,317375,-0.001187648456057011,000490
2021-03-15,8420,8750,8380,8500,380850,0.010701545778834642,000490
2021-03-16,8700,8820,8590,8590,392463,0.010588235294117565,000490
2021-03-17,8650,8800,8550,8590,240610,0.0,000490
2021-03-18,8690,8780,8580,8780,317975,0.022118742724097862,000490
2021-03-19,8800,8850,8600,8820,318459,0.004555808656036442,000490
2021-03-22,8870,9150,8710,8990,688260,0.01927437641723362,000490
2021-03-23,8950,9040,8770,8770,294566,-0.024471635150166815,000490
2021-03-24,8670,8810,8500,8800,568825,0.003420752565564511,000490
2021-03-25,8840,8880,8710,8840,205709,0.00454545454545463,000490
2021-03-26,8900,9230,8850,9100,561372,0.02941176470588225,000490
2021-03-29,9210,10400,9120,9860,2931789,0.08351648351648344,000490
2021-03-30,9900,10200,9760,10050,812694,0.01926977687626774,000490
2021-03-31,10050,10150,9890,10050,361729,0.0,000490
2021-04-01,10050,10100,9590,10000,577170,-0.00497512437810943,000490
2021-04-02,10000,10050,9320,9530,726434,-0.04700000000000004,000490
2021-04-05,9510,9750,9320,9640,331496,0.011542497376705096,000490
2021-04-06,9670,10950,9660,10800,1959202,0.1203319502074689,000490
2021-04-07,10800,11450,10600,10800,2238666,0.0,000490
2021-04-08,10800,11000,10450,11000,1054478,0.0185185185185186,000490
2021-04-09,11350,11900,10850,11700,1906589,0.06363636363636371,000490
2021-04-12,11700,12150,11050,11150,1114620,-0.047008547008547064,000490
2021-04-13,11250,11450,10750,11100,1047040,-0.004484304932735439,000490
2021-04-14,11100,11100,10650,10800,535260,-0.027027027027026973,000490
2021-04-15,10750,11150,10600,10800,459719,0.0,000490
2021-04-16,10900,11400,10900,11150,562279,0.03240740740740744,000490
2021-04-19,11250,11550,11100,11200,336393,0.004484304932735439,000490
2021-04-20,11100,11200,10600,10600,692930,-0.0535714285714286,000490
2021-04-21,10550,11100,10450,10900,900607,0.028301886792452935,000490
2021-04-22,11050,11150,10650,10950,686011,0.004587155963302836,000490
2021-04-23,10900,11350,10800,10850,472865,-0.0091324200913242,000490
2021-04-26,10800,11400,10700,10900,564562,0.004608294930875667,000490
2021-04-27,11100,11750,10900,11450,1126947,0.050458715596330306,000490
2021-04-28,11650,11900,11250,11350,742058,-0.008733624454148492,000490
2021-04-29,11450,11550,10950,11050,380004,-0.026431718061673992,000490
2021-04-30,11200,11250,10700,10700,264835,-0.03167420814479638,000490
2021-05-03,10850,11050,10650,10700,197322,0.0,000490
2021-05-04,10750,11050,10550,10800,226978,0.009345794392523255,000490
2021-05-06,10850,11600,10750,11400,446177,0.05555555555555558,000490
2021-05-07,11500,11600,11250,11300,186573,-0.00877192982456143,000490
2021-05-10,11350,11500,11100,11350,220805,0.004424778761061843,000490
2021-05-11,11250,11550,11100,11400,230090,0.004405286343612369,000490
2021-05-12,11450,11900,11350,11550,500850,0.013157894736842035,000490
2021-05-13,11300,11500,10600,10700,627166,-0.07359307359307354,000490
2021-05-14,10900,11200,10600,11050,259539,0.032710280373831724,000490
2021-05-17,11250,13100,11050,12500,4269066,0.13122171945701355,000490
2021-05-18,12650,13600,12300,13000,3864078,0.040000000000000036,000490
2021-05-20,13000,13200,12700,12800,1135786,-0.01538461538461533,000490
2021-05-21,12750,13050,12400,12550,731333,-0.01953125,000490
2021-05-24,12550,13100,12300,12500,668704,-0.003984063745019917,000490
2021-05-25,12650,12750,12200,12600,434083,0.008000000000000007,000490
2021-05-26,12600,13650,12400,13400,1249064,0.06349206349206349,000490
2021-05-27,13400,13450,12850,13050,624345,-0.026119402985074647,000490
2021-05-28,13050,13300,12900,13250,386228,0.015325670498084198,000490
2021-05-31,13250,13750,13100,13100,748317,-0.01132075471698113,000490
2021-06-01,13100,13250,12500,12600,813791,-0.03816793893129766,000490
2021-06-02,12700,12700,12100,12150,835848,-0.0357142857142857,000490
2021-06-03,12250,12300,11900,12100,422269,-0.004115226337448541,000490
2021-06-04,12100,12350,11950,12000,370513,-0.008264462809917328,000490
2021-06-07,12100,12150,11550,11750,507917,-0.02083333333333337,000490
2021-06-08,11800,12050,11700,11900,310276,0.012765957446808418,000490
2021-06-09,12000,12150,11500,11550,361960,-0.02941176470588236,000490
2021-06-10,11600,11750,11400,11450,225525,-0.008658008658008698,000490
2021-06-11,11550,11600,11200,11350,425032,-0.008733624454148492,000490
2021-06-14,11450,11750,11450,11600,299633,0.022026431718061623,000490
2021-06-15,11750,11750,11350,11400,216477,-0.017241379310344862,000490
2021-06-16,11350,11550,11300,11450,138840,0.004385964912280604,000490
2021-06-17,11500,11500,11200,11300,289118,-0.013100436681222738,000490
2021-06-18,11350,11700,11200,11550,315178,0.022123893805309658,000490
2021-06-21,11550,11850,11450,11800,382500,0.02164502164502169,000490
2021-06-22,12000,12150,11850,12050,500017,0.021186440677966045,000490
2021-06-23,12100,12150,11750,11800,260149,-0.020746887966805017,000490
2021-06-24,11700,11800,11500,11600,263387,-0.016949152542372836,000490
2021-06-25,11600,11900,11600,11700,229419,0.008620689655172376,000490
2021-06-28,11700,12050,11650,11850,261535,0.012820512820512775,000490
2021-06-29,11900,11900,11400,11500,277309,-0.029535864978902926,000490
2021-06-30,11550,11700,11450,11650,128165,0.01304347826086949,000490
2021-07-01,11650,11700,11350,11600,182191,-0.0042918454935622075,000490
2021-07-02,11650,11950,11500,11900,324540,0.02586206896551735,000490
2021-07-05,11850,11850,11350,11450,337009,-0.037815126050420145,000490
2021-07-06,11500,11600,11450,11550,100619,0.008733624454148492,000490
2021-07-07,11550,11550,11250,11300,299004,-0.02164502164502169,000490
2021-07-08,11300,11450,11000,11250,255790,-0.004424778761061954,000490
2021-07-09,11100,11150,10550,10750,587102,-0.0444444444444444,000490
2021-07-12,10700,10900,10700,10800,166860,0.0046511627906977715,000490
2021-07-13,10900,11450,10850,11350,406309,0.05092592592592582,000490
2021-07-14,11400,11400,11150,11400,140840,0.004405286343612369,000490
2021-07-15,11400,11400,11100,11250,161234,-0.013157894736842146,000490
2021-07-16,11250,11850,11200,11700,450000,0.040000000000000036,000490
2021-07-19,11750,12250,11700,11850,645124,0.012820512820512775,000490
2021-07-20,11650,11700,11400,11600,341683,-0.021097046413502074,000490
2021-07-21,11650,12000,11450,11800,476378,0.01724137931034475,000490
2021-07-22,11850,11900,11550,11600,248436,-0.016949152542372836,000490
2021-07-23,11650,11700,11400,11600,196065,0.0,000490
2021-07-26,11600,11650,11400,11400,149249,-0.017241379310344862,000490
2021-07-27,11400,11850,11400,11650,282396,0.021929824561403466,000490
2021-07-28,11550,12200,11550,12200,781548,0.047210300429184615,000490
2021-07-29,12350,12550,11900,12150,666370,-0.004098360655737654,000490
2021-07-30,12100,12750,11950,12450,843324,0.024691358024691468,000490
2021-08-02,12450,12750,12350,12550,425876,0.008032128514056325,000490
2021-08-03,12500,12550,11800,12000,527940,-0.043824701195219085,000490
2021-08-04,12050,12350,11800,12200,437663,0.016666666666666607,000490
2021-08-05,12200,13400,12200,13300,2403641,0.0901639344262295,000490
2021-08-06,13350,14650,13150,14200,3843277,0.06766917293233088,000490
2021-08-09,14150,14850,14150,14300,1456212,0.007042253521126751,000490
2021-08-10,14350,15000,14050,14300,1366211,0.0,000490
2021-08-11,14150,14200,13350,13450,1050863,-0.05944055944055948,000490
2021-08-12,13550,13800,13050,13300,514899,-0.01115241635687736,000490
2021-08-13,13300,13500,12800,13250,519436,-0.003759398496240629,000490
2021-08-17,13200,13200,11400,11400,1888828,-0.13962264150943393,000490
2021-08-18,11400,11750,11300,11450,607985,0.004385964912280604,000490
2021-08-19,11400,11500,10750,10900,712853,-0.048034934497816595,000490
2021-08-20,10900,11100,10200,10250,803829,-0.059633027522935755,000490
2021-08-23,10400,10800,10200,10600,449666,0.034146341463414664,000490
2021-08-24,10700,11100,10650,10800,442526,0.018867924528301883,000490
2021-08-25,10900,11000,10650,10800,215579,0.0,000490
2021-08-26,10850,11100,10750,10750,338862,-0.00462962962962965,000490
2021-08-27,10750,10800,10500,10600,301819,-0.013953488372092981,000490
2021-08-30,10750,10750,10500,10600,268983,0.0,000490
2021-08-31,10600,10650,10350,10650,289904,0.004716981132075526,000490
2021-09-01,10650,11400,10600,11250,610065,0.05633802816901401,000490
2021-09-02,11250,11450,11050,11250,266774,0.0,000490
2021-09-03,11350,12000,11150,11950,580441,0.06222222222222218,000490
2021-09-06,12050,12750,12000,12150,779805,0.01673640167364021,000490
2021-09-07,12150,12250,11750,12100,279521,-0.004115226337448541,000490
2021-09-08,11950,12150,11700,11900,354859,-0.016528925619834656,000490
2021-09-09,11900,11950,11400,11500,267197,-0.03361344537815125,000490
2021-09-10,11500,11850,11150,11850,293968,0.0304347826086957,000490
