Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,35050,35050,34200,34400,2421,-0.017142857142857126,015360
2021-01-05,34200,34400,33950,34200,3229,-0.005813953488372103,015360
2021-01-06,34100,34750,34100,34550,3828,0.01023391812865504,015360
2021-01-07,34200,35050,34200,34550,2038,0.0,015360
2021-01-08,34650,35250,34550,34800,2297,0.00723589001447178,015360
2021-01-11,34800,34850,33700,34400,5642,-0.011494252873563204,015360
2021-01-12,34000,35400,34000,34900,5702,0.014534883720930258,015360
2021-01-13,35000,35900,34300,35800,3043,0.025787965616045794,015360
2021-01-14,35750,35850,34500,35000,4506,-0.022346368715083775,015360
2021-01-15,35300,35400,34200,34700,2419,-0.008571428571428563,015360
2021-01-18,34700,34750,33950,34200,2349,-0.014409221902017322,015360
2021-01-19,34550,34700,34200,34500,1136,0.00877192982456143,015360
2021-01-20,34650,34650,33900,34150,2484,-0.010144927536231862,015360
2021-01-21,34250,34600,34000,34300,3561,0.004392386530014614,015360
2021-01-22,34300,34400,34100,34400,379,0.00291545189504383,015360
2021-01-25,34400,34650,34150,34600,1236,0.005813953488372103,015360
2021-01-26,34900,35050,34600,34950,3742,0.01011560693641611,015360
2021-01-27,35300,35300,34750,35000,2214,0.0014306151645206988,015360
2021-01-28,34600,34950,34250,34750,636,-0.0071428571428571175,015360
2021-01-29,34750,35050,34300,34700,1544,-0.0014388489208633226,015360
2021-02-01,34700,34700,34050,34500,359,-0.0057636887608069065,015360
2021-02-02,34600,34800,34200,34500,792,0.0,015360
2021-02-03,34550,34700,34150,34200,247726,-0.008695652173912993,015360
2021-02-04,34500,35000,34500,35000,3780,0.023391812865497075,015360
2021-02-05,35300,35300,35000,35100,1760,0.0028571428571428914,015360
2021-02-08,34950,35850,34700,35000,2374,-0.002849002849002802,015360
2021-02-09,35000,35500,34550,35150,837,0.004285714285714226,015360
2021-02-10,35150,35250,34800,35100,728,-0.0014224751066855834,015360
2021-02-15,34900,34950,33450,34000,13695,-0.031339031339031376,015360
2021-02-16,34250,34250,33800,33950,1457,-0.0014705882352941124,015360
2021-02-17,34100,34250,33850,34100,1608,0.004418262150220897,015360
2021-02-18,33900,34200,33850,34100,1068,0.0,015360
2021-02-19,34100,34100,33800,33950,1259,-0.004398826979472137,015360
2021-02-22,33950,34000,33850,33900,930,-0.0014727540500736325,015360
2021-02-23,33700,34300,33700,33850,2151,-0.001474926253687281,015360
2021-02-24,33850,34050,33650,33950,850,0.002954209748892156,015360
2021-02-25,33950,34150,33750,34000,852,0.0014727540500736325,015360
2021-02-26,33700,33700,33550,33550,1675,-0.013235294117647012,015360
2021-03-02,33600,35550,33600,33650,2983,0.0029806259314455463,015360
2021-03-03,33900,34100,33800,34100,705,0.013372956909361022,015360
2021-03-04,34450,34700,33800,34250,548,0.004398826979472137,015360
2021-03-05,34450,34650,33900,34200,403,-0.0014598540145985828,015360
2021-03-08,34200,34200,33650,33750,2141,-0.013157894736842146,015360
2021-03-09,33800,34100,33650,33700,621,-0.001481481481481528,015360
2021-03-10,34000,34100,33600,33750,1256,0.0014836795252226587,015360
2021-03-11,33900,33900,33750,33800,262,0.001481481481481417,015360
2021-03-12,33850,34000,33800,34000,424,0.00591715976331364,015360
2021-03-15,34300,34550,33700,33850,896,-0.004411764705882337,015360
2021-03-16,34000,34200,33800,34200,766,0.010339734121122657,015360
2021-03-17,34200,34200,33650,33950,2373,-0.007309941520467822,015360
2021-03-18,33800,34050,33750,34050,298,0.002945508100147265,015360
2021-03-19,34000,34000,33700,33850,1001,-0.005873715124816492,015360
2021-03-22,34000,34000,33850,33850,616,0.0,015360
2021-03-23,33950,33950,33850,33900,757,0.001477104874446189,015360
2021-03-24,33900,34150,33850,33950,1671,0.001474926253687281,015360
2021-03-25,34400,34400,33850,33850,856,-0.002945508100147265,015360
2021-03-26,33900,34050,33750,33800,934,-0.001477104874446078,015360
2021-03-29,33800,33800,33550,33550,3106,-0.007396449704141994,015360
2021-03-30,33800,33800,33550,33550,1539,0.0,015360
2021-03-31,33550,33900,33500,33700,1559,0.0044709388971684305,015360
2021-04-01,33900,34050,33450,33550,4092,-0.004451038575667643,015360
2021-04-02,33550,33850,33400,33500,7685,-0.0014903129657227732,015360
2021-04-05,33500,33550,33300,33400,2058,-0.0029850746268657025,015360
2021-04-06,33400,33600,33350,33550,1021,0.004491017964071808,015360
2021-04-07,33550,34000,33450,33900,1387,0.010432190760059523,015360
2021-04-08,34100,34250,33700,34250,1119,0.010324483775811188,015360
2021-04-09,34250,34250,33950,34200,962,-0.0014598540145985828,015360
2021-04-12,34150,34350,34000,34300,2236,0.0029239766081872176,015360
2021-04-13,34300,34800,34100,34450,1755,0.004373177842565523,015360
2021-04-14,34500,34650,34000,34500,2172,0.0014513788098693414,015360
2021-04-15,34250,35000,34200,34900,6009,0.011594202898550732,015360
2021-04-16,34900,35000,34350,34900,2819,0.0,015360
2021-04-19,35000,35050,34800,34800,1712,-0.002865329512893977,015360
2021-04-20,34450,35750,34450,35000,2683,0.005747126436781658,015360
2021-04-21,34750,35150,34750,35100,1208,0.0028571428571428914,015360
2021-04-22,35150,35300,35000,35150,2024,0.0014245014245013454,015360
2021-04-23,35150,35350,34850,35350,1198,0.005689900426742556,015360
2021-04-26,35550,35550,35000,35400,200957,0.0014144271570013522,015360
2021-04-27,35500,35600,35200,35450,1687,0.0014124293785311437,015360
2021-04-28,35450,35700,35050,35100,1916,-0.009873060648801113,015360
2021-04-29,34850,36050,34800,35850,9836,0.02136752136752129,015360
2021-04-30,35850,35850,35400,35550,48697,-0.008368200836820106,015360
2021-05-03,35550,36000,35350,35350,1771,-0.005625879043600568,015360
2021-05-04,35200,36500,35200,36250,4089,0.02545968882602545,015360
2021-05-06,36350,37050,36250,36900,11795,0.017931034482758568,015360
2021-05-07,36900,37250,36050,37100,10511,0.005420054200542035,015360
2021-05-10,37050,37150,36850,37150,2563,0.0013477088948787852,015360
2021-05-11,37100,37150,36700,36950,3879,-0.0053835800807536804,015360
2021-05-12,36550,37050,36300,36700,2549,-0.006765899864682012,015360
2021-05-13,36050,36700,35850,36250,1733,-0.012261580381471404,015360
2021-05-14,36350,37150,36350,36750,979,0.01379310344827589,015360
2021-05-17,36850,38100,36850,37900,27963,0.0312925170068028,015360
2021-05-18,37800,38450,37050,37850,18051,-0.0013192612137202797,015360
2021-05-20,38250,38800,37850,38750,7176,0.023778071334213946,015360
2021-05-21,38400,38850,37800,38400,8473,-0.00903225806451613,015360
2021-05-24,38200,38700,37100,38400,7052,0.0,015360
2021-05-25,38450,38900,38050,38200,2654,-0.00520833333333337,015360
2021-05-26,38150,38850,37700,38850,2725,0.017015706806282616,015360
2021-05-27,38600,38900,38450,38750,1385,-0.002574002574002532,015360
2021-05-28,38750,39200,38300,38950,3560,0.005161290322580614,015360
2021-05-31,39200,39200,38400,38650,1461,-0.007702182284980763,015360
2021-06-01,38650,39050,38250,38500,2042,-0.0038809831824062613,015360
2021-06-02,39100,39300,37900,39100,5429,0.01558441558441559,015360
2021-06-03,39100,39450,38650,39100,1546,0.0,015360
2021-06-04,39100,39100,37900,39000,4428,-0.002557544757033292,015360
2021-06-07,38650,39000,38100,38950,5850,-0.0012820512820512775,015360
