Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-12,11365,11365,11365,11365,0,0.0,530053
2021-08-13,11320,11320,11320,11320,1,-0.003959524857017116,530053
2021-08-17,11305,11305,11305,11305,301,-0.0013250883392226243,530053
2021-08-18,11305,11305,11305,11305,0,0.0,530053
2021-08-19,11200,11200,11200,11200,0,-0.009287925696594423,530053
2021-08-20,11130,11130,11130,11130,17000,-0.006249999999999978,530053
2021-08-23,11200,11200,11200,11200,0,0.0062893081761006275,530053
2021-08-24,11320,11320,11320,11320,176,0.010714285714285676,530053
2021-08-25,11330,11330,11330,11330,0,0.0008833922261484162,530053
2021-08-26,11310,11310,11310,11310,0,-0.001765225066195919,530053
2021-08-27,11310,11310,11310,11310,0,0.0,530053
2021-08-30,11320,11320,11320,11320,0,0.0008841732979663064,530053
2021-08-31,11390,11390,11390,11390,0,0.006183745583038913,530053
2021-09-01,11395,11395,11395,11395,0,0.0004389815627743321,530053
2021-09-02,11395,11395,11395,11395,0,0.0,530053
2021-09-03,11405,11405,11405,11405,0,0.000877577885037395,530053
2021-09-06,11410,11410,11410,11410,0,0.00043840420868046515,530053
2021-09-07,11410,11410,11410,11410,0,0.0,530053
2021-09-08,11410,11410,11410,11410,0,0.0,530053
2021-09-09,11380,11380,11380,11380,0,-0.002629272567922891,530053
2021-09-10,11405,11405,11405,11405,0,0.002196836555360182,530053
2021-09-13,11415,11415,11415,11415,0,0.0008768084173607082,530053
2021-09-14,11435,11435,11435,11435,0,0.001752080595707417,530053
2021-09-15,11440,11440,11440,11440,0,0.00043725404459982187,530053
2021-09-16,11435,11435,11435,11435,0,-0.0004370629370629153,530053
2021-09-17,11435,11435,11435,11435,0,0.0,530053
2021-09-23,11435,11435,11435,11435,0,0.0,530053
2021-09-24,11440,11440,11440,11440,0,0.00043725404459982187,530053
2021-09-27,11470,11470,11470,11470,1,0.002622377622377714,530053
2021-09-28,11445,11445,11445,11445,0,-0.0021795989537924942,530053
2021-09-29,11390,11390,11390,11390,0,-0.004805591961555278,530053
2021-09-30,11410,11410,11410,11410,0,0.0017559262510975504,530053
2021-10-01,11325,11325,11325,11325,0,-0.007449605609114784,530053
2021-10-05,11220,11220,11220,11220,0,-0.009271523178807972,530053
2021-10-06,11130,11140,11130,11140,918,-0.007130124777183555,530053
2021-10-07,11240,11240,11240,11240,92,0.008976660682226134,530053
2021-10-08,11240,11240,11240,11240,0,0.0,530053
2021-10-12,11125,11125,11075,11075,3,-0.014679715302491125,530053
2021-10-13,11080,11185,11080,11175,4,0.009029345372460584,530053
2021-10-14,11245,11295,11245,11295,2,0.010738255033557076,530053
2021-10-15,11350,11350,11350,11350,2,0.004869411243913158,530053
2021-10-18,11325,11325,11325,11325,2,-0.0022026431718061845,530053
2021-10-19,11375,11375,11375,11375,1,0.004415011037527616,530053
2021-10-20,11360,11360,11360,11360,95,-0.0013186813186812918,530053
2021-10-21,11360,11360,11360,11360,0,0.0,530053
2021-10-22,11365,11365,11365,11365,9,0.00044014084507049134,530053
2021-10-25,11380,11380,11380,11380,0,0.0013198416190056683,530053
2021-10-26,11400,11400,11400,11400,0,0.0017574692442883233,530053
2021-10-27,11400,11400,11400,11400,0,0.0,530053
2021-10-28,11395,11395,11395,11395,0,-0.00043859649122801603,530053
2021-10-29,11365,11365,11365,11365,0,-0.002632733655111852,530053
2021-11-01,11375,11375,11375,11375,0,0.0008798944126704455,530053
2021-11-02,11410,11410,11410,11410,90,0.003076923076922977,530053
2021-11-03,11390,11390,11390,11390,0,-0.0017528483786152238,530053
2021-11-04,11400,11400,11400,11400,0,0.0008779631255486642,530053
2021-11-05,11400,11400,11400,11400,0,0.0,530053
2021-11-08,11390,11390,11390,11390,1,-0.0008771929824561431,530053
2021-11-09,11415,11415,11415,11415,0,0.0021949078138718825,530053
2021-11-10,11415,11415,11415,11415,0,0.0,530053
2021-11-11,11410,11410,11410,11410,4,-0.00043802014892679875,530053
2021-11-12,11460,11460,11460,11460,10,0.004382120946538226,530053
2021-11-15,11470,11470,11470,11470,1,0.0008726003490402423,530053
2021-11-16,11470,11470,11470,11470,0,0.0,530053
2021-11-17,11465,11465,11465,11465,0,-0.00043591979075852105,530053
2021-11-18,11460,11460,11460,11460,0,-0.00043610989969466996,530053
2021-11-19,11465,11465,11465,11465,0,0.00043630017452001013,530053
2021-11-22,11480,11480,11480,11480,5,0.0013083296990841209,530053
2021-11-23,11485,11485,11485,11485,0,0.00043554006968649084,530053
2021-11-24,11490,11490,11490,11490,0,0.0004353504571179556,530053
2021-11-25,11490,11490,11490,11490,0,0.0,530053
2021-11-26,11460,11460,11460,11460,0,-0.0026109660574412663,530053
2021-11-29,11440,11440,11420,11420,518,-0.003490401396160525,530053
2021-11-30,11470,11470,11345,11345,1527,-0.006567425569176888,530053
2021-12-01,11375,11375,11375,11375,500,0.002644336712207984,530053
2021-12-02,11470,11480,11470,11480,587,0.009230769230769154,530053
2021-12-03,11480,11500,11475,11500,1001,0.0017421602787457413,530053
2021-12-06,11505,11505,11505,11505,501,0.00043478260869567187,530053
2021-12-07,11510,11510,11510,11510,1,0.0004345936549325913,530053
2021-12-08,11510,11510,11510,11510,500,0.0,530053
2021-12-09,11510,11510,11510,11510,1681,0.0,530053
2021-12-10,11485,11485,11485,11485,0,-0.002172024326672406,530053
2021-12-13,11515,11530,11490,11490,196,0.0004353504571179556,530053
2021-12-14,11460,11460,11460,11460,0,-0.0026109660574412663,530053
2021-12-15,11460,11460,11460,11460,0,0.0,530053
2021-12-16,11520,11520,11475,11475,501,0.0013089005235602524,530053
2021-12-17,11495,11495,11495,11495,1,0.0017429193899782813,530053
2021-12-20,11420,11420,11420,11420,0,-0.006524575902566387,530053
2021-12-21,11460,11480,11460,11480,2,0.005253940455341555,530053
2021-12-22,11515,11515,11515,11515,1,0.0030487804878047697,530053
2021-12-23,11535,11535,11535,11535,0,0.0017368649587494733,530053
2021-12-24,11585,11585,11585,11585,1,0.004334633723450443,530053
2021-12-27,11555,11555,11555,11555,0,-0.00258955545964612,530053
2021-12-28,11575,11575,11575,11575,0,0.0017308524448291784,530053
2021-12-29,11585,11585,11585,11585,185,0.0008639308855291628,530053
2021-12-30,11580,11580,11580,11580,0,-0.0004315925766076312,530053
2022-01-03,11600,11600,11590,11590,226,0.0008635578583764403,530053
2022-01-04,11595,11595,11595,11595,2,0.00043140638481453664,530053
2022-01-05,11540,11540,11525,11525,19,-0.006037084950409666,530053
2022-01-06,11545,11545,11515,11515,241,-0.0008676789587852562,530053
2022-01-07,11585,11585,11585,11585,1,0.006079027355623046,530053
2022-01-10,11530,11530,11530,11530,1,-0.004747518342684498,530053
2022-01-11,11575,11575,11575,11575,0,0.0039028620988725837,530053
2022-01-12,11645,11650,11645,11650,101,0.00647948164146861,530053
2022-01-13,11650,11650,11650,11650,0,0.0,530053
2022-01-14,11600,11600,11600,11600,1,-0.0042918454935622075,530053
2022-01-17,11585,11585,11585,11585,0,-0.001293103448275823,530053
2022-01-18,11550,11550,11550,11550,0,-0.0030211480362537513,530053
2022-01-19,11550,11550,11550,11550,1,0.0,530053
2022-01-20,11550,11550,11550,11550,0,0.0,530053
2022-01-21,11455,11455,11455,11455,3,-0.008225108225108246,530053
2022-01-24,11390,11390,11390,11390,0,-0.005674378000873004,530053
2022-01-25,11300,11300,11205,11205,132,-0.016242317822651398,530053
2022-01-26,11220,11220,11220,11220,1,0.0013386880856760541,530053
2022-01-27,10815,10825,10805,10825,2348,-0.035204991087343984,530053
2022-01-28,10845,11060,10845,11060,2519,0.021709006928406493,530053
2022-02-03,11230,11230,11230,11230,90,0.015370705244122984,530053
2022-02-04,11270,11270,11270,11270,0,0.003561887800534347,530053
2022-02-07,11200,11200,11200,11200,0,-0.006211180124223614,530053
2022-02-08,11265,11265,11215,11215,91,0.001339285714285765,530053
2022-02-09,11355,11355,11355,11355,1,0.012483281319661144,530053
2022-02-10,11465,11465,11465,11465,1,0.009687362395420562,530053
2022-02-11,11380,11380,11380,11380,91,-0.007413868294810277,530053
2022-02-14,11330,11330,11330,11330,0,-0.004393673110720586,530053
2022-02-15,11305,11305,11305,11305,0,-0.0022065313327449543,530053
2022-02-16,11385,11405,11385,11405,91,0.00884564352056616,530053
2022-02-17,11425,11425,11420,11420,102,0.0013152126260411734,530053
2022-02-18,11405,11405,11405,11405,0,-0.0013134851138353332,530053
2022-02-21,11415,11415,11415,11415,0,0.0008768084173607082,530053
2022-02-22,11360,11360,11360,11360,0,-0.004818221638195341,530053
2022-02-23,11390,11390,11390,11390,0,0.002640845070422504,530053
2022-02-24,11325,11325,11275,11280,360,-0.009657594381035972,530053
2022-02-25,11320,11320,11320,11320,0,0.0035460992907800915,530053
2022-02-28,11320,11320,11320,11320,176,0.0,530053
2022-03-02,11370,11370,11370,11370,0,0.004416961130742081,530053
2022-03-03,11460,11460,11460,11460,290,0.0079155672823219,530053
2022-03-04,11420,11420,11420,11420,0,-0.003490401396160525,530053
2022-03-07,11270,11270,11270,11270,0,-0.013134851138353776,530053
2022-03-08,11175,11175,11175,11175,0,-0.00842945874001777,530053
2022-03-10,11390,11390,11390,11390,1,0.019239373601789733,530053
2022-03-11,11430,11430,11430,11430,1,0.0035118525021948788,530053
2022-03-14,11470,11470,11470,11470,1,0.0034995625546807574,530053
2022-03-15,11435,11435,11435,11435,1,-0.0030514385353095363,530053
2022-03-16,11445,11450,11445,11450,11,0.0013117621337996876,530053
2022-03-17,11565,11570,11565,11570,291,0.010480349344978102,530053
2022-03-18,11565,11565,11565,11565,0,-0.0004321521175453258,530053
2022-03-21,11550,11550,11550,11550,0,-0.0012970168612191912,530053
2022-03-22,11580,11580,11580,11580,1,0.0025974025974024872,530053
2022-03-23,11600,11600,11600,11600,1,0.0017271157167531026,530053
2022-03-24,11610,11610,11610,11610,0,0.0008620689655172153,530053
2022-03-25,11610,11610,11610,11610,0,0.0,530053
2022-03-28,11615,11615,11615,11615,0,0.00043066322136087187,530053
2022-03-29,11635,11635,11630,11630,105,0.001291433491175109,530053
2022-03-30,11645,11645,11645,11645,0,0.0012897678417884695,530053
2022-03-31,11655,11655,11655,11655,0,0.0008587376556461468,530053
2022-04-01,11655,11655,11655,11655,0,0.0,530053
2022-04-04,11660,11660,11660,11660,0,0.00042900042900040347,530053
2022-04-05,11665,11665,11665,11665,0,0.0004288164665522398,530053
2022-04-06,11665,11665,11665,11665,0,0.0,530053
2022-04-07,11655,11655,11655,11655,0,-0.0008572653236176286,530053
2022-04-08,11660,11660,11660,11660,0,0.00042900042900040347,530053
2022-04-11,11660,11660,11660,11660,0,0.0,530053
2022-04-12,11660,11660,11660,11660,0,0.0,530053
2022-04-13,11670,11670,11670,11670,0,0.0008576329331047017,530053
2022-04-14,11670,11670,11670,11670,0,0.0,530053
2022-04-15,11645,11645,11645,11645,0,-0.002142245072836335,530053
2022-04-18,11645,11645,11645,11645,0,0.0,530053
2022-04-19,11685,11685,11685,11685,0,0.003434950622584809,530053
2022-04-20,11690,11690,11690,11690,0,0.00042789901583217826,530053
2022-04-21,11710,11710,11710,11710,0,0.0017108639863130382,530053
2022-04-22,11685,11685,11685,11685,0,-0.002134927412468013,530053
2022-04-25,11605,11605,11605,11605,0,-0.0068463842533161845,530053
2022-04-26,11635,11635,11635,11635,0,0.0025850926324859635,530053
2022-04-27,11580,11580,11580,11580,0,-0.004727116458960068,530053
2022-04-28,11635,11635,11635,11635,0,0.004749568221070755,530053
2022-04-29,11685,11685,11685,11685,1,0.0042973785990545466,530053
2022-05-02,11690,11690,11690,11690,0,0.00042789901583217826,530053
2022-05-03,11695,11695,11695,11695,0,0.00042771599657820403,530053
2022-05-04,11710,11710,11710,11710,0,0.001282599401453588,530053
2022-05-06,11685,11685,11685,11685,0,-0.002134927412468013,530053
2022-05-09,11660,11660,11660,11660,0,-0.0021394950791613354,530053
2022-05-10,11510,11530,11510,11530,873,-0.011149228130360234,530053
2022-05-11,11650,11650,11650,11650,0,0.010407632263659927,530053
2022-05-12,11620,11620,11540,11540,4916,-0.009442060085836923,530053
2022-05-13,11575,11575,11575,11575,500,0.003032928942807711,530053
2022-05-16,11575,11575,11575,11575,0,0.0,530053
2022-05-17,11605,11605,11605,11605,0,0.0025917926565874883,530053
2022-05-18,11620,11620,11620,11620,0,0.0012925463162429818,530053
2022-05-19,11590,11590,11590,11590,0,-0.002581755593803803,530053
2022-05-20,11620,11620,11620,11620,0,0.0025884383088869978,530053
2022-05-23,11630,11630,11630,11630,0,0.000860585197934638,530053
2022-05-24,11610,11610,11610,11610,0,-0.0017196904557179593,530053
2022-05-25,11620,11620,11620,11620,0,0.0008613264427217437,530053
2022-05-26,11620,11620,11620,11620,0,0.0,530053
2022-05-27,11640,11640,11640,11640,0,0.001721170395869276,530053
2022-05-30,11650,11650,11650,11650,0,0.0008591065292096189,530053
2022-05-31,11655,11655,11655,11655,0,0.00042918454935625405,530053
2022-06-02,11655,11655,11655,11655,0,0.0,530053
2022-06-03,11660,11660,11660,11660,0,0.00042900042900040347,530053
2022-06-07,11660,11660,11660,11660,0,0.0,530053
2022-06-08,11660,11660,11660,11660,0,0.0,530053
2022-06-09,11660,11660,11660,11660,500,0.0,530053
2022-06-10,11620,11620,11620,11620,0,-0.0034305317324184736,530053
