Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10380,10595,10380,10545,2014,0.034330554193231944,500023
2021-01-05,10395,10430,10395,10430,1486,-0.010905642484589806,500023
2021-01-06,10545,10780,10545,10780,1011,0.033557046979865834,500023
2021-01-07,10785,10810,10660,10755,1121,-0.002319109461966562,500023
2021-01-08,10655,10755,10650,10755,74,0.0,500023
2021-01-11,10810,10945,10810,10870,1136,0.010692701069270116,500023
2021-01-12,10895,10895,10810,10840,95,-0.002759889604415866,500023
2021-01-13,11105,11310,11105,11245,885,0.037361623616236184,500023
2021-01-14,11165,11165,11090,11105,1247,-0.012449977767896803,500023
2021-01-15,11205,11260,11150,11150,153,0.004052228725799134,500023
2021-01-18,11090,11160,11090,11130,896,-0.0017937219730941312,500023
2021-01-19,11205,11250,10970,11025,2258,-0.009433962264150941,500023
2021-01-20,11000,11000,10710,10725,935,-0.027210884353741527,500023
2021-01-21,10725,10890,10725,10865,372,0.013053613053612967,500023
2021-01-22,10725,10875,10585,10600,1433,-0.024390243902439046,500023
2021-01-25,10415,10415,10265,10295,701,-0.0287735849056604,500023
2021-01-26,10600,10635,10535,10535,1234,0.023312287518212793,500023
2021-01-27,10725,10945,10725,10945,641,0.03891789273849078,500023
2021-01-28,10905,10905,10800,10815,122,-0.011877569666514431,500023
2021-01-29,10740,10740,10590,10695,211,-0.01109570041608876,500023
2021-02-01,10835,10875,10835,10875,54,0.016830294530154388,500023
2021-02-02,10835,10835,10745,10745,1193,-0.011954022988505786,500023
2021-02-03,10750,10750,10610,10655,1613,-0.008375988832014847,500023
2021-02-04,10730,10830,10730,10785,95,0.012200844673861955,500023
2021-02-05,10810,10840,10810,10840,113,0.005099675475197074,500023
2021-02-08,10840,10840,10775,10775,86,-0.005996309963099633,500023
2021-02-09,10860,11060,10860,11060,1666,0.02645011600928071,500023
2021-02-10,11120,11120,10985,11015,931,-0.004068716094032587,500023
2021-02-15,10895,10895,10795,10850,320,-0.014979573309123917,500023
2021-02-16,10755,10975,10755,10940,324,0.008294930875575979,500023
2021-02-17,10975,10975,10925,10940,253,0.0,500023
2021-02-18,10960,10960,10930,10930,18,-0.000914076782449702,500023
2021-02-19,10930,10930,10790,10865,1639,-0.005946935041171053,500023
2021-02-22,10865,10950,10865,10925,1001,0.0055223193741371635,500023
2021-02-23,10950,11135,10945,11125,596,0.01830663615560635,500023
2021-02-24,11185,11190,11030,11160,432,0.0031460674157304247,500023
2021-02-25,11165,11285,11165,11275,382,0.010304659498207913,500023
2021-02-26,11180,11180,10990,11030,3039,-0.021729490022172948,500023
2021-03-02,10950,10995,10900,10940,143,-0.008159564823209453,500023
2021-03-03,11060,11135,11060,11135,181,0.01782449725776969,500023
2021-03-04,11020,11140,11020,11140,3754,0.0004490345756622549,500023
2021-03-05,11095,11195,11070,11195,285,0.004937163375224429,500023
2021-03-08,11210,11510,11210,11445,1270,0.02233139794551131,500023
2021-03-09,11385,11385,11310,11315,159,-0.011358671909130647,500023
2021-03-10,11360,11360,11275,11275,11,-0.0035351303579319593,500023
2021-03-11,11195,11195,11040,11105,96,-0.015077605321507814,500023
2021-03-12,11140,11175,11140,11175,6,0.006303466906798727,500023
2021-03-15,11115,11115,11105,11110,5,-0.005816554809843444,500023
2021-03-16,11180,11225,11180,11185,63,0.006750675067506817,500023
2021-03-17,11195,11225,11195,11210,120,0.002235136343316846,500023
2021-03-18,11145,11165,11145,11150,10,-0.00535236396074934,500023
2021-03-19,11025,11025,10970,11005,27,-0.013004484304932729,500023
2021-03-22,11160,11160,11130,11150,353,0.01317582916855975,500023
2021-03-23,11210,11225,11190,11195,34,0.004035874439461962,500023
2021-03-24,11195,11220,11195,11215,18,0.001786511835640825,500023
2021-03-25,11265,11265,11240,11245,34,0.002674988854213023,500023
2021-03-26,11160,11160,11135,11135,1627,-0.009782125389061758,500023
2021-03-29,11115,11115,11010,11010,45,-0.011225864391558149,500023
2021-03-30,10945,10945,10930,10930,13,-0.0072661217075385975,500023
2021-03-31,10805,10810,10765,10790,43,-0.012808783165599302,500023
2021-04-01,11145,11460,11145,11320,407,0.04911955514365163,500023
2021-04-02,11060,11125,11060,11125,28,-0.017226148409894004,500023
2021-04-05,11115,11180,11090,11180,28,0.004943820224719175,500023
2021-04-06,11160,11180,11150,11180,16,0.0,500023
2021-04-07,11185,11230,11185,11230,126,0.004472271914132353,500023
2021-04-08,11115,11115,11085,11085,120,-0.01291184327693673,500023
2021-04-09,11135,11165,11105,11105,18,0.0018042399639150997,500023
2021-04-12,11090,11090,10980,10980,26,-0.011256190904997743,500023
2021-04-13,10910,10910,10890,10890,7,-0.008196721311475419,500023
2021-04-14,10930,10935,10930,10935,68,0.004132231404958775,500023
2021-04-15,11095,11105,11090,11105,113,0.015546410608139105,500023
2021-04-16,11135,11215,11135,11215,1925,0.009905447996398031,500023
2021-04-19,11265,11315,11255,11315,138,0.008916629514043706,500023
2021-04-20,11340,11465,11340,11455,329,0.012372956252761913,500023
2021-04-21,11545,11635,11545,11635,1070,0.015713662156263686,500023
2021-04-22,11690,11830,11690,11810,875,0.015040825096690913,500023
2021-04-23,11935,11975,11935,11955,10,0.012277730736663939,500023
2021-04-26,12075,12155,12005,12005,294,0.004182350480970376,500023
2021-04-27,12165,12235,12095,12200,400,0.016243231986672324,500023
2021-04-28,12095,12095,11870,11870,548,-0.02704918032786885,500023
2021-04-29,12030,12030,11970,11995,581,0.010530749789384952,500023
2021-04-30,11870,11905,11850,11850,409,-0.01208837015423092,500023
2021-05-03,12225,12340,12195,12195,2834,0.029113924050632844,500023
2021-05-04,12050,12130,12045,12080,229,-0.009430094300942993,500023
2021-05-06,12240,12330,12200,12330,853,0.020695364238410674,500023
2021-05-07,12425,12545,12425,12485,911,0.012570965125709543,500023
2021-05-10,12495,12540,12480,12520,361,0.0028033640368441137,500023
2021-05-11,12550,12550,12455,12540,363,0.0015974440894568342,500023
2021-05-12,12785,13045,12785,13045,528,0.04027113237639557,500023
2021-05-13,12920,12945,12840,12850,964,-0.014948256036795726,500023
2021-05-14,12510,12615,12470,12615,468,-0.018287937743190708,500023
2021-05-17,12450,12565,12450,12565,381,-0.003963535473642477,500023
2021-05-18,12595,12660,12595,12630,168,0.005173099880620757,500023
