Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-02,12403,12471,12403,12418,2096,-0.000402479272317513,281990
2021-07-05,12457,12457,12369,12413,10310,-0.0004026413271057683,281990
2021-07-06,12447,12476,12447,12467,160,0.004350277934423552,281990
2021-07-07,12398,12398,12325,12379,3782,-0.007058634795861107,281990
2021-07-08,12442,12442,12169,12180,3367,-0.016075611923418665,281990
2021-07-09,12013,12048,11877,12038,951,-0.01165845648604269,281990
2021-07-12,12038,12179,12038,12145,717,0.008888519687655805,281990
2021-07-13,12286,12330,12286,12287,5195,0.011692054343351188,281990
2021-07-14,12257,12335,12184,12277,8076,-0.0008138683161064142,281990
2021-07-15,12354,12413,12354,12413,5253,0.011077624826912214,281990
2021-07-16,12384,12384,12291,12374,6999,-0.003141867397083664,281990
2021-07-19,12242,12267,12179,12248,8536,-0.010182641021496686,281990
2021-07-20,12169,12169,12082,12131,4174,-0.009552580013063361,281990
2021-07-21,12179,12237,12145,12150,513,0.001566235265023419,281990
2021-07-22,12242,12276,12228,12257,2780,0.00880658436213988,281990
2021-07-23,12364,12471,12291,12472,11439,0.017540996981316725,281990
2021-07-26,12466,12486,12384,12384,7790,-0.007055805003207238,281990
2021-07-27,12481,12481,12359,12389,10541,0.000403746770025748,281990
2021-07-28,12384,12476,12325,12389,11387,0.0,281990
2021-07-29,12432,12476,12413,12477,16607,0.007103075308741547,281990
2021-07-30,12423,12452,12335,12374,1366,-0.008255189548769692,281990
2021-08-02,12369,12374,12237,12296,966,-0.006303539679974102,281990
2021-08-03,12213,12247,12174,12233,4090,-0.0051236174365647535,281990
2021-08-04,12228,12388,12228,12389,4541,0.012752391073326264,281990
2021-08-05,12369,12408,12315,12408,322,0.0015336185325691698,281990
2021-08-06,12442,12442,12345,12374,87,-0.002740167633784707,281990
2021-08-09,12311,12311,12252,12301,424,-0.005899466623565552,281990
2021-08-10,12218,12228,12125,12170,3171,-0.010649540687748926,281990
2021-08-11,12135,12223,12135,12170,314,0.0,281990
2021-08-12,12169,12223,12125,12136,476,-0.0027937551355793344,281990
2021-08-13,12106,12106,11882,11994,1599,-0.011700725115359245,281990
2021-08-17,12077,12077,11770,11805,791,-0.015757878939469783,281990
2021-08-18,11775,11877,11716,11873,1758,0.005760271071579837,281990
2021-08-19,11751,11780,11468,11488,2708,-0.032426513939189716,281990
2021-08-20,11478,11488,11278,11308,1726,-0.01566852367688021,281990
2021-08-23,11410,11531,11356,11498,130,0.016802263883975987,281990
2021-08-24,11614,11794,11614,11775,19002,0.024091146286310705,281990
2021-08-25,11838,11853,11824,11853,2514,0.006624203821655961,281990
2021-08-26,11906,11960,11877,11926,965,0.006158778368345663,281990
2021-08-27,11921,11994,11877,11941,305,0.0012577561630051637,281990
2021-08-30,12018,12106,12018,12107,1005,0.013901683276107635,281990
2021-08-31,12087,12194,12087,12194,444,0.007185925497646073,281990
2021-09-01,12160,12311,12160,12306,3173,0.009184845005740572,281990
2021-09-02,12301,12350,12301,12321,809,0.0012189176011700997,281990
2021-09-03,12315,12369,12296,12316,7295,-0.0004058112166219763,281990
2021-09-06,12393,12505,12345,12506,4321,0.01542708671646631,281990
2021-09-07,12515,12535,12432,12535,4339,0.0023188869342716245,281990
2021-09-08,12525,12569,12457,12506,27058,-0.002313522138013613,281990
2021-09-09,12510,12525,12423,12423,10360,-0.006636814329121998,281990
2021-09-10,12447,12559,12393,12555,15627,0.010625452789181367,281990
2021-09-13,12564,12661,12520,12598,44116,0.0034249303066506975,281990
2021-09-14,12671,12715,12627,12681,49421,0.006588347356723201,281990
2021-09-15,12700,12715,12656,12662,33138,-0.0014983045501143488,281990
2021-09-16,12724,12919,12724,12881,58477,0.017295845837940194,281990
2021-09-17,12924,12924,12739,12822,31884,-0.004580389721294931,281990
2021-09-23,12763,12763,12588,12691,4245,-0.010216814849477451,281990
2021-09-24,12763,12768,12588,12628,4613,-0.004964147821290732,281990
2021-09-27,12525,12705,12525,12608,1847,-0.0015837820715869366,281990
2021-09-28,12681,12681,12608,12608,1049,0.0,281990
2021-09-29,12325,12539,12325,12506,4617,-0.008090101522842619,281990
2021-09-30,12486,12505,12457,12496,6000,-0.0007996161842315219,281990
2021-10-01,12447,12447,12262,12326,3596,-0.013604353393085744,281990
2021-10-05,12174,12345,12135,12306,5325,-0.0016225864027259451,281990
2021-10-06,12413,12423,12033,12068,712,-0.019340159271899915,281990
2021-10-07,12125,12199,12067,12199,298,0.010855154126615751,281990
2021-10-08,12286,12286,12096,12145,1800,-0.004426592343634739,281990
2021-10-12,12135,12150,12087,12150,877,0.0004116920543433267,281990
2021-10-13,12179,12237,12150,12238,2176,0.0072427983539093965,281990
2021-10-14,12311,12311,12242,12296,1217,0.004739336492890933,281990
2021-10-15,12315,12408,12315,12408,6691,0.009108653220559537,281990
2021-10-18,12335,12408,12311,12389,684,-0.0015312701482914637,281990
2021-10-19,12466,12466,12379,12408,543,0.0015336185325691698,281990
2021-10-20,12471,12471,12242,12282,1735,-0.01015473887814311,281990
2021-10-21,12281,12325,12228,12257,641,-0.0020354991043803894,281990
2021-10-22,12213,12276,12213,12238,102,-0.0015501346169535246,281990
2021-10-25,12164,12384,12164,12384,4599,0.011930053930380824,281990
2021-10-26,12442,12442,12393,12433,233,0.0039567183462532185,281990
2021-10-27,12388,12388,12272,12311,1130,-0.009812595511944022,281990
2021-10-28,12340,12340,12174,12180,1964,-0.010640890260742442,281990
2021-10-29,12218,12218,12048,12092,230,-0.007224958949096916,281990
2021-11-01,12140,12160,12028,12053,1537,-0.003225272907707577,281990
2021-11-02,12101,12189,12082,12189,2428,0.01128349788434413,281990
2021-11-03,12169,12169,12087,12141,150,-0.003937976864385906,281990
2021-11-04,12262,12262,12057,12058,1396,-0.006836339675479808,281990
2021-11-05,12072,12072,11892,11951,928,-0.008873776745728978,281990
2021-11-08,11950,11989,11950,11990,732,0.003263325244749371,281990
2021-11-09,11950,12091,11906,11941,977,-0.004086738949124258,281990
2021-11-10,11882,11882,11716,11756,1209,-0.015492839795661961,281990
2021-11-11,11736,11736,11614,11683,6284,-0.006209595100374332,281990
2021-11-12,11692,11882,11692,11834,32,0.012924762475391649,281990
2021-11-15,11911,12004,11887,12004,746,0.014365387865472368,281990
2021-11-16,11940,11970,11940,11970,464,-0.0028323892035988507,281990
2021-11-17,12028,12028,11833,11844,563,-0.010526315789473717,281990
2021-11-18,11853,11853,11785,11800,131,-0.0037149611617697254,281990
2021-11-19,11799,11843,11785,11829,124,0.002457627118644057,281990
2021-11-22,11863,11863,11775,11834,4531,0.000422689999154624,281990
2021-11-23,11828,11882,11819,11873,502,0.003295588980902542,281990
2021-11-24,11838,11848,11799,11848,144,-0.0021056177882591287,281990
2021-11-25,11799,11799,11712,11722,186,-0.010634706279540884,281990
2021-11-26,11726,11726,11473,11532,730,-0.016208838082238497,281990
2021-11-29,11273,11366,11249,11274,1373,-0.02237252861602501,281990
2021-11-30,11312,11312,10884,10943,2739,-0.0293595884335639,281990
2021-12-01,10850,11078,10850,11025,289,0.007493374760120686,281990
2021-12-02,11030,11268,10986,11264,1161,0.021678004535147455,281990
2021-12-03,11293,11483,11293,11439,4626,0.015536221590909172,281990
2021-12-06,11424,11561,11385,11551,215,0.009791065652591913,281990
2021-12-07,11614,11614,11561,11581,974,0.002597177733529632,281990
2021-12-08,11697,11702,11580,11590,822,0.0007771349624385859,281990
2021-12-09,11590,11634,11590,11634,7299,0.0037963761863675227,281990
2021-12-10,11707,11707,11668,11678,180,0.0037820182224514998,281990
2021-12-13,11692,11741,11663,11663,318,-0.0012844665182394355,281990
2021-12-14,11658,11658,11565,11595,227,-0.0058304038412072545,281990
2021-12-15,11590,11604,11561,11605,247,0.0008624407072013174,281990
2021-12-16,11619,11658,11590,11658,50,0.004566996984058491,281990
2021-12-17,11619,11726,11619,11727,1813,0.0059186824498198565,281990
2021-12-20,11687,11721,11580,11581,509,-0.012449901935703944,281990
2021-12-21,11648,11668,11590,11634,270,0.004576461445471081,281990
2021-12-22,11697,11702,11692,11697,59,0.005415162454873723,281990
2021-12-23,11819,11819,11741,11775,262,0.006668376506796525,281990
2021-12-24,11785,11814,11785,11800,77,0.002123142250530785,281990
2021-12-27,11789,11872,11789,11844,862,0.003728813559322086,281990
2021-12-28,11945,11994,11872,11994,19712,0.012664640324214771,281990
2021-12-29,11979,12116,11979,12097,182,0.008587627146906751,281990
2021-12-30,12096,12096,12028,12053,306,-0.003637265437711812,281990
2022-01-03,11979,12038,11960,11960,284,-0.007715921347382415,281990
2022-01-04,11999,12125,11999,12111,103,0.012625418060200566,281990
2022-01-05,12199,12199,12130,12141,243,0.002477086945751772,281990
2022-01-06,12091,12150,12072,12087,235,-0.004447739065974843,281990
2022-01-07,12121,12174,12111,12175,456,0.007280549350541898,281990
2022-01-10,12179,12218,12150,12175,373,0.0,281990
2022-01-11,12106,12145,12023,12072,1538,-0.008459958932238165,281990
2022-01-12,12082,12164,12082,12165,231,0.007703777335984041,281990
2022-01-13,12286,12286,12242,12267,2548,0.00838471023427867,281990
2022-01-14,12218,12218,12125,12126,45,-0.011494252873563204,281990
2022-01-17,12072,12106,11994,11994,648,-0.010885700148441368,281990
2022-01-18,11999,12004,11867,11868,185,-0.010505252626313188,281990
2022-01-19,11721,11950,11721,11863,245,-0.00042130097741821526,281990
2022-01-20,11892,11897,11853,11892,793,0.0024445755711033357,281990
2022-01-21,11843,11843,11799,11800,83,-0.007736293306424447,281990
2022-01-24,11721,11721,11604,11624,73,-0.014915254237288122,281990
2022-01-25,11580,11580,11337,11391,18460,-0.020044735030970373,281990
2022-01-26,11492,11492,11434,11434,501,0.0037749100166797334,281990
2022-01-27,11434,11434,11049,11094,1955,-0.029735875459156902,281990
2022-01-28,11074,11346,11054,11347,1603,0.022805119884622416,281990
2022-02-03,11483,11614,11483,11571,2903,0.019740900678593354,281990
2022-02-04,11595,11770,11595,11770,4826,0.017198167833376576,281990
2022-02-07,11843,11843,11716,11780,155,0.000849617672047609,281990
2022-02-08,11853,11853,11624,11683,399,-0.008234295415959214,281990
2022-02-09,11785,11809,11721,11809,105,0.010784901138406244,281990
2022-02-10,11916,11916,11789,11795,727,-0.0011855364552459946,281990
2022-02-11,11746,11746,11687,11688,89,-0.009071640525646463,281990
2022-02-14,11619,11619,11536,11576,367,-0.009582477754962349,281990
2022-02-15,11546,11546,11361,11361,50,-0.018572909467864496,281990
2022-02-16,11439,11522,11439,11508,301,0.012939001848428777,281990
2022-02-17,11624,11638,11463,11566,1055,0.005039972193256803,281990
2022-02-18,11536,11638,11531,11624,1664,0.005014698253501537,281990
2022-02-21,11580,11721,11580,11722,240,0.008430832759807272,281990
2022-02-22,11614,11614,11551,11581,108,-0.01202866405050329,281990
2022-02-23,11687,11687,11609,11678,1476,0.008375787928503575,281990
2022-02-24,11677,11677,11565,11639,305,-0.0033396129474224656,281990
2022-02-25,11673,11692,11663,11663,131,0.0020620328206890637,281990
2022-02-28,11746,11765,11692,11761,447,0.008402640829975105,281990
2022-03-02,11751,11780,11736,11780,473,0.001615508885298933,281990
2022-03-03,11897,11950,11897,11936,522,0.013242784380305572,281990
2022-03-04,11975,11979,11897,11975,780,0.0032674262734584403,281990
2022-03-07,11965,11965,11746,11756,739,-0.018288100208768254,281990
2022-03-08,11609,11609,11531,11532,350,-0.01905410003402519,281990
2022-03-10,11760,11760,11697,11722,102,0.01647589316684006,281990
2022-03-11,11804,11911,11755,11887,467,0.014076096229312496,281990
2022-03-14,11892,11892,11838,11839,566,-0.004038024732901491,281990
2022-03-15,11833,11838,11804,11839,37,0.0,281990
2022-03-16,11804,11858,11799,11858,511,0.001604865275783407,281990
2022-03-17,11921,11940,11872,11912,1457,0.0045538876707706955,281990
2022-03-18,11897,11940,11897,11921,343,0.0007555406312962365,281990
2022-03-21,12038,12038,11960,11970,153,0.004110393423370606,281990
2022-03-22,12067,12087,12023,12087,259,0.009774436090225658,281990
2022-03-23,12135,12174,12135,12175,361,0.007280549350541898,281990
2022-03-24,12140,12218,12135,12219,394,0.0036139630390144006,281990
2022-03-25,12213,12223,12199,12199,151,-0.0016367951550863014,281990
2022-03-28,12189,12237,12155,12204,1986,0.00040986966144762604,281990
2022-03-29,12262,12267,12203,12204,852,0.0,281990
2022-03-30,12262,12267,12228,12243,1099,0.0031956735496558863,281990
2022-03-31,12242,12340,12242,12340,798,0.007922894715347573,281990
2022-04-01,12335,12369,12296,12340,569,0.0,281990
2022-04-04,12359,12398,12359,12399,183,0.004781199351701737,281990
2022-04-05,12379,12379,12320,12374,530,-0.0020162916364222516,281990
2022-04-06,12354,12354,12306,12306,1170,-0.005495393567156892,281990
2022-04-07,12296,12296,12208,12277,1543,-0.0023565740289289705,281990
2022-04-08,12228,12272,12174,12248,1905,-0.002362140588091588,281990
2022-04-11,12301,12340,12252,12287,8301,0.003184193337687713,281990
2022-04-12,12276,12276,12184,12228,459,-0.004801823065028077,281990
2022-04-13,12252,12403,12252,12369,3794,0.011530912659470038,281990
2022-04-14,12418,12462,12418,12418,1158,0.003961516694963141,281990
2022-04-15,12418,12423,12374,12408,3129,-0.0008052826542116476,281990
2022-04-18,12403,12423,12393,12394,812,-0.001128304319793716,281990
2022-04-19,12457,12491,12432,12491,4587,0.007826367597224548,281990
2022-04-20,12491,12564,12437,12511,1099,0.0016011528300376998,281990
2022-04-21,12530,12608,12530,12564,1372,0.004236272080569092,281990
2022-04-22,12520,12622,12486,12613,7295,0.0039000318369946108,281990
2022-04-25,12520,12559,12437,12438,922,-0.013874573852374561,281990
2022-04-26,12505,12505,12432,12457,232,0.0015275767808329288,281990
2022-04-27,12257,12398,12252,12350,3563,-0.008589548045275786,281990
2022-04-28,12485,12515,12400,12465,17750,0.009311740890688203,281990
2022-04-29,12540,12565,12510,12565,3252,0.008022462896109195,281990
2022-05-02,12525,12560,12500,12555,3460,-0.0007958615200954755,281990
2022-05-03,12575,12630,12560,12590,3354,0.00278773397052956,281990
2022-05-04,12630,12635,12515,12535,1998,-0.004368546465448819,281990
2022-05-06,12430,12460,12380,12460,467,-0.005983246908655815,281990
2022-05-09,12320,12320,12175,12180,950,-0.022471910112359605,281990
2022-05-10,12010,12115,11890,12085,595,-0.007799671592775059,281990
2022-05-11,12090,12090,12005,12005,391,-0.006619776582540315,281990
2022-05-12,12100,12100,11880,11880,377,-0.010412328196584775,281990
2022-05-13,11985,12125,11985,12125,77,0.020622895622895543,281990
2022-05-16,12215,12215,12050,12065,1458,-0.004948453608247472,281990
2022-05-17,12140,12195,12140,12195,1735,0.01077496891835894,281990
2022-05-18,12190,12190,12105,12110,15690,-0.006970069700697024,281990
2022-05-19,11935,11970,11870,11970,483,-0.011560693641618491,281990
2022-05-20,12040,12060,12035,12055,176,0.007101086048454386,281990
2022-05-23,12015,12060,12005,12025,527,-0.002488593944421358,281990
2022-05-24,12095,12115,11940,11940,65,-0.0070686070686070135,281990
2022-05-25,11985,12140,11985,12080,598,0.011725293132328396,281990
2022-05-26,12070,12165,12070,12100,659,0.0016556291390728006,281990
2022-05-27,12180,12245,12180,12245,195,0.011983471074380248,281990
2022-05-30,12250,12395,12250,12370,1375,0.010208248264597763,281990
2022-05-31,12400,12420,12345,12385,1544,0.0012126111560226693,281990
2022-06-02,12325,12325,12260,12260,1082,-0.010092854259184492,281990
2022-06-03,12335,12380,12290,12340,8189,0.006525285481239873,281990
2022-06-07,12340,12345,12205,12230,404,-0.008914100486223653,281990
2022-06-08,12220,12315,12220,12315,6258,0.006950122649223234,281990
2022-06-09,12255,12255,12150,12245,852,-0.00568412505075111,281990
2022-06-10,12235,12285,12185,12275,1004,0.00244997958350357,281990
