Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-05,6040,6130,5920,6050,179348,-0.014657980456026065,014130
2021-03-08,6060,6190,5950,6000,141853,-0.008264462809917328,014130
2021-03-09,6000,6000,5670,5800,172509,-0.033333333333333326,014130
2021-03-10,5870,5880,5680,5720,128929,-0.01379310344827589,014130
2021-03-11,5680,5960,5650,5850,156154,0.022727272727272707,014130
2021-03-12,6070,6270,5950,6030,390782,0.03076923076923066,014130
2021-03-15,5960,6110,5960,6020,112835,-0.0016583747927031434,014130
2021-03-16,6040,6270,6000,6100,200220,0.013289036544850585,014130
2021-03-17,6080,6080,5920,5980,130097,-0.01967213114754096,014130
2021-03-18,6060,6160,6040,6090,108560,0.018394648829431537,014130
2021-03-19,6050,6120,6000,6090,63482,0.0,014130
2021-03-22,6120,6200,6070,6130,110937,0.006568144499178974,014130
2021-03-23,6170,6170,5990,5990,85995,-0.022838499184339334,014130
2021-03-24,5950,6050,5870,5940,62186,-0.008347245409014992,014130
2021-03-25,5940,6050,5920,5960,61181,0.0033670033670034627,014130
2021-03-26,6050,6330,5960,6220,649782,0.043624161073825496,014130
2021-03-29,6280,6280,6060,6110,215227,-0.01768488745980712,014130
2021-03-30,6100,6220,6060,6180,192637,0.011456628477905184,014130
2021-03-31,6130,6220,6130,6170,90530,-0.0016181229773463146,014130
2021-04-01,6210,6230,6130,6140,70239,-0.004862236628849326,014130
2021-04-02,6160,6160,6050,6090,100113,-0.008143322475570036,014130
2021-04-05,6060,6140,6030,6090,69882,0.0,014130
2021-04-06,6100,6150,6010,6040,75146,-0.008210180623973717,014130
2021-04-07,6050,6120,6000,6120,73893,0.013245033112582849,014130
2021-04-08,6120,6190,6060,6180,110426,0.009803921568627416,014130
2021-04-09,6180,6240,6130,6190,126850,0.0016181229773462036,014130
2021-04-12,6190,6220,6120,6140,65287,-0.008077544426494332,014130
2021-04-13,6150,6250,6120,6240,151003,0.016286644951140072,014130
2021-04-14,6250,7090,6240,6590,2320490,0.05608974358974361,014130
2021-04-15,6610,6660,6480,6550,329356,-0.006069802731411222,014130
2021-04-16,6550,6620,6410,6450,174685,-0.01526717557251911,014130
2021-04-19,6470,6630,6420,6560,246232,0.01705426356589146,014130
2021-04-20,6570,6610,6500,6600,133431,0.0060975609756097615,014130
2021-04-21,6900,7140,6450,6460,1268222,-0.021212121212121238,014130
2021-04-22,6500,6550,6370,6430,169402,-0.004643962848297267,014130
2021-04-23,6430,6770,6310,6640,404090,0.03265940902021769,014130
2021-04-26,6690,6810,6590,6700,358732,0.009036144578313143,014130
2021-04-27,6720,6770,6570,6600,147872,-0.014925373134328401,014130
2021-04-28,6620,6770,6350,6480,257318,-0.018181818181818188,014130
2021-04-29,6450,6890,6430,6750,991704,0.04166666666666674,014130
2021-04-30,6700,6880,6500,6590,517771,-0.02370370370370367,014130
2021-05-03,6600,7070,6600,6910,1684120,0.04855842185128978,014130
2021-05-04,7400,7900,6950,7150,8895794,0.0347322720694645,014130
2021-05-06,7030,7170,7000,7100,464576,-0.006993006993006978,014130
2021-05-07,7150,7180,6900,6910,572017,-0.026760563380281654,014130
2021-05-10,6910,7190,6900,7040,329597,0.01881331403762654,014130
2021-05-11,6980,7100,6860,7060,208763,0.0028409090909091717,014130
2021-05-12,7060,7330,6760,6880,828474,-0.025495750708215303,014130
2021-05-13,6750,7190,6750,6920,382656,0.005813953488372103,014130
2021-05-14,6950,7000,6820,6870,156125,-0.007225433526011571,014130
2021-05-17,6940,6960,6790,6860,161703,-0.0014556040756914523,014130
2021-05-18,6850,6970,6800,6870,117592,0.001457725947521915,014130
2021-05-20,6840,6840,6580,6610,209537,-0.03784570596797676,014130
2021-05-21,6680,6720,6500,6540,137547,-0.010590015128593033,014130
2021-05-24,6540,6550,6440,6500,84093,-0.006116207951070374,014130
2021-05-25,6510,6850,6510,6750,131446,0.03846153846153855,014130
2021-05-26,6750,6850,6660,6730,44029,-0.002962962962962945,014130
2021-05-27,6730,6890,6680,6790,101540,0.008915304606240682,014130
2021-05-28,6750,6960,6750,6870,157834,0.01178203240058906,014130
2021-05-31,6980,6980,6840,6870,160900,0.0,014130
2021-06-01,6870,7080,6830,7030,259542,0.02328966521106257,014130
2021-06-02,7130,7330,7070,7180,443390,0.021337126600284417,014130
2021-06-03,7300,7300,7090,7150,204363,-0.004178272980501441,014130
2021-06-04,7140,7240,7080,7190,141445,0.005594405594405494,014130
2021-06-07,7240,7250,7080,7180,97614,-0.0013908205841446364,014130
2021-06-08,7120,7260,7120,7160,169475,-0.0027855153203342198,014130
2021-06-09,7250,7320,7120,7220,243453,0.008379888268156499,014130
2021-06-10,7220,7270,7080,7170,190038,-0.006925207756232732,014130
2021-06-11,7210,7650,7100,7230,2196212,0.008368200836819994,014130
2021-06-14,7140,7270,7000,7060,466765,-0.023513139695712337,014130
2021-06-15,6970,7230,6970,7090,379499,0.004249291784702569,014130
2021-06-16,7100,7300,7090,7290,387019,0.028208744710860323,014130
2021-06-17,7220,7350,7190,7240,171463,-0.006858710562414272,014130
2021-06-18,7260,7260,7130,7190,125256,-0.006906077348066253,014130
2021-06-21,7180,7180,6990,7010,147621,-0.025034770514603566,014130
2021-06-22,7030,7170,7000,7010,82414,0.0,014130
2021-06-23,7040,7220,6990,7090,159533,0.011412268188302432,014130
2021-06-24,7110,7120,6890,6920,154266,-0.023977433004231274,014130
2021-06-25,6920,7000,6850,6970,60825,0.007225433526011571,014130
2021-06-28,6980,7020,6900,6980,60377,0.0014347202295552641,014130
2021-06-29,6960,7000,6820,6850,94711,-0.01862464183381085,014130
2021-06-30,6850,6890,6770,6800,65935,-0.007299270072992692,014130
2021-07-01,6810,6850,6700,6770,101496,-0.004411764705882337,014130
2021-07-02,6780,6830,6700,6800,83685,0.004431314623338345,014130
2021-07-05,6780,6870,6770,6850,68469,0.007352941176470562,014130
2021-07-06,6850,6920,6770,6910,76343,0.008759124087591275,014130
2021-07-07,6900,7240,6840,7230,563651,0.04630969609261948,014130
2021-07-08,7230,7500,7140,7500,1501032,0.03734439834024905,014130
2021-07-09,7570,8170,7200,7470,1636676,-0.0040000000000000036,014130
2021-07-12,7520,7720,7380,7470,739527,0.0,014130
2021-07-13,7850,7860,7310,7500,1399531,0.004016064257028162,014130
2021-07-14,7620,7810,7500,7810,998893,0.041333333333333444,014130
2021-07-15,7670,7710,7400,7400,462528,-0.052496798975672165,014130
2021-07-16,7380,7490,7170,7180,326178,-0.02972972972972976,014130
2021-07-19,7270,7340,7120,7300,193821,0.01671309192200554,014130
2021-07-20,7160,7380,7080,7300,231809,0.0,014130
2021-07-21,7330,7490,7230,7290,224527,-0.00136986301369868,014130
2021-07-22,7290,7370,7200,7290,148724,0.0,014130
2021-07-23,7290,7450,7260,7360,185272,0.009602194787379892,014130
2021-07-26,7360,7560,7360,7400,224491,0.005434782608695565,014130
2021-07-27,7380,7570,7370,7370,195595,-0.004054054054054013,014130
2021-07-28,7380,7380,7090,7130,199366,-0.0325644504748982,014130
2021-07-29,7130,7210,7070,7070,134824,-0.008415147265077194,014130
2021-07-30,7110,7110,6900,7020,108216,-0.007072135785007094,014130
2021-08-02,6940,6950,6750,6870,113268,-0.021367521367521403,014130
2021-08-03,6870,6930,6730,6810,119385,-0.008733624454148492,014130
2021-08-04,6810,7010,6800,7010,118219,0.029368575624082238,014130
2021-08-05,7010,7030,6950,7000,51512,-0.0014265335235378318,014130
2021-08-06,7020,7080,6910,7070,79716,0.010000000000000009,014130
2021-08-09,7070,7090,6920,6990,73405,-0.011315417256011262,014130
2021-08-10,7010,7010,6830,6890,72800,-0.014306151645207432,014130
2021-08-11,6890,7220,6720,7180,385704,0.04208998548621201,014130
2021-08-12,7050,7160,6950,7000,113342,-0.02506963788300831,014130
2021-08-13,6950,7000,6750,6810,167134,-0.027142857142857135,014130
2021-08-17,6760,6990,6490,6500,182232,-0.04552129221732748,014130
2021-08-18,6610,6990,6550,6850,288187,0.05384615384615388,014130
2021-08-19,6850,6930,6450,6470,136093,-0.05547445255474448,014130
2021-08-20,6550,6580,6110,6200,194947,-0.04173106646058733,014130
2021-08-23,6210,6400,6100,6300,60549,0.016129032258064502,014130
2021-08-24,6380,6570,6380,6570,40927,0.04285714285714293,014130
2021-08-25,6600,6710,6500,6700,77977,0.019786910197869156,014130
2021-08-26,6700,6950,6630,6690,83580,-0.0014925373134327957,014130
2021-08-27,6710,6710,6530,6690,71217,0.0,014130
2021-08-30,6670,6790,6630,6740,63200,0.007473841554558991,014130
2021-08-31,6810,6810,6640,6690,29420,-0.007418397626112738,014130
2021-09-01,6710,6760,6590,6750,46417,0.008968609865470878,014130
2021-09-02,6820,6820,6660,6710,32354,-0.00592592592592589,014130
2021-09-03,6710,6820,6690,6730,68384,0.0029806259314455463,014130
2021-09-06,6740,6840,6710,6770,48533,0.005943536404160454,014130
2021-09-07,6740,6960,6740,6950,122288,0.026587887740029625,014130
2021-09-08,6910,6960,6800,6840,77490,-0.015827338129496438,014130
2021-09-09,6780,6910,6720,6790,73648,-0.007309941520467822,014130
2021-09-10,6760,6830,6650,6730,50928,-0.008836524300441795,014130
2021-09-13,6720,6780,6520,6580,76112,-0.022288261515601815,014130
2021-09-14,6520,6710,6520,6690,55512,0.016717325227963542,014130
2021-09-15,6690,6720,6580,6630,50626,-0.008968609865470878,014130
2021-09-16,6630,6670,6480,6530,53177,-0.015082956259426794,014130
2021-09-17,6480,6550,6450,6520,46522,-0.0015313935681470214,014130
2021-09-23,6440,6510,6390,6440,47648,-0.012269938650306789,014130
2021-09-24,6420,6510,6400,6460,57460,0.0031055900621117516,014130
2021-09-27,6460,6600,6460,6520,49558,0.009287925696594534,014130
2021-09-28,6530,6570,6310,6310,84314,-0.03220858895705525,014130
2021-09-29,6150,6280,6140,6200,61102,-0.017432646592709933,014130
2021-09-30,6200,6320,6150,6280,33365,0.012903225806451646,014130
2021-10-01,6250,6310,6080,6120,58446,-0.02547770700636942,014130
2021-10-05,6030,6090,5760,5820,82022,-0.0490196078431373,014130
2021-10-06,5860,5970,5610,5630,87302,-0.03264604810996563,014130
2021-10-07,5680,5890,5680,5890,29689,0.04618117229129659,014130
2021-10-08,5920,6010,5840,5970,36875,0.013582342954159499,014130
2021-10-12,5940,6000,5780,5850,28741,-0.02010050251256279,014130
2021-10-13,5850,6040,5830,6030,31364,0.03076923076923066,014130
2021-10-14,6040,6310,6040,6200,52878,0.028192371475953548,014130
2021-10-15,6220,6550,6130,6280,214077,0.012903225806451646,014130
2021-10-18,6280,6280,6180,6260,30602,-0.0031847133757961776,014130
2021-10-19,6200,6250,6160,6220,38669,-0.006389776357827448,014130
2021-10-20,6220,6280,6150,6230,43490,0.001607717041800738,014130
2021-10-21,6250,6310,6150,6150,54561,-0.012841091492776902,014130
2021-10-22,6160,6220,6090,6170,44212,0.003252032520325132,014130
2021-10-25,6160,6200,6060,6200,31340,0.004862236628849326,014130
2021-10-26,6200,6270,6160,6230,34256,0.004838709677419395,014130
2021-10-27,6230,6250,6090,6150,38308,-0.012841091492776902,014130
2021-10-28,6140,6190,6050,6090,25688,-0.009756097560975618,014130
2021-10-29,6110,6240,6050,6050,36092,-0.006568144499178974,014130
2021-11-01,6050,6130,6040,6060,31309,0.0016528925619834212,014130
2021-11-02,6070,6160,6060,6130,34554,0.011551155115511635,014130
2021-11-03,6140,6600,6140,6390,527699,0.04241435562805873,014130
2021-11-04,6450,6530,6220,6280,111363,-0.017214397496087663,014130
2021-11-05,6280,6630,6120,6190,442559,-0.014331210191082855,014130
2021-11-08,6120,6230,6050,6230,73039,0.00646203554119551,014130
2021-11-09,6230,6290,6130,6170,55136,-0.009630818619582704,014130
2021-11-10,6170,6170,5930,5980,117255,-0.030794165316045397,014130
2021-11-11,5950,5950,5740,5770,115794,-0.03511705685618727,014130
2021-11-12,5750,5940,5750,5900,31544,0.022530329289428108,014130
2021-11-15,5900,5960,5840,5910,48259,0.0016949152542373724,014130
2021-11-16,5850,5920,5840,5870,49815,-0.006768189509306244,014130
2021-11-17,5870,5900,5680,5750,97318,-0.020442930153321992,014130
2021-11-18,5750,5750,5580,5650,51463,-0.017391304347826098,014130
2021-11-19,5650,5760,5650,5700,26674,0.008849557522123908,014130
2021-11-22,5700,5750,5590,5640,51778,-0.010526315789473717,014130
2021-11-23,5640,5780,5620,5670,28556,0.005319148936170137,014130
2021-11-24,5670,5900,5590,5840,77616,0.029982363315696592,014130
2021-11-25,5850,6170,5850,5950,166976,0.018835616438356073,014130
2021-11-26,5950,6050,5720,5950,50869,0.0,014130
2021-11-29,5630,5830,5550,5650,62254,-0.050420168067226934,014130
2021-11-30,5650,5680,5120,5130,105203,-0.09203539823008855,014130
2021-12-01,5170,5480,5130,5390,66778,0.050682261208577106,014130
2021-12-02,5300,5650,5300,5620,42509,0.042671614100185495,014130
2021-12-03,5670,5680,5470,5620,69866,0.0,014130
2021-12-06,5620,5670,5470,5640,33270,0.003558718861210064,014130
2021-12-07,5640,6100,5610,5970,140570,0.0585106382978724,014130
2021-12-08,5990,6030,5790,5790,62225,-0.03015075376884424,014130
2021-12-09,5790,6000,5750,5870,40409,0.013816925734024155,014130
2021-12-10,5870,5910,5750,5860,55690,-0.0017035775127768327,014130
2021-12-13,5860,6030,5810,5920,41975,0.010238907849829282,014130
2021-12-14,5920,6180,5880,6150,177134,0.038851351351351315,014130
2021-12-15,6080,6200,5990,6160,78533,0.001626016260162677,014130
2021-12-16,6280,6530,6260,6430,395117,0.043831168831168776,014130
2021-12-17,6500,6580,6350,6530,214889,0.015552099533437058,014130
2021-12-20,6380,6490,6300,6410,96732,-0.018376722817764146,014130
2021-12-21,6300,6520,6300,6430,99780,0.0031201248049921304,014130
2021-12-22,6470,6470,6210,6380,80551,-0.007776049766718529,014130
2021-12-23,6380,6490,6350,6360,84552,-0.0031347962382445305,014130
2021-12-24,6390,6500,6340,6490,70850,0.020440251572326984,014130
2021-12-27,6490,7100,6370,6370,1076618,-0.018489984591679498,014130
2021-12-28,6370,6430,6130,6220,146873,-0.023547880690737877,014130
2021-12-29,6290,6370,6180,6260,82915,0.006430868167202508,014130
2021-12-30,6190,6360,6190,6320,55705,0.009584664536741228,014130
2022-01-03,6320,6380,6050,6310,52451,-0.0015822784810126667,014130
2022-01-04,6370,6460,6340,6460,81379,0.023771790808240878,014130
2022-01-05,6460,6490,6340,6340,59110,-0.018575851393188847,014130
2022-01-06,6220,6340,6160,6220,83824,-0.018927444794952675,014130
2022-01-07,6180,6290,6110,6170,55110,-0.008038585209003246,014130
2022-01-10,6230,6330,6140,6260,56112,0.014586709886547755,014130
2022-01-11,6160,6250,6020,6170,112007,-0.014376996805111841,014130
2022-01-12,6090,6170,6000,6100,195374,-0.011345218800648316,014130
2022-01-13,6150,6160,6030,6160,40924,0.009836065573770592,014130
2022-01-14,6160,6200,6080,6100,36040,-0.009740259740259716,014130
2022-01-17,6020,6070,5930,6010,48597,-0.014754098360655776,014130
2022-01-18,5950,6010,5870,5930,49668,-0.01331114808652245,014130
2022-01-19,5860,5930,5700,5810,65741,-0.0202360876897133,014130
2022-01-20,5780,5890,5700,5840,81254,0.005163511187607606,014130
2022-01-21,5840,5850,5700,5760,45515,-0.013698630136986356,014130
2022-01-24,5660,5720,5600,5670,76032,-0.015625,014130
2022-01-25,5610,5690,5330,5430,79948,-0.042328042328042326,014130
2022-01-26,5450,5510,5340,5370,63768,-0.011049723756906049,014130
2022-01-27,5370,5380,5140,5160,55477,-0.03910614525139666,014130
2022-01-28,5180,5320,5110,5290,78176,0.025193798449612448,014130
2022-02-03,5360,5610,5360,5530,38773,0.04536862003780717,014130
2022-02-04,5540,5810,5530,5660,83849,0.02350813743218816,014130
2022-02-07,5680,5690,5570,5610,19019,-0.00883392226148405,014130
2022-02-08,5630,5650,5550,5570,14300,-0.007130124777183555,014130
2022-02-09,5570,5640,5560,5610,15657,0.007181328545780907,014130
2022-02-10,5680,5680,5530,5560,19718,-0.0089126559714795,014130
2022-02-11,5560,5560,5270,5450,22525,-0.01978417266187049,014130
2022-02-14,5390,5400,5240,5290,44746,-0.029357798165137616,014130
2022-02-15,5250,5580,5250,5310,37111,0.003780718336483968,014130
2022-02-16,5340,5530,5340,5400,25253,0.016949152542372836,014130
2022-02-17,5450,5600,5400,5570,33281,0.031481481481481444,014130
2022-02-18,5570,5640,5490,5530,29354,-0.007181328545781018,014130
2022-02-21,5530,5760,5480,5710,53280,0.032549728752260476,014130
2022-02-22,5560,5700,5560,5650,25567,-0.010507880910682998,014130
2022-02-23,5580,5800,5580,5760,46826,0.019469026548672552,014130
2022-02-24,5800,5840,5590,5710,61341,-0.00868055555555558,014130
2022-02-25,5720,5860,5720,5820,45409,0.019264448336252293,014130
2022-02-28,5800,5800,5610,5720,62280,-0.01718213058419249,014130
2022-03-02,5720,5740,5620,5710,33482,-0.0017482517482517723,014130
2022-03-03,5760,5870,5710,5850,23760,0.024518388791593626,014130
2022-03-04,5900,6040,5750,5890,35166,0.006837606837606813,014130
2022-03-07,5890,5890,5730,5780,24101,-0.018675721561969394,014130
2022-03-08,5730,5750,5550,5660,26982,-0.02076124567474047,014130
2022-03-10,5660,5880,5640,5660,23420,0.0,014130
2022-03-11,5700,5780,5660,5710,19754,0.008833922261484162,014130
2022-03-14,5740,5750,5690,5700,11640,-0.0017513134851138146,014130
2022-03-15,5680,5680,5530,5550,21734,-0.02631578947368418,014130
2022-03-16,5550,5700,5500,5650,41868,0.018018018018018056,014130
2022-03-17,5700,5780,5670,5760,26563,0.019469026548672552,014130
2022-03-18,5770,5860,5770,5790,11752,0.005208333333333259,014130
2022-03-21,5810,5870,5770,5770,23744,-0.003454231433506094,014130
2022-03-22,5770,5830,5740,5830,15769,0.010398613518197486,014130
2022-03-23,5870,5890,5800,5880,12549,0.00857632933104635,014130
2022-03-24,5880,6000,5860,5950,32455,0.011904761904761862,014130
2022-03-25,5970,5980,5920,5960,14522,0.001680672268907557,014130
2022-03-28,5960,5990,5760,5790,70651,-0.028523489932885893,014130
2022-03-29,5800,5850,5770,5820,42910,0.005181347150259086,014130
2022-03-30,5890,6450,5820,5870,1315824,0.00859106529209619,014130
2022-03-31,5900,6110,5850,5880,160264,0.0017035775127767216,014130
2022-04-01,5880,5990,5820,5880,122436,0.0,014130
2022-04-04,5890,6080,5890,6030,116386,0.025510204081632626,014130
2022-04-05,6030,6160,5990,6110,82304,0.013266998341625147,014130
2022-04-06,6090,6200,6020,6090,91227,-0.00327332242225864,014130
2022-04-07,6050,6090,5930,6000,94400,-0.014778325123152691,014130
2022-04-08,5960,6220,5960,6160,79586,0.026666666666666616,014130
2022-04-11,6160,6160,6000,6110,39359,-0.008116883116883078,014130
2022-04-12,6050,6100,5940,6070,42820,-0.006546644844517169,014130
2022-04-13,6070,6100,6010,6070,41378,0.0,014130
2022-04-14,6060,6130,6000,6110,34681,0.006589785831960571,014130
2022-04-15,6010,6070,5970,6010,20316,-0.016366612111292977,014130
2022-04-18,6000,6060,5950,6040,25935,0.004991680532445919,014130
2022-04-19,6040,6190,6000,6140,37291,0.01655629139072845,014130
2022-04-20,6150,6200,6080,6120,38654,-0.0032573289902280145,014130
2022-04-21,6120,6160,6000,6000,40870,-0.019607843137254943,014130
2022-04-22,5970,6100,5930,6000,18144,0.0,014130
2022-04-25,5950,6000,5780,5830,37165,-0.02833333333333332,014130
2022-04-26,5830,5940,5810,5930,12025,0.0171526586620927,014130
2022-04-27,5880,5880,5780,5840,18961,-0.015177065767284947,014130
2022-04-28,5840,5960,5750,5850,17807,0.001712328767123239,014130
2022-04-29,5850,6000,5760,5870,19256,0.0034188034188034067,014130
2022-05-02,5900,5900,5810,5870,9770,0.0,014130
2022-05-03,5850,5910,5790,5820,16000,-0.008517887563884163,014130
2022-05-04,5830,5850,5740,5790,22743,-0.005154639175257714,014130
2022-05-06,5780,5960,5740,5960,77921,0.029360967184801412,014130
2022-05-09,5980,5980,5720,5770,58737,-0.03187919463087252,014130
2022-05-10,5690,5730,5460,5700,70561,-0.012131715771230511,014130
2022-05-11,5670,6090,5650,5750,177384,0.00877192982456143,014130
2022-05-12,5650,5760,5490,5520,77803,-0.040000000000000036,014130
2022-05-13,5540,5630,5530,5600,28975,0.01449275362318847,014130
2022-05-16,5630,5790,5600,5670,25286,0.012499999999999956,014130
2022-05-17,5720,5850,5680,5850,67121,0.031746031746031855,014130
2022-05-18,5870,5890,5790,5850,31506,0.0,014130
2022-05-19,5800,5800,5610,5700,23977,-0.02564102564102566,014130
2022-05-20,5700,5750,5670,5750,10915,0.00877192982456143,014130
2022-05-23,5720,5740,5640,5660,10626,-0.01565217391304352,014130
2022-05-24,5660,5700,5550,5600,25711,-0.010600706713780883,014130
2022-05-25,5600,5740,5570,5690,17105,0.016071428571428514,014130
2022-05-26,5680,5730,5660,5720,10284,0.005272407732864748,014130
2022-05-27,5840,5840,5700,5780,18694,0.010489510489510412,014130
2022-05-30,5780,5890,5760,5870,30137,0.015570934256055269,014130
2022-05-31,5880,5910,5810,5870,32987,0.0,014130
2022-06-02,5870,5870,5780,5840,26583,-0.005110732538330498,014130
2022-06-03,5800,5870,5800,5860,9227,0.003424657534246478,014130
2022-06-07,5910,6130,5880,5920,163465,0.010238907849829282,014130
2022-06-08,5920,6110,5900,6100,132284,0.030405405405405483,014130
2022-06-09,6130,6180,5950,6040,110124,-0.00983606557377048,014130
2022-06-10,6000,6040,5900,5960,39540,-0.013245033112582738,014130
