Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-04,79000,79500,77800,78700,3222271,-0.01992528019925277,000270
2021-03-05,77700,82200,76400,81100,6108817,0.030495552731893305,000270
2021-03-08,82000,83900,80500,82800,5138708,0.020961775585696563,000270
2021-03-09,82800,84000,81600,83500,4997972,0.008454106280193274,000270
2021-03-10,84300,84400,80300,80700,4286802,-0.033532934131736525,000270
2021-03-11,81300,83300,81000,82300,3215853,0.019826517967781898,000270
2021-03-12,83100,83300,82100,82800,2466296,0.0060753341433779084,000270
2021-03-15,83300,86200,82500,85800,5264840,0.03623188405797095,000270
2021-03-16,85900,86400,84400,85800,3004434,0.0,000270
2021-03-17,85300,85400,83700,84600,2777471,-0.013986013986013957,000270
2021-03-18,85900,88000,85100,87700,5872657,0.03664302600472813,000270
2021-03-19,86500,88600,86000,87500,4066688,-0.0022805017103763037,000270
2021-03-22,87300,87700,86000,86100,2875148,-0.016000000000000014,000270
2021-03-23,86600,87100,83500,83500,3263690,-0.030197444831591147,000270
2021-03-24,83000,83100,81100,81800,2686631,-0.02035928143712573,000270
2021-03-25,80900,82200,80200,81300,3035857,-0.006112469437652757,000270
2021-03-26,81900,82100,79900,80600,2818916,-0.008610086100861003,000270
2021-03-29,80700,81500,80000,81000,2504264,0.00496277915632759,000270
2021-03-30,81700,84500,81400,84300,4249176,0.040740740740740744,000270
2021-03-31,84800,84800,82900,82900,3145247,-0.016607354685646447,000270
2021-04-01,83600,84500,82900,83500,2367256,0.007237635705669376,000270
2021-04-02,84800,88500,84500,86600,6992753,0.037125748502994105,000270
2021-04-05,87200,87400,84700,85500,2606316,-0.012702078521939941,000270
2021-04-06,86400,86600,84500,84900,2128447,-0.007017543859649145,000270
2021-04-07,84600,86000,84200,85300,1719671,0.004711425206124886,000270
2021-04-08,85500,87400,84400,87100,3440642,0.021101992966002348,000270
2021-04-09,87000,87100,84500,84600,2976956,-0.028702640642939148,000270
2021-04-12,84700,85500,83700,84300,1619138,-0.0035460992907800915,000270
2021-04-13,84900,86000,84600,85500,1852408,0.014234875444839812,000270
2021-04-14,85700,87600,85500,86000,2898248,0.005847953216374213,000270
2021-04-15,85700,86200,84700,85200,1936566,-0.009302325581395321,000270
2021-04-16,86200,88300,86000,86900,4815491,0.0199530516431925,000270
2021-04-19,87500,88200,85700,85700,3893337,-0.013808975834292303,000270
2021-04-20,85800,86500,85300,85900,1794568,0.002333722287047868,000270
2021-04-21,85300,85500,83700,83800,3173586,-0.024447031431897526,000270
2021-04-22,84500,84900,83300,83400,2732990,-0.004773269689737458,000270
2021-04-23,82300,82500,81200,81300,4508754,-0.025179856115107868,000270
2021-04-26,81500,83000,81500,82700,2166439,0.017220172201722006,000270
2021-04-27,81900,82500,81300,81900,2079110,-0.0096735187424426,000270
2021-04-28,81400,82600,81300,81400,1708173,-0.006105006105006083,000270
2021-04-29,81200,81300,79300,79300,3276054,-0.025798525798525818,000270
2021-04-30,78900,79000,77000,77000,3165897,-0.0290037831021438,000270
2021-05-03,77000,81200,77000,80100,3400379,0.04025974025974022,000270
2021-05-04,80500,81100,78600,80900,2056168,0.009987515605493158,000270
2021-05-06,81200,81700,80000,80200,1979388,-0.008652657601977753,000270
2021-05-07,80500,81300,80000,80700,1214101,0.006234413965087171,000270
2021-05-10,81300,83200,81100,83000,2906539,0.028500619578686548,000270
2021-05-11,82300,82600,81000,81400,1939482,-0.01927710843373498,000270
2021-05-12,81500,84200,81500,83100,3764012,0.020884520884520974,000270
2021-05-13,81800,83100,81200,81800,2651017,-0.01564380264741272,000270
2021-05-14,82900,84300,82300,82600,2580701,0.009779951100244544,000270
2021-05-17,83200,83300,81500,81600,1775429,-0.01210653753026636,000270
2021-05-18,81500,83200,81500,83000,2000011,0.017156862745097978,000270
2021-05-20,81800,82500,80200,80300,3295770,-0.032530120481927716,000270
2021-05-21,81000,84300,80600,82700,4785672,0.0298879202988791,000270
2021-05-24,82300,83600,82000,82300,1501669,-0.0048367593712213,000270
2021-05-25,82900,82900,81000,81800,1821387,-0.0060753341433779084,000270
2021-05-26,82100,82800,81000,81300,1599248,-0.006112469437652757,000270
2021-05-27,81400,81600,80500,80800,2021954,-0.006150061500615034,000270
2021-05-28,81800,84800,81600,84700,6187345,0.0482673267326732,000270
2021-05-31,85100,85800,83800,85600,3016750,0.010625737898465104,000270
2021-06-01,85800,86600,84500,85700,2163249,0.001168224299065379,000270
2021-06-02,87000,88000,85700,86300,4186773,0.007001166861143604,000270
2021-06-03,86500,87900,85800,87000,2953650,0.008111239860950192,000270
2021-06-04,88400,89200,87500,89000,4652245,0.02298850574712641,000270
2021-06-07,90100,91500,90000,90000,4349122,0.011235955056179803,000270
2021-06-08,89800,92000,88600,91500,3656495,0.016666666666666607,000270
2021-06-09,91000,92500,89800,90300,3106550,-0.013114754098360604,000270
2021-06-10,90300,90800,89000,89200,2435935,-0.01218161683277963,000270
2021-06-11,89800,90900,89000,89800,2413487,0.006726457399103047,000270
2021-06-14,89200,89500,87600,88500,2159724,-0.014476614699331813,000270
2021-06-15,88100,88900,87000,88400,1490830,-0.001129943502824804,000270
2021-06-16,88300,89900,88100,89100,1555202,0.007918552036199067,000270
2021-06-17,88500,88600,87500,87600,1947846,-0.01683501683501687,000270
2021-06-18,88000,89200,87600,88500,2172637,0.010273972602739656,000270
2021-06-21,87500,88500,86700,87400,2093073,-0.012429378531073398,000270
2021-06-22,87900,90400,87700,89800,2728623,0.027459954233409523,000270
2021-06-23,90400,90800,89600,90200,2113023,0.00445434298440972,000270
2021-06-24,91000,93700,90300,90600,4353794,0.0044345898004434225,000270
2021-06-25,91300,91500,89700,90700,1821258,0.001103752759381793,000270
2021-06-28,91100,91200,89100,89500,1889876,-0.013230429988974612,000270
2021-06-29,90000,91300,89100,89500,1631173,0.0,000270
2021-06-30,89500,90200,89200,89600,1532598,0.0011173184357542443,000270
2021-07-01,89300,90700,88000,90500,2961680,0.010044642857142794,000270
2021-07-02,90900,92300,90000,90000,2567189,-0.0055248618784530246,000270
2021-07-05,90700,90800,88500,88900,2251226,-0.012222222222222245,000270
2021-07-06,89500,89900,88600,88700,1444695,-0.0022497187851518996,000270
2021-07-07,88600,88700,87500,87800,2145689,-0.01014656144306647,000270
2021-07-08,88000,88500,86900,86900,1920196,-0.01025056947608205,000270
2021-07-09,86000,86600,85200,86000,2233854,-0.010356731875719172,000270
2021-07-12,87000,88700,87000,87700,1534082,0.019767441860465196,000270
2021-07-13,88300,88400,87400,87900,1257028,0.0022805017103761926,000270
2021-07-14,88000,89100,87500,87600,1527409,-0.0034129692832765013,000270
2021-07-15,87600,88500,87600,88200,1115833,0.006849315068493178,000270
2021-07-16,87700,87700,86700,87100,1345746,-0.012471655328798237,000270
2021-07-19,86100,86400,85500,85800,1366530,-0.014925373134328401,000270
2021-07-20,85100,87700,85100,87100,2152103,0.015151515151515138,000270
2021-07-21,88600,88800,87000,87100,1364811,0.0,000270
2021-07-22,87600,88700,87000,87400,2254146,0.003444316877152742,000270
2021-07-23,88700,88900,86100,86400,2597077,-0.011441647597253968,000270
2021-07-26,86500,87000,85700,85900,1501918,-0.0057870370370370905,000270
2021-07-27,86400,87000,85900,86400,1197572,0.005820721769499437,000270
2021-07-28,86000,86400,85200,86100,1338474,-0.00347222222222221,000270
2021-07-29,86500,87000,86100,86300,1058354,0.0023228803716608404,000270
2021-07-30,86000,86100,83600,83600,2739051,-0.03128621089223638,000270
2021-08-02,83700,85200,83100,84700,1470603,0.013157894736842035,000270
2021-08-03,84800,85800,84200,85800,1193061,0.01298701298701288,000270
2021-08-04,86200,87100,85600,87000,1659929,0.013986013986013957,000270
2021-08-05,86400,86700,85700,85700,1417727,-0.014942528735632177,000270
2021-08-06,86200,86300,85500,85600,829198,-0.001166861143523934,000270
2021-08-09,85300,86500,84900,86200,1311698,0.007009345794392496,000270
2021-08-10,85900,85900,84000,84200,1677784,-0.023201856148491906,000270
2021-08-11,84000,84100,83000,83100,1602497,-0.013064133016627122,000270
2021-08-12,83500,87800,83400,86600,4782831,0.042117930204572884,000270
2021-08-13,86000,86600,84500,85200,1456961,-0.0161662817551963,000270
2021-08-17,84800,86000,83200,83200,1641836,-0.023474178403755874,000270
2021-08-18,83000,84200,82500,83200,1208550,0.0,000270
2021-08-19,82600,83400,80400,80400,2117356,-0.033653846153846145,000270
2021-08-20,80500,81200,78600,79400,2503057,-0.01243781094527363,000270
2021-08-23,80400,81200,79500,80000,1312205,0.007556675062972307,000270
2021-08-24,81200,82000,80700,81200,1223611,0.014999999999999902,000270
2021-08-25,81800,82800,81200,81600,772206,0.0049261083743843415,000270
2021-08-26,81900,82900,81600,82000,923346,0.004901960784313708,000270
2021-08-27,81600,82300,81300,82100,738873,0.0012195121951219523,000270
2021-08-30,83200,83400,82200,82600,921858,0.006090133982947554,000270
2021-08-31,82600,85100,82000,85100,2185162,0.030266343825665842,000270
2021-09-01,85500,86900,85300,85800,1583907,0.008225616921269108,000270
2021-09-02,85500,85800,83700,83800,1217158,-0.023310023310023298,000270
2021-09-03,84700,85900,84500,85900,1238659,0.02505966587112174,000270
2021-09-06,86000,86700,85300,86200,1372106,0.0034924330616996624,000270
2021-09-07,85900,86200,85200,86000,782972,-0.002320185614849146,000270
2021-09-08,85300,88400,85300,87400,3140867,0.016279069767441756,000270
2021-09-09,87500,87800,86000,86000,2430537,-0.016018306636155555,000270
2021-09-10,85600,86100,81800,82500,3974698,-0.04069767441860461,000270
2021-09-13,82300,83100,81800,82600,1367010,0.00121212121212122,000270
2021-09-14,83300,84500,83100,83400,1530277,0.009685230024213176,000270
2021-09-15,83000,84200,82500,83300,1124683,-0.0011990407673860837,000270
2021-09-16,83600,84500,83400,84500,1424238,0.014405762304922076,000270
2021-09-17,84300,84700,83700,84100,1422626,-0.004733727810650845,000270
2021-09-23,83100,84500,82700,84200,1192354,0.0011890606420927874,000270
2021-09-24,84700,84700,82600,82600,1251915,-0.019002375296912066,000270
2021-09-27,82100,82800,82000,82100,944716,-0.006053268765133124,000270
2021-09-28,82100,82300,80100,80100,1573235,-0.02436053593179055,000270
2021-09-29,78900,81400,78900,81400,1955635,0.01622971285892638,000270
2021-09-30,80600,81700,80500,81200,1071982,-0.002457002457002422,000270
2021-10-01,80600,81100,78300,78300,1785166,-0.0357142857142857,000270
2021-10-05,76800,78300,76300,77800,1810229,-0.0063856960408684715,000270
2021-10-06,78100,78700,74700,74700,2272911,-0.03984575835475579,000270
2021-10-07,74900,79900,74800,79800,2014911,0.06827309236947787,000270
2021-10-08,80700,82400,79800,81900,2260287,0.026315789473684292,000270
2021-10-12,81800,82900,81100,82200,1506018,0.00366300366300365,000270
2021-10-13,82600,84500,82600,84200,2252626,0.024330900243308973,000270
2021-10-14,85300,85300,83100,84100,1492254,-0.001187648456057011,000270
2021-10-15,84200,84800,83200,83800,862972,-0.003567181926278251,000270
2021-10-18,83600,84400,82200,84200,1323600,0.004773269689737569,000270
2021-10-19,84400,84900,84000,84300,810372,0.0011876484560569,000270
2021-10-20,84400,85900,83800,83800,1326165,-0.005931198102016588,000270
2021-10-21,84300,85300,83200,83600,1361082,-0.0023866348448687846,000270
2021-10-22,83700,84600,83100,83400,675792,-0.0023923444976076125,000270
2021-10-25,83100,84700,82100,84300,1033710,0.010791366906474753,000270
2021-10-26,84900,85100,83500,84800,1023323,0.005931198102016699,000270
2021-10-27,85000,86400,84500,85000,1589682,0.002358490566037652,000270
2021-10-28,86100,88000,85600,86000,3809314,0.0117647058823529,000270
2021-10-29,87500,87500,84100,85100,1924048,-0.010465116279069764,000270
2021-11-01,84800,85400,84200,84300,923058,-0.009400705052878933,000270
2021-11-02,84300,86100,83700,86000,1381762,0.02016607354685651,000270
2021-11-03,87100,87100,84600,85000,894542,-0.011627906976744207,000270
2021-11-04,86000,87700,85500,87000,1717408,0.0235294117647058,000270
2021-11-05,88300,89400,87600,88000,2934816,0.011494252873563315,000270
2021-11-08,89000,89000,88000,88100,1519360,0.001136363636363713,000270
2021-11-09,88300,88900,86200,87000,1253140,-0.012485811577752526,000270
2021-11-10,86100,86500,85000,85500,1077433,-0.017241379310344862,000270
2021-11-11,84500,85200,83600,83900,1378687,-0.018713450292397682,000270
2021-11-12,84200,87200,84200,86800,1452405,0.03456495828367112,000270
2021-11-15,87000,87200,86000,86500,1399503,-0.003456221198156695,000270
2021-11-16,86100,86100,84000,84200,2018714,-0.026589595375722586,000270
2021-11-17,84500,84700,83000,84000,1630225,-0.002375296912114022,000270
2021-11-18,84400,84400,83000,83100,1480955,-0.010714285714285676,000270
2021-11-19,84100,84800,83200,83800,1398930,0.008423586040914532,000270
2021-11-22,84000,85900,83000,85700,2198585,0.022673031026253065,000270
2021-11-23,85400,86000,83700,83700,1643812,-0.023337222870478458,000270
2021-11-24,83700,83900,82800,83400,1249518,-0.0035842293906810374,000270
2021-11-25,83500,83600,82400,82400,1103335,-0.011990407673860948,000270
2021-11-26,82400,82400,80500,80600,1523245,-0.021844660194174748,000270
2021-11-29,78600,80400,78200,79200,1758416,-0.017369727047146455,000270
2021-11-30,80500,80900,77600,77800,2158288,-0.017676767676767624,000270
2021-12-01,79000,81500,78600,81200,2028485,0.04370179948586128,000270
2021-12-02,80200,81900,79500,81600,1330373,0.0049261083743843415,000270
2021-12-03,81900,83000,81500,82500,1306187,0.011029411764705843,000270
2021-12-06,82200,84200,81800,83900,1532396,0.01696969696969708,000270
2021-12-07,83400,84200,82700,83300,1436180,-0.007151370679380209,000270
2021-12-08,84100,84300,83200,83200,1343368,-0.0012004801920768582,000270
2021-12-09,82400,84800,82400,84100,1774961,0.01081730769230771,000270
2021-12-10,83800,85900,83300,85400,1690388,0.015457788347205792,000270
2021-12-13,86500,88200,85900,86000,2232198,0.007025761124121788,000270
2021-12-14,85200,86700,84700,85300,1006657,-0.008139534883720878,000270
2021-12-15,84500,85300,84200,84300,651974,-0.011723329425556872,000270
2021-12-16,85400,86000,84400,85700,1014992,0.016607354685646447,000270
2021-12-17,84700,85800,84500,84600,1300076,-0.012835472578763163,000270
2021-12-20,84500,84500,82800,82900,924100,-0.02009456264775411,000270
2021-12-21,83500,83600,82400,83200,977687,0.003618817852834688,000270
2021-12-22,83700,84800,83400,83900,1002461,0.008413461538461453,000270
2021-12-23,84500,84700,83700,84200,834876,0.0035756853396902155,000270
2021-12-24,84700,85800,84500,85100,1210818,0.010688836104512989,000270
2021-12-27,85400,85800,84800,84800,627895,-0.003525264394829586,000270
2021-12-28,85000,85200,83800,84500,1209343,-0.003537735849056589,000270
2021-12-29,83700,84100,83300,83400,1061718,-0.013017751479289963,000270
2021-12-30,83300,83900,82100,82200,1252096,-0.014388489208633115,000270
2022-01-03,82900,83200,82300,82600,778020,0.0048661800486617945,000270
2022-01-04,83000,84000,82700,83500,959153,0.010895883777239712,000270
2022-01-05,85100,87100,84800,85900,3678719,0.028742514970059974,000270
2022-01-06,85000,86600,84700,85600,1767632,-0.0034924330616996624,000270
2022-01-07,85800,87200,85700,86700,1905888,0.012850467289719614,000270
2022-01-10,86100,86500,83500,83800,1818497,-0.03344867358708192,000270
2022-01-11,84500,85400,83500,84100,1225547,0.0035799522673030104,000270
2022-01-12,84500,85100,84100,85100,1069621,0.01189060642092743,000270
2022-01-13,85000,85800,84100,84900,1131609,-0.002350176263219761,000270
2022-01-14,84100,84500,83600,83800,941394,-0.012956419316843326,000270
2022-01-17,83600,83900,82200,82700,1032987,-0.013126491646778038,000270
2022-01-18,83100,83500,81900,82200,932928,-0.006045949214026569,000270
2022-01-19,81300,82700,81000,81000,1345861,-0.014598540145985384,000270
2022-01-20,80500,81500,80000,81200,1154871,0.0024691358024691024,000270
2022-01-21,80100,80500,79600,80100,1450121,-0.013546798029556606,000270
2022-01-24,79800,80500,78600,79000,1287559,-0.013732833957553092,000270
2022-01-25,79000,79000,75200,76500,2484510,-0.03164556962025311,000270
2022-01-26,76600,78700,76200,77700,1684912,0.015686274509803866,000270
2022-01-27,78100,81000,77500,79100,2992226,0.018018018018018056,000270
2022-01-28,79400,82000,78100,82000,1896555,0.036662452591656125,000270
2022-02-03,81900,83300,81400,81500,1731174,-0.0060975609756097615,000270
2022-02-04,81500,81800,80100,80700,1239261,-0.009815950920245453,000270
2022-02-07,80300,80500,77900,78200,2077473,-0.030978934324659257,000270
2022-02-08,79400,80300,78500,78900,1550679,0.008951406649616356,000270
2022-02-09,80400,80400,78900,80300,1283569,0.017743979721166037,000270
2022-02-10,80400,80500,78600,79700,1462116,-0.007471980074719831,000270
2022-02-11,79100,79700,78200,79000,896933,-0.008782936010037656,000270
2022-02-14,77900,78400,77000,77000,1363120,-0.025316455696202556,000270
2022-02-15,77800,78200,77000,77600,931425,0.007792207792207684,000270
2022-02-16,78900,79500,78400,79500,1137433,0.02448453608247414,000270
2022-02-17,79200,79900,78400,79500,1906307,0.0,000270
2022-02-18,78500,78900,78000,78700,1095147,-0.010062893081761004,000270
2022-02-21,77700,79000,77300,78900,818908,0.0025412960609911828,000270
2022-02-22,77400,78200,77300,77700,852374,-0.01520912547528519,000270
2022-02-23,78200,78300,77400,78000,687070,0.0038610038610038533,000270
2022-02-24,77300,77500,72700,73400,2937918,-0.05897435897435899,000270
2022-02-25,74800,74900,73300,73800,1455219,0.005449591280654031,000270
2022-02-28,72300,73800,71500,73800,2079712,0.0,000270
2022-03-02,72800,73200,72000,72100,2278836,-0.023035230352303482,000270
2022-03-03,73300,74200,72800,73800,2118453,0.023578363384188616,000270
2022-03-04,73500,73800,72800,73100,1000955,-0.009485094850948506,000270
2022-03-07,71900,72000,70500,71100,1645780,-0.02735978112175108,000270
2022-03-08,69000,70800,68900,69600,2039889,-0.021097046413502074,000270
2022-03-10,70700,71100,70200,70700,2006115,0.015804597701149392,000270
2022-03-11,70200,70400,69500,70000,1772044,-0.00990099009900991,000270
2022-03-14,69500,69800,68300,68800,1627411,-0.017142857142857126,000270
2022-03-15,68400,69900,68100,69200,1136058,0.005813953488372103,000270
2022-03-16,70400,72100,69800,72100,1661437,0.041907514450867156,000270
2022-03-17,72900,73300,72200,72400,1553721,0.004160887656033285,000270
2022-03-18,72500,72600,71700,72000,1414173,-0.0055248618784530246,000270
2022-03-21,72000,72200,70400,70500,1346882,-0.02083333333333337,000270
2022-03-22,70200,71400,70200,71300,1225597,0.01134751773049647,000270
2022-03-23,71300,72900,71300,71800,1537880,0.007012622720897532,000270
2022-03-24,71000,72100,70900,72100,950805,0.00417827298050133,000270
2022-03-25,72400,72400,71500,71600,800304,-0.006934812760055475,000270
2022-03-28,71000,71700,70600,71400,914926,-0.0027932960893854997,000270
2022-03-29,71900,72600,71500,71800,976807,0.0056022408963585235,000270
2022-03-30,72900,74300,72900,73700,1715958,0.026462395543175532,000270
2022-03-31,73300,74000,72700,74000,1058727,0.004070556309362372,000270
2022-04-01,73300,74200,72700,74200,1152881,0.002702702702702675,000270
2022-04-04,74000,74200,73500,73700,708434,-0.006738544474393482,000270
2022-04-05,73600,74000,73000,73800,560715,0.0013568521031208647,000270
2022-04-06,73100,77000,72800,76400,2859709,0.035230352303523116,000270
2022-04-07,75500,76700,75500,75900,1757029,-0.00654450261780104,000270
2022-04-08,75700,76400,74700,74900,1135251,-0.013175230566534912,000270
2022-04-11,75200,78000,74600,77500,2501703,0.03471295060080104,000270
2022-04-12,76900,77900,76800,76800,1563310,-0.00903225806451613,000270
2022-04-13,76800,78300,76800,77900,1148043,0.01432291666666674,000270
2022-04-14,77700,78300,76800,76800,1279416,-0.014120667522464658,000270
2022-04-15,76600,77400,76100,76700,731037,-0.0013020833333333703,000270
2022-04-18,76300,78300,76200,78200,756353,0.019556714471968606,000270
2022-04-19,78300,78800,77700,78100,788093,-0.0012787723785165905,000270
2022-04-20,78800,80600,78500,80100,2398505,0.025608194622279035,000270
2022-04-21,80200,81500,79700,79900,1634019,-0.0024968789013732895,000270
2022-04-22,79400,80700,79200,79800,1246889,-0.0012515644555695093,000270
2022-04-25,78700,80900,78000,79600,1920943,-0.0025062656641604564,000270
2022-04-26,81900,84100,81700,83500,4533506,0.04899497487437188,000270
2022-04-27,82400,83800,82100,83300,2031855,-0.0023952095808382756,000270
2022-04-28,84200,84300,83100,83700,1382712,0.004801920768307433,000270
2022-04-29,83500,83900,82700,83800,1207682,0.0011947431302270495,000270
2022-05-02,83500,84900,83400,84400,1086745,0.007159904534606243,000270
2022-05-03,83800,84000,83000,83500,979717,-0.010663507109004766,000270
2022-05-04,82800,83600,82800,83500,863770,0.0,000270
2022-05-06,83200,84300,82900,83900,1370938,0.004790419161676551,000270
2022-05-09,83300,83900,81900,82600,935383,-0.015494636471990453,000270
2022-05-10,82300,84400,81800,84100,1718566,0.018159806295399594,000270
2022-05-11,83900,86600,83100,86100,2547434,0.02378121284185486,000270
2022-05-12,86100,86600,85200,86300,1959270,0.0023228803716608404,000270
2022-05-13,86200,87300,86000,86300,1718335,0.0,000270
2022-05-16,87000,87000,84700,85200,1445964,-0.01274623406720743,000270
2022-05-17,85700,85900,84700,85200,1184480,0.0,000270
2022-05-18,85500,85700,83900,84500,1529946,-0.008215962441314506,000270
2022-05-19,83100,83400,82100,82100,1297520,-0.028402366863905293,000270
2022-05-20,82700,84300,82600,83900,979637,0.02192448233861155,000270
2022-05-23,85000,85000,82800,84200,750733,0.0035756853396902155,000270
2022-05-24,84400,84800,83200,83300,680977,-0.0106888361045131,000270
2022-05-25,83700,83800,82600,82600,835944,-0.008403361344537785,000270
2022-05-26,83000,83800,82000,82400,1047356,-0.002421307506053294,000270
2022-05-27,82900,83800,82200,82900,1039995,0.0060679611650484855,000270
2022-05-30,83700,84000,82700,83600,789515,0.008443908323281013,000270
2022-05-31,83800,85700,83600,85700,2198507,0.02511961722488043,000270
2022-06-02,84100,85000,84000,85000,1354899,-0.008168028004667427,000270
2022-06-03,85100,85600,82500,83500,1255605,-0.01764705882352946,000270
2022-06-07,83500,83900,82500,83000,872946,-0.005988023952095856,000270
2022-06-08,83000,83600,81400,81800,1490956,-0.014457831325301207,000270
2022-06-09,81400,82200,80300,82200,1717654,0.004889975550122161,000270
2022-06-10,81000,82800,80500,82400,1124577,0.0024330900243310083,000270
