Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-23,9815,9815,9810,9810,22,,530078
2021-06-24,9805,9805,9800,9800,35,-0.0010193679918450993,530078
2021-06-25,9760,9760,9750,9750,24,-0.005102040816326481,530078
2021-06-28,9760,9760,9760,9760,2,0.0010256410256410664,530078
2021-06-29,9675,9675,9675,9675,99,-0.00870901639344257,530078
2021-06-30,9605,9610,9600,9610,267,-0.006718346253229979,530078
2021-07-01,9620,9620,9620,9620,0,0.0010405827263266776,530078
2021-07-02,9640,9650,9630,9645,522,0.0025987525987525295,530078
2021-07-05,9530,9530,9530,9530,0,-0.011923276308968389,530078
2021-07-06,9515,9515,9515,9515,1,-0.0015739769150052707,530078
2021-07-07,9485,9485,9460,9470,726,-0.004729374671571196,530078
2021-07-08,9465,9475,9465,9470,1443,0.0,530078
2021-07-09,9525,9560,9515,9520,8061,0.0052798310454065245,530078
2021-07-12,9440,9460,9440,9460,906,-0.006302521008403339,530078
2021-07-13,9405,9405,9400,9400,572,-0.006342494714587699,530078
2021-07-14,9410,9410,9410,9410,270,0.0010638297872340718,530078
2021-07-15,9390,9390,9380,9380,14,-0.0031880977683315104,530078
2021-07-16,9480,9495,9465,9465,2311,0.009061833688699394,530078
2021-07-19,9555,9570,9550,9555,527,0.009508716323296307,530078
2021-07-20,9585,9590,9570,9590,1627,0.00366300366300365,530078
2021-07-21,9485,9515,9485,9500,2250,-0.009384775808133461,530078
2021-07-22,9425,9430,9420,9425,3588,-0.007894736842105288,530078
2021-07-23,9330,9330,9325,9330,54,-0.010079575596816936,530078
2021-07-26,9245,9270,9245,9270,3413,-0.006430868167202619,530078
2021-07-27,9250,9260,9250,9260,407,-0.0010787486515642097,530078
2021-07-28,9355,9370,9350,9370,5580,0.011879049676025932,530078
2021-07-29,9340,9340,9340,9340,501,-0.0032017075773745907,530078
2021-07-30,9405,9435,9400,9420,3423,0.008565310492505418,530078
2021-08-02,9310,9310,9300,9310,2427,-0.011677282377919318,530078
2021-08-03,9335,9335,9330,9330,84,0.002148227712137407,530078
2021-08-04,9290,9290,9280,9280,1337,-0.005359056806002127,530078
2021-08-05,9250,9260,9250,9255,153,-0.0026939655172413257,530078
2021-08-06,9215,9215,9215,9215,11,-0.00432198811453266,530078
2021-08-09,9295,9295,9290,9290,301,0.008138903960933197,530078
2021-08-10,9240,9240,9240,9240,0,-0.005382131324004336,530078
2021-08-11,9285,9285,9285,9285,0,0.004870129870129913,530078
2021-08-12,9305,9305,9305,9305,1,0.002154011847065096,530078
2021-08-13,9270,9270,9265,9265,769,-0.004298764105319708,530078
2021-08-17,9230,9240,9225,9240,1738,-0.002698327037236936,530078
2021-08-18,9330,9330,9310,9315,449,0.008116883116883189,530078
2021-08-19,9400,9405,9400,9405,116,0.009661835748792313,530078
2021-08-20,9350,9350,9350,9350,5,-0.005847953216374324,530078
2021-08-23,9225,9225,9210,9215,37,-0.01443850267379676,530078
2021-08-24,9105,9105,9095,9100,1542,-0.012479652740097658,530078
2021-08-25,9085,9085,9080,9080,91,-0.00219780219780219,530078
2021-08-26,9090,9110,9090,9105,186,0.002753303964757814,530078
2021-08-27,9135,9135,9125,9125,75,0.0021965952773201902,530078
2021-08-30,9030,9040,9030,9035,196,-0.009863013698630185,530078
2021-08-31,8935,8945,8900,8900,1017,-0.014941892639734333,530078
2021-09-01,8945,8950,8920,8920,949,0.0022471910112360494,530078
2021-09-02,8930,8940,8925,8940,273,0.0022421524663676085,530078
2021-09-03,8940,8940,8925,8925,2,-0.001677852348993314,530078
2021-09-06,8910,8910,8890,8890,312,-0.0039215686274509665,530078
2021-09-07,8885,8895,8885,8890,722,0.0,530078
2021-09-08,8890,8890,8890,8890,384,0.0,530078
2021-09-09,8935,8950,8935,8950,91,0.006749156355455588,530078
2021-09-10,8945,8950,8945,8950,405,0.0,530078
2021-09-13,9010,9010,9010,9010,10,0.006703910614525244,530078
2021-09-14,9020,9025,9015,9020,409,0.0011098779134295356,530078
2021-09-15,9045,9055,9040,9050,3454,0.003325942350332678,530078
2021-09-16,9000,9000,8995,8995,59,-0.006077348066298338,530078
2021-09-17,8995,8995,8995,8995,2,0.0,530078
2021-09-23,9155,9165,9150,9155,830,0.01778765981100605,530078
2021-09-24,9085,9110,9075,9110,371,-0.00491534680502459,530078
