Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,31200,31200,30900,31200,154243,0.02127659574468077,001880
2021-01-05,31250,32700,31100,32300,266537,0.03525641025641035,001880
2021-01-06,33300,34250,32600,33400,340942,0.034055727554179516,001880
2021-01-07,34500,37600,34150,36500,663486,0.09281437125748493,001880
2021-01-08,36900,36950,35350,36600,260479,0.00273972602739736,001880
2021-01-11,36600,38400,36350,37400,330130,0.021857923497267784,001880
2021-01-12,38600,40400,38200,39250,475829,0.04946524064171132,001880
2021-01-13,39600,41000,39600,40050,231007,0.020382165605095537,001880
2021-01-14,40400,40950,39150,40200,154248,0.0037453183520599342,001880
2021-01-15,40600,40800,39500,39800,131233,-0.00995024875621886,001880
2021-01-18,39000,39650,37300,38750,252067,-0.02638190954773867,001880
2021-01-19,39000,40100,37900,40000,209155,0.032258064516129004,001880
2021-01-20,40300,40400,39100,39550,156571,-0.011249999999999982,001880
2021-01-21,39700,40050,39150,39650,135668,0.0025284450063212116,001880
2021-01-22,39700,39800,38950,39300,162879,-0.008827238335435084,001880
2021-01-25,39700,39700,37950,38800,216217,-0.012722646310432517,001880
2021-01-26,38750,38750,37300,37650,176697,-0.029639175257731964,001880
2021-01-27,37650,37800,36950,37100,100424,-0.014608233731739695,001880
2021-01-28,35800,37350,35050,36700,107357,-0.010781671159029615,001880
2021-01-29,37000,37500,34050,34750,211670,-0.053133514986375974,001880
2021-02-01,34450,36450,34050,36400,123411,0.04748201438848931,001880
2021-02-02,37200,37500,36400,36950,123245,0.015109890109890056,001880
2021-02-03,37300,37650,36700,37550,139694,0.016238159675236785,001880
2021-02-04,38900,39000,35900,36400,320452,-0.030625832223701743,001880
2021-02-05,36450,36500,35050,35500,139961,-0.02472527472527475,001880
2021-02-08,35500,35500,34450,35300,98519,-0.005633802816901401,001880
2021-02-09,35100,35450,34800,34950,68374,-0.009915014164305958,001880
2021-02-10,34950,35450,34400,35400,75255,0.012875536480686733,001880
2021-02-15,35500,35800,34950,35700,73279,0.008474576271186418,001880
2021-02-16,35800,35800,35050,35250,45017,-0.012605042016806678,001880
2021-02-17,35450,35450,34800,34900,35875,-0.009929078014184411,001880
2021-02-18,34500,34800,34250,34300,56022,-0.017191977077363862,001880
2021-02-19,34200,34200,33050,33700,90586,-0.017492711370262426,001880
2021-02-22,34000,34050,32700,32700,94442,-0.029673590504451064,001880
2021-02-23,32550,33200,32100,32900,61682,0.006116207951070374,001880
2021-02-24,32600,33300,31100,31100,142823,-0.054711246200607855,001880
2021-02-25,31800,32000,31450,31950,62048,0.027331189710610992,001880
2021-02-26,31250,31350,30350,30700,90882,-0.03912363067292646,001880
2021-03-02,31200,31300,29950,30450,91908,-0.008143322475570036,001880
2021-03-03,29900,30850,29900,30500,77320,0.0016420361247948545,001880
2021-03-04,30400,30400,29200,29600,139931,-0.02950819672131144,001880
2021-03-05,29300,29500,28700,29500,87977,-0.0033783783783783994,001880
2021-03-08,29600,30350,29250,29800,62725,0.01016949152542379,001880
2021-03-09,29500,30850,29500,30850,108507,0.03523489932885915,001880
2021-03-10,31000,31250,29900,30500,60368,-0.011345218800648316,001880
2021-03-11,30700,31200,30300,30900,54564,0.013114754098360715,001880
2021-03-12,31250,31850,31050,31450,83805,0.017799352750809128,001880
2021-03-15,31850,32900,31450,32850,117678,0.044515103338632844,001880
2021-03-16,32850,33300,32850,33200,79170,0.010654490106544845,001880
2021-03-17,33200,33200,32150,32700,53047,-0.015060240963855387,001880
2021-03-18,32800,33100,32450,32500,47217,-0.006116207951070374,001880
2021-03-19,32150,32400,31800,32350,33612,-0.004615384615384577,001880
2021-03-22,32400,32950,31850,32750,47771,0.012364760432766575,001880
2021-03-23,32550,33900,32550,33150,103886,0.012213740458015376,001880
2021-03-24,33150,33500,32600,33450,61403,0.009049773755656076,001880
2021-03-25,33450,34400,33400,33650,80439,0.005979073243647326,001880
2021-03-26,33750,34150,33700,34050,84504,0.011887072808320909,001880
2021-03-29,34500,35400,33900,35200,217861,0.03377386196769461,001880
2021-03-30,35650,35650,34600,34900,93449,-0.008522727272727293,001880
2021-03-31,34900,35200,34500,34900,77899,0.0,001880
2021-04-01,35300,35750,35000,35600,157898,0.02005730659025784,001880
2021-04-02,36000,36000,34500,35150,115971,-0.012640449438202195,001880
2021-04-05,35200,35450,34850,35350,69457,0.005689900426742556,001880
2021-04-06,35350,35750,35050,35400,72621,0.0014144271570013522,001880
2021-04-07,35400,35900,34550,35800,104275,0.011299435028248483,001880
2021-04-08,36100,37000,35600,36950,242115,0.032122905027933024,001880
2021-04-09,37100,37450,36450,36700,118777,-0.006765899864682012,001880
2021-04-12,36700,36850,35950,36150,76145,-0.01498637602179842,001880
2021-04-13,35950,36150,35300,35500,97542,-0.017980636237897696,001880
