Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-09,8210,8380,7990,8360,208470,0.012106537530266248,183190
2021-03-10,8490,8520,8130,8220,159310,-0.01674641148325362,183190
2021-03-11,8420,8570,8250,8500,183260,0.03406326034063256,183190
2021-03-12,8500,8590,8320,8570,127680,0.008235294117647118,183190
2021-03-15,8560,8900,8490,8810,141010,0.028004667444574194,183190
2021-03-16,8900,8910,8690,8830,66280,0.002270147559591429,183190
2021-03-17,8830,8830,8570,8650,67360,-0.020385050962627438,183190
2021-03-18,8680,8860,8670,8740,83790,0.010404624277456698,183190
2021-03-19,8700,8960,8530,8750,143510,0.0011441647597254523,183190
2021-03-22,8740,8990,8640,8800,98760,0.005714285714285783,183190
2021-03-23,8720,9160,8720,9000,264410,0.022727272727272707,183190
2021-03-24,8910,9230,8910,9170,161790,0.018888888888888955,183190
2021-03-25,9170,9570,9170,9490,376290,0.034896401308615044,183190
2021-03-26,9600,10200,9600,10050,737490,0.05900948366701786,183190
2021-03-29,10250,11050,10250,10800,961430,0.07462686567164178,183190
2021-03-30,11100,11550,10700,10950,738290,0.01388888888888884,183190
2021-03-31,10950,11850,10800,11650,832720,0.06392694063926951,183190
2021-04-01,11500,11600,11000,11300,580810,-0.030042918454935674,183190
2021-04-02,11200,11250,10649,11150,544870,-0.013274336283185861,183190
2021-04-05,11200,11300,10999,11100,215370,-0.004484304932735439,183190
2021-04-06,11100,11150,10650,10950,435920,-0.013513513513513487,183190
2021-04-07,10950,10950,10550,10700,330810,-0.022831050228310557,183190
2021-04-08,10750,11250,10750,11200,376000,0.04672897196261672,183190
2021-04-09,11450,11500,10900,11050,287900,-0.013392857142857095,183190
2021-04-12,11200,11200,10650,10850,223010,-0.018099547511312264,183190
2021-04-13,10900,11250,10700,10900,194250,0.004608294930875667,183190
2021-04-14,10850,11150,10699,11000,145640,0.00917431192660545,183190
2021-04-15,11000,11050,10800,10900,138670,-0.009090909090909038,183190
2021-04-16,10999,11550,10900,11100,300820,0.0183486238532109,183190
2021-04-19,11200,11500,11000,11250,175510,0.013513513513513598,183190
2021-04-20,11150,11450,11100,11200,116370,-0.004444444444444473,183190
2021-04-21,11200,11350,10850,11200,157340,0.0,183190
2021-04-22,11300,11850,11300,11750,393500,0.049107142857142794,183190
2021-04-23,11750,12150,11450,11650,335180,-0.008510638297872353,183190
2021-04-26,11700,11700,11450,11700,197980,0.0042918454935623185,183190
2021-04-27,11700,12600,11450,12450,439590,0.0641025641025641,183190
2021-04-28,12650,12650,11800,12100,416070,-0.028112449799196804,183190
2021-04-29,12100,12200,11450,12050,287720,-0.004132231404958664,183190
2021-04-30,12100,12400,11700,12050,217840,0.0,183190
2021-05-03,12300,12300,11550,12050,197120,0.0,183190
2021-05-04,12050,12050,11300,11900,303460,-0.012448132780082943,183190
2021-05-06,11850,12300,11650,12200,152300,0.025210084033613356,183190
2021-05-07,12250,12750,12100,12650,301980,0.03688524590163933,183190
2021-05-10,12750,13900,12550,13700,466110,0.08300395256916993,183190
2021-05-11,13600,14650,13250,14550,733970,0.06204379562043805,183190
2021-05-12,14350,14650,13200,14300,605630,-0.01718213058419249,183190
2021-05-13,13600,14050,13400,13600,294690,-0.04895104895104896,183190
2021-05-14,13650,13950,13500,13800,222410,0.014705882352941124,183190
2021-05-17,14100,14300,13100,13550,350740,-0.018115942028985477,183190
2021-05-18,14150,14350,13450,14250,421760,0.05166051660516602,183190
2021-05-20,14550,14800,14050,14650,339640,0.02807017543859658,183190
2021-05-21,14700,14850,13950,14400,384030,-0.017064846416382284,183190
2021-05-24,14450,14450,13550,13850,219330,-0.03819444444444442,183190
2021-05-25,13850,14250,13600,14250,171880,0.028880866425992746,183190
2021-05-26,14200,14250,13550,13950,218030,-0.021052631578947323,183190
2021-05-27,13950,14000,13550,13850,150410,-0.007168458781361964,183190
2021-05-28,13950,14000,13650,14000,171330,0.010830324909747224,183190
2021-05-31,13850,14000,13700,13950,101810,-0.0035714285714285587,183190
2021-06-01,13900,13950,13750,13850,112940,-0.007168458781361964,183190
2021-06-02,13950,14350,13700,14000,109900,0.010830324909747224,183190
2021-06-03,14000,14200,13450,13750,204510,-0.017857142857142905,183190
2021-06-04,13750,13750,13150,13300,259250,-0.032727272727272716,183190
2021-06-07,13400,13450,12950,13400,230470,0.007518796992481258,183190
2021-06-08,13250,14150,13250,13850,381330,0.033582089552238736,183190
2021-06-09,14050,14050,13400,13600,151610,-0.018050541516245522,183190
2021-06-10,13650,13750,13350,13450,105590,-0.011029411764705843,183190
2021-06-11,13550,13650,13300,13450,75920,0.0,183190
2021-06-14,13450,13450,13050,13200,163690,-0.018587360594795488,183190
2021-06-15,13150,13750,13000,13500,372380,0.022727272727272707,183190
2021-06-16,13750,13750,13250,13450,155500,-0.0037037037037036535,183190
2021-06-17,13550,13600,12650,12850,673610,-0.044609665427509326,183190
2021-06-18,12850,13100,12500,12700,392190,-0.011673151750972721,183190
2021-06-21,12700,12750,12400,12500,182880,-0.015748031496062964,183190
2021-06-22,12550,13050,12550,12750,257230,0.020000000000000018,183190
2021-06-23,12950,12950,12450,12750,210470,0.0,183190
2021-06-24,12650,12700,12250,12300,215510,-0.03529411764705881,183190
2021-06-25,12400,12950,12300,12700,222190,0.03252032520325199,183190
2021-06-28,12850,13050,12700,12900,110630,0.015748031496062964,183190
2021-06-29,13000,13000,12650,12800,95880,-0.007751937984496138,183190
2021-06-30,12800,12900,12600,12800,138770,0.0,183190
2021-07-01,12950,12950,12500,12550,140810,-0.01953125,183190
2021-07-02,12500,12900,12300,12750,127060,0.015936254980079667,183190
2021-07-05,12850,12950,12700,12750,157030,0.0,183190
2021-07-06,12850,13300,12800,13250,347430,0.03921568627450989,183190
2021-07-07,13250,13250,12850,12900,196690,-0.026415094339622636,183190
2021-07-08,12850,13050,12450,12500,210840,-0.03100775193798455,183190
2021-07-09,12400,12600,12000,12200,200940,-0.02400000000000002,183190
2021-07-12,12550,12650,12300,12350,164050,0.012295081967213184,183190
2021-07-13,12450,12700,12200,12450,210470,0.00809716599190291,183190
2021-07-14,12450,12500,12150,12250,152620,-0.016064257028112428,183190
2021-07-15,12250,12300,11850,12050,340130,-0.01632653061224487,183190
2021-07-16,12100,12200,11900,12150,106520,0.008298755186721962,183190
2021-07-19,12000,12050,11700,11850,198900,-0.024691358024691357,183190
2021-07-20,11599,11800,11550,11650,160540,-0.016877637130801704,183190
2021-07-21,11750,11800,11449,11600,214390,-0.0042918454935622075,183190
2021-07-22,11650,11800,11400,11550,218800,-0.004310344827586188,183190
2021-07-23,11649,11700,11400,11600,157220,0.0043290043290042934,183190
2021-07-26,11600,11649,11350,11350,242050,-0.02155172413793105,183190
2021-07-27,11400,12050,11350,11900,392200,0.048458149779735615,183190
2021-07-28,11900,12100,11700,12000,200070,0.008403361344537785,183190
2021-07-29,12300,12300,11850,11950,116040,-0.004166666666666652,183190
2021-07-30,12050,12100,11800,11850,158340,-0.008368200836820106,183190
2021-08-02,11950,12199,11800,12100,122310,0.021097046413502074,183190
2021-08-03,12100,12100,11650,11950,151280,-0.012396694214875992,183190
2021-08-04,12050,12100,11700,12100,97030,0.012552301255230214,183190
2021-08-05,12150,12250,12099,12200,65720,0.008264462809917328,183190
2021-08-06,12300,12300,12050,12200,100020,0.0,183190
2021-08-09,12250,12450,12150,12300,213830,0.008196721311475308,183190
2021-08-10,12450,12500,12100,12350,183750,0.004065040650406582,183190
2021-08-11,12350,12500,12150,12350,154900,0.0,183190
2021-08-12,12350,12700,12250,12500,146120,0.012145748987854255,183190
2021-08-13,12600,12600,11899,12600,353140,0.008000000000000007,183190
2021-08-17,12399,12600,11850,12350,375790,-0.019841269841269882,183190
2021-08-18,12300,12900,12050,12850,251860,0.04048582995951411,183190
2021-08-19,12600,12850,12350,12600,331080,-0.01945525291828798,183190
2021-08-20,12600,12800,11950,12250,286990,-0.02777777777777779,183190
2021-08-23,12200,12550,11900,12250,158920,0.0,183190
2021-08-24,12350,12650,12200,12600,102190,0.02857142857142847,183190
2021-08-25,12850,13100,12450,13000,196130,0.031746031746031855,183190
2021-08-26,13100,13550,12850,13550,305320,0.04230769230769238,183190
2021-08-27,13500,13700,13300,13450,210190,-0.0073800738007380184,183190
2021-08-30,13650,13900,13300,13650,321380,0.014869888475836479,183190
2021-08-31,13650,13750,13350,13700,122120,0.00366300366300365,183190
2021-09-01,13700,14300,13550,14200,266180,0.03649635036496357,183190
2021-09-02,14200,14700,14050,14400,442110,0.014084507042253502,183190
2021-09-03,14500,14800,14150,14800,276430,0.02777777777777768,183190
2021-09-06,14800,15350,14300,15250,395890,0.030405405405405483,183190
2021-09-07,15249,15400,14850,15150,140710,-0.006557377049180357,183190
2021-09-08,15149,15750,14900,15550,262060,0.0264026402640265,183190
2021-09-09,15550,15650,14900,15450,222650,-0.006430868167202619,183190
2021-09-10,15349,15600,14800,15400,219640,-0.003236245954692518,183190
2021-09-13,15150,15400,14500,14650,282500,-0.04870129870129869,183190
2021-09-14,14650,14850,14250,14450,135220,-0.013651877133105783,183190
2021-09-15,14550,14600,14400,14600,59050,0.01038062283737018,183190
2021-09-16,14600,14899,14400,14800,58530,0.013698630136986356,183190
2021-09-17,14650,14900,14550,14850,72250,0.0033783783783782884,183190
2021-09-23,14600,14800,13950,14050,189690,-0.05387205387205385,183190
2021-09-24,14000,14150,13600,13600,199280,-0.03202846975088969,183190
2021-09-27,13800,13800,13150,13550,163170,-0.003676470588235281,183190
2021-09-28,13600,13650,13050,13250,182980,-0.022140221402214055,183190
2021-09-29,13000,13350,12650,13000,164480,-0.018867924528301883,183190
2021-09-30,12850,13250,12850,13200,71720,0.01538461538461533,183190
2021-10-01,13050,13450,12600,12950,138760,-0.018939393939393923,183190
2021-10-05,12950,12950,12400,12800,105900,-0.01158301158301156,183190
2021-10-06,12800,13100,12050,12300,129560,-0.0390625,183190
2021-10-07,12200,12900,12150,12700,130220,0.03252032520325199,183190
2021-10-08,12750,12950,12150,12200,110440,-0.03937007874015752,183190
2021-10-12,12150,12150,11700,11850,98360,-0.02868852459016391,183190
2021-10-13,11850,12250,11699,12200,61620,0.029535864978903037,183190
2021-10-14,12300,12300,11950,12100,100010,-0.008196721311475419,183190
2021-10-15,12450,13250,12200,13200,134110,0.09090909090909083,183190
2021-10-18,13200,13200,12750,12750,64180,-0.03409090909090906,183190
2021-10-19,12650,13250,12450,12850,101090,0.007843137254901933,183190
2021-10-20,12700,13050,12500,12500,58960,-0.027237354085603127,183190
2021-10-21,12650,12750,12050,12200,145570,-0.02400000000000002,183190
2021-10-22,12200,12450,12000,12250,177460,0.004098360655737654,183190
2021-10-25,12250,12550,12050,12500,79760,0.020408163265306145,183190
2021-10-26,12600,12700,12349,12400,36950,-0.008000000000000007,183190
2021-10-27,12500,12500,12050,12150,113230,-0.020161290322580627,183190
2021-10-28,12800,13950,12700,12950,633300,0.06584362139917688,183190
2021-10-29,13100,14050,13100,13600,662780,0.05019305019305009,183190
2021-11-01,13950,15100,13750,14400,729060,0.05882352941176472,183190
2021-11-02,14800,14850,14050,14150,263040,-0.01736111111111116,183190
2021-11-03,14150,14600,13750,14350,252890,0.014134275618374659,183190
2021-11-04,14250,14500,13800,14000,360590,-0.024390243902439046,183190
2021-11-05,13900,13900,13100,13300,327020,-0.050000000000000044,183190
2021-11-08,13150,13550,12800,13450,188920,0.011278195488721776,183190
2021-11-09,13200,13550,12600,12750,339280,-0.052044609665427455,183190
2021-11-10,12750,13200,12500,12900,251140,0.0117647058823529,183190
2021-11-11,12650,13150,12500,12600,185300,-0.023255813953488413,183190
2021-11-12,12800,13150,12600,13150,144690,0.04365079365079372,183190
2021-11-15,13650,13650,13050,13150,180690,0.0,183190
2021-11-16,13200,13450,12900,13250,204980,0.0076045627376426506,183190
2021-11-17,13500,13500,12750,12800,323000,-0.03396226415094339,183190
2021-11-18,12950,13050,12600,12750,119800,-0.00390625,183190
2021-11-19,12800,12900,12500,12800,152730,0.0039215686274509665,183190
2021-11-22,12800,12800,12050,12100,457140,-0.0546875,183190
2021-11-23,12200,12550,12100,12450,155510,0.02892561983471076,183190
2021-11-24,12500,12500,12250,12350,96330,-0.008032128514056214,183190
2021-11-25,12399,12500,12200,12350,116110,0.0,183190
2021-11-26,12350,12350,11900,11950,157810,-0.03238866396761131,183190
2021-11-29,11450,11800,11000,11350,248720,-0.05020920502092052,183190
2021-11-30,11449,11650,11000,11150,227380,-0.017621145374449365,183190
2021-12-01,11150,11750,10700,11550,199070,0.03587443946188351,183190
2021-12-02,11400,11750,11200,11650,147300,0.008658008658008587,183190
2021-12-03,11800,12000,11550,11950,66890,0.025751072961373467,183190
2021-12-06,11650,12050,11650,11950,82340,0.0,183190
2021-12-07,12050,12200,11950,12050,106010,0.008368200836819994,183190
2021-12-08,12300,12550,12050,12350,111840,0.024896265560165887,183190
2021-12-09,12500,12500,12200,12250,88090,-0.0080971659919028,183190
2021-12-10,12199,13100,12150,12900,325370,0.05306122448979589,183190
2021-12-13,12900,13100,12550,12650,141990,-0.019379844961240345,183190
2021-12-14,12650,13300,12550,12950,152000,0.02371541501976293,183190
2021-12-15,12900,12900,12599,12700,66770,-0.019305019305019266,183190
2021-12-16,12749,12900,11800,12400,130710,-0.023622047244094446,183190
2021-12-17,12150,12750,12100,12550,120650,0.012096774193548487,183190
2021-12-20,12549,12749,12300,12400,142030,-0.01195219123505975,183190
2021-12-21,12300,12550,12000,12550,127340,0.012096774193548487,183190
2021-12-22,12650,12650,12349,12400,66300,-0.01195219123505975,183190
2021-12-23,12399,12600,12300,12350,102470,-0.0040322580645161255,183190
2021-12-24,12350,12400,12150,12300,61150,-0.004048582995951455,183190
2021-12-27,12300,12350,12100,12150,98990,-0.012195121951219523,183190
2021-12-28,12200,12350,11900,12250,233580,0.008230452674897082,183190
2021-12-29,12250,12400,12150,12200,103840,-0.004081632653061273,183190
2021-12-30,12200,12499,12050,12200,196810,0.0,183190
2022-01-03,12250,12400,12099,12200,127960,0.0,183190
2022-01-04,12450,14150,12450,13950,1290090,0.14344262295081966,183190
2022-01-05,14200,15299,13950,14800,1408220,0.06093189964157708,183190
2022-01-06,14500,15000,13950,14000,811720,-0.05405405405405406,183190
2022-01-07,14500,14700,14100,14700,358520,0.050000000000000044,183190
2022-01-10,14700,14950,14300,14450,293520,-0.017006802721088454,183190
2022-01-11,14550,15100,14200,14300,371070,-0.01038062283737029,183190
2022-01-12,14450,14700,14000,14650,233210,0.02447552447552437,183190
2022-01-13,14700,15550,14500,15500,610830,0.058020477815699634,183190
2022-01-14,15399,15399,14800,14950,282910,-0.03548387096774197,183190
2022-01-17,14800,14950,14500,14600,247590,-0.02341137123745818,183190
2022-01-18,14700,14700,13550,13800,272020,-0.0547945205479452,183190
2022-01-19,13600,14100,13300,13650,198800,-0.010869565217391353,183190
2022-01-20,13700,14400,13600,14150,184470,0.03663003663003672,183190
2022-01-21,13750,14100,13400,13750,184940,-0.028268551236749095,183190
2022-01-24,13400,13650,13250,13400,243320,-0.025454545454545507,183190
2022-01-25,13650,13800,12950,13400,274600,0.0,183190
2022-01-26,13350,14000,13150,13400,182230,0.0,183190
2022-01-27,13450,13500,12950,13050,261460,-0.026119402985074647,183190
2022-01-28,13150,14250,13000,13900,256390,0.06513409961685834,183190
2022-02-03,14300,14350,13700,14000,172460,0.007194244604316502,183190
2022-02-04,13850,14350,13800,14150,98900,0.010714285714285676,183190
2022-02-07,14100,14100,13800,13850,75210,-0.021201413427561877,183190
2022-02-08,13650,14250,13650,13800,168330,-0.0036101083032491488,183190
2022-02-09,13850,14150,13650,14000,138860,0.01449275362318847,183190
2022-02-10,14100,14350,13900,14200,83860,0.014285714285714235,183190
2022-02-11,14200,14300,13800,13800,124010,-0.028169014084507005,183190
2022-02-14,13600,13700,13250,13400,161460,-0.02898550724637683,183190
2022-02-15,13300,13650,13100,13250,140840,-0.011194029850746245,183190
2022-02-16,13500,14300,13500,14100,175090,0.0641509433962264,183190
2022-02-17,14350,14550,13850,14250,144480,0.010638297872340496,183190
2022-02-18,14100,14450,13900,14250,161470,0.0,183190
2022-02-21,13950,14800,13900,14450,158170,0.01403508771929829,183190
2022-02-22,14250,14450,13900,14200,129370,-0.01730103806228378,183190
2022-02-23,14200,14650,14000,14500,116380,0.021126760563380254,183190
2022-02-24,14350,14550,14050,14200,112590,-0.020689655172413834,183190
2022-02-25,14249,15200,14249,15100,313460,0.06338028169014076,183190
2022-02-28,15100,15800,14600,14800,293570,-0.019867549668874163,183190
2022-03-02,14800,14850,14350,14650,161490,-0.010135135135135087,183190
2022-03-03,14750,16200,14750,15850,608940,0.08191126279863492,183190
2022-03-04,15950,16150,15350,15800,371410,-0.003154574132492094,183190
2022-03-07,15350,15800,15300,15600,281150,-0.012658227848101222,183190
2022-03-08,15350,15500,15050,15050,249830,-0.03525641025641024,183190
2022-03-10,15500,16050,15250,15900,341080,0.056478405315614655,183190
2022-03-11,15900,16350,15400,15650,245940,-0.01572327044025157,183190
2022-03-14,15749,15749,14850,15050,350440,-0.03833865814696491,183190
2022-03-15,15150,15300,14750,15000,175930,-0.0033222591362126463,183190
2022-03-16,15100,15500,14900,15400,272340,0.026666666666666616,183190
2022-03-17,15649,15750,15199,15550,130080,0.009740259740259827,183190
2022-03-18,15550,15650,15199,15350,167590,-0.012861736334405127,183190
2022-03-21,15499,16400,15250,15350,492770,0.0,183190
2022-03-22,15549,15750,15400,15650,158550,0.019543973941368087,183190
2022-03-23,15800,16000,15650,15850,120590,0.012779552715654896,183190
2022-03-24,15850,16300,15550,15850,282140,0.0,183190
2022-03-25,16000,16050,15200,15250,319600,-0.03785488958990535,183190
2022-03-28,15300,15349,15050,15200,142500,-0.003278688524590123,183190
2022-03-29,15500,17100,15449,16600,1536020,0.09210526315789469,183190
2022-03-30,17050,17100,15850,16100,548190,-0.030120481927710885,183190
2022-03-31,16299,17550,16150,17250,661740,0.0714285714285714,183190
2022-04-01,0,0,0,17250,0,0.0,183190
2022-04-04,0,0,0,17250,0,0.0,183190
2022-04-05,0,0,0,17250,0,0.0,183190
2022-04-06,16750,17500,16200,16550,581218,-0.04057971014492756,183190
2022-04-07,16250,16550,15500,16400,404601,-0.009063444108761365,183190
2022-04-08,16400,16550,15400,15550,302527,-0.05182926829268297,183190
2022-04-11,15700,15850,15250,15450,185484,-0.006430868167202619,183190
2022-04-12,15850,16500,15300,15650,532635,0.012944983818770295,183190
2022-04-13,15650,16000,15250,15800,204549,0.009584664536741228,183190
2022-04-14,15800,16050,15600,15850,133874,0.0031645569620253333,183190
2022-04-15,15750,16600,15700,16350,225122,0.03154574132492116,183190
2022-04-18,16450,16650,15900,16150,194863,-0.012232415902140636,183190
2022-04-19,16050,16350,16000,16350,110138,0.01238390092879249,183190
2022-04-20,16350,16350,15600,15950,206060,-0.024464831804281384,183190
2022-04-21,15950,15950,15600,15800,103573,-0.009404388714733591,183190
2022-04-22,15600,15700,15350,15700,147016,-0.006329113924050667,183190
2022-04-25,15350,15450,14800,14900,252600,-0.05095541401273884,183190
2022-04-26,14950,15250,14650,15100,96158,0.01342281879194629,183190
2022-04-27,14500,14950,14450,14950,185144,-0.009933774834437137,183190
2022-04-28,15000,15250,14700,15200,96471,0.01672240802675584,183190
2022-04-29,15200,15400,14850,15300,126797,0.006578947368421018,183190
2022-05-02,15050,15250,14850,15150,61827,-0.009803921568627416,183190
2022-05-03,15150,15150,14650,14700,137957,-0.02970297029702973,183190
2022-05-04,14800,14850,14250,14400,144180,-0.020408163265306145,183190
2022-05-06,14100,14300,13850,14150,167987,-0.01736111111111116,183190
2022-05-09,14150,14250,13400,13650,222342,-0.035335689045936425,183190
2022-05-10,13300,13650,12850,13550,380285,-0.0073260073260073,183190
2022-05-11,13150,13500,12750,13050,467553,-0.03690036900369009,183190
2022-05-12,12900,12950,12400,12550,327850,-0.03831417624521072,183190
2022-05-13,12500,12700,12200,12350,361030,-0.015936254980079667,183190
2022-05-16,12450,12550,12300,12450,184767,0.00809716599190291,183190
2022-05-17,12450,12700,12200,12300,274785,-0.012048192771084376,183190
2022-05-18,12400,12600,12100,12300,269056,0.0,183190
2022-05-19,12000,12300,11850,12200,157175,-0.008130081300813052,183190
2022-05-20,12100,12350,12100,12250,200241,0.004098360655737654,183190
2022-05-23,12300,12300,11850,12200,148671,-0.004081632653061273,183190
2022-05-24,12200,12200,11850,11850,113365,-0.02868852459016391,183190
2022-05-25,11850,12100,11750,11950,80044,0.00843881856540074,183190
2022-05-26,11950,12200,11900,12000,81116,0.004184100418409997,183190
2022-05-27,12100,12150,11950,12050,64743,0.004166666666666652,183190
2022-05-30,12100,12200,11900,12100,106165,0.004149377593360981,183190
2022-05-31,12100,12450,12100,12300,226901,0.016528925619834656,183190
2022-06-02,12250,12250,12050,12150,112034,-0.012195121951219523,183190
2022-06-03,12250,12250,11950,12150,146323,0.0,183190
2022-06-07,12050,12050,11350,11500,246044,-0.053497942386831254,183190
2022-06-08,11550,11600,11150,11250,211694,-0.021739130434782594,183190
2022-06-09,11100,11250,10950,11100,177976,-0.013333333333333308,183190
2022-06-10,11000,11400,11000,11350,167323,0.022522522522522515,183190
