Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1140,1400,1130,1400,26904631,0.2962962962962963,006340
2021-01-05,1510,1810,1485,1550,62477370,0.1071428571428572,006340
2021-01-06,1565,1800,1475,1575,53230850,0.016129032258064502,006340
2021-01-07,1560,1615,1555,1590,3246566,0.00952380952380949,006340
2021-01-08,1600,1600,1565,1570,1918231,-0.012578616352201255,006340
2021-01-11,1610,1610,1430,1430,2446225,-0.08917197452229297,006340
2021-01-12,1415,1435,1320,1380,3574667,-0.034965034965035,006340
2021-01-13,1380,1505,1355,1465,6614402,0.061594202898550776,006340
2021-01-14,1480,1480,1395,1410,1586320,-0.03754266211604096,006340
2021-01-15,1405,1410,1340,1380,1364278,-0.021276595744680882,006340
2021-01-18,1375,1405,1310,1400,1079984,0.01449275362318847,006340
2021-01-19,1390,1475,1390,1415,1988208,0.010714285714285676,006340
2021-01-20,1440,1475,1410,1430,1536069,0.010600706713780994,006340
2021-01-21,1440,1515,1420,1515,2753618,0.05944055944055937,006340
2021-01-22,1520,1530,1470,1475,1461827,-0.02640264026402639,006340
2021-01-25,1535,1535,1470,1490,1577317,0.01016949152542379,006340
2021-01-26,1500,1505,1430,1445,1218393,-0.030201342281879207,006340
2021-01-27,1455,1475,1415,1470,847495,0.01730103806228378,006340
2021-01-28,1425,1460,1380,1395,1131790,-0.05102040816326525,006340
2021-01-29,1435,1435,1295,1340,1850683,-0.03942652329749108,006340
2021-02-01,1320,1365,1300,1340,1314550,0.0,006340
2021-02-02,1365,1585,1365,1395,15489359,0.04104477611940305,006340
2021-02-03,1410,1465,1380,1435,3840107,0.028673835125448077,006340
2021-02-04,1435,1485,1420,1435,2406844,0.0,006340
2021-02-05,1450,1570,1415,1550,8996808,0.08013937282229966,006340
2021-02-08,1525,1530,1465,1500,2694612,-0.032258064516129004,006340
2021-02-09,1480,1735,1480,1620,21312379,0.08000000000000007,006340
2021-02-10,1625,1680,1565,1575,8692287,-0.02777777777777779,006340
2021-02-15,1585,1655,1580,1585,3251046,0.006349206349206327,006340
2021-02-16,1600,1820,1590,1715,20859770,0.08201892744479489,006340
2021-02-17,1715,1720,1655,1685,3883690,-0.017492711370262426,006340
2021-02-18,1685,1690,1560,1570,3449120,-0.06824925816023741,006340
2021-02-19,1575,1610,1545,1580,1608338,0.006369426751592355,006340
2021-02-22,1600,1605,1560,1560,861209,-0.012658227848101222,006340
2021-02-23,1550,1580,1510,1540,1143743,-0.012820512820512775,006340
2021-02-24,1545,1570,1440,1440,2306568,-0.06493506493506496,006340
2021-02-25,1475,1565,1475,1535,1711929,0.06597222222222232,006340
2021-02-26,1485,1520,1455,1510,1594221,-0.016286644951140072,006340
2021-03-02,1560,1765,1525,1625,20363270,0.07615894039735105,006340
2021-03-03,1615,1655,1585,1605,3065769,-0.012307692307692353,006340
2021-03-04,1580,1620,1560,1570,1564450,-0.02180685358255452,006340
2021-03-05,1555,1595,1525,1595,1369075,0.015923566878981,006340
2021-03-08,1625,1630,1555,1600,1664451,0.0031347962382444194,006340
2021-03-09,1590,1615,1520,1560,1316529,-0.025000000000000022,006340
2021-03-10,1565,1655,1565,1605,3589886,0.028846153846153744,006340
2021-03-11,1585,1645,1585,1620,2082070,0.009345794392523255,006340
2021-03-12,1650,1650,1585,1615,1353360,-0.0030864197530864335,006340
2021-03-15,1605,1610,1580,1585,837225,-0.018575851393188847,006340
2021-03-16,1595,1600,1580,1585,509707,0.0,006340
2021-03-17,1575,1585,1540,1550,977273,-0.02208201892744477,006340
2021-03-18,1570,1595,1560,1570,806877,0.012903225806451646,006340
2021-03-19,1540,1590,1535,1585,833246,0.009554140127388644,006340
2021-03-22,1580,1595,1560,1570,769955,-0.009463722397476393,006340
2021-03-23,1575,1585,1520,1530,919363,-0.02547770700636942,006340
2021-03-24,1520,1565,1520,1550,793877,0.013071895424836555,006340
2021-03-25,1540,1555,1520,1535,545557,-0.009677419354838679,006340
2021-03-26,1540,1555,1530,1545,477618,0.006514657980456029,006340
2021-03-29,1545,1550,1500,1530,855187,-0.009708737864077666,006340
2021-03-30,1540,1545,1520,1530,452047,0.0,006340
2021-03-31,1530,1540,1480,1485,1298009,-0.02941176470588236,006340
2021-04-01,1500,1500,1450,1460,967494,-0.01683501683501687,006340
2021-04-02,1460,1480,1450,1460,524111,0.0,006340
2021-04-05,1460,1475,1450,1475,555555,0.010273972602739656,006340
2021-04-06,1480,1485,1445,1445,489967,-0.02033898305084747,006340
2021-04-07,1455,1465,1435,1455,406012,0.006920415224913601,006340
2021-04-08,1455,1465,1445,1450,421069,-0.0034364261168384758,006340
2021-04-09,1450,1525,1445,1505,1219392,0.037931034482758585,006340
2021-04-12,1505,1520,1475,1510,684237,0.0033222591362125353,006340
2021-04-13,1500,1525,1485,1500,616786,-0.0066225165562914245,006340
2021-04-14,1515,1530,1505,1530,541319,0.020000000000000018,006340
2021-04-15,1550,1620,1525,1595,3516196,0.042483660130719025,006340
2021-04-16,1630,1635,1580,1600,1674829,0.0031347962382444194,006340
2021-04-19,1605,1620,1555,1555,856638,-0.028124999999999956,006340
2021-04-20,1535,1580,1525,1580,1371972,0.016077170418006492,006340
2021-04-21,1715,1730,1570,1570,8575000,-0.006329113924050667,006340
2021-04-22,1580,1600,1560,1575,1476295,0.0031847133757962887,006340
2021-04-23,1585,1585,1545,1550,853089,-0.015873015873015928,006340
2021-04-26,1560,1570,1540,1560,723457,0.006451612903225712,006340
2021-04-27,1570,1575,1550,1555,873395,-0.0032051282051281937,006340
2021-04-28,1560,1565,1520,1525,791665,-0.019292604501607746,006340
2021-04-29,1525,1540,1480,1515,602367,-0.006557377049180357,006340
2021-04-30,1510,1530,1470,1485,766677,-0.01980198019801982,006340
2021-05-03,1485,1520,1470,1490,633903,0.0033670033670034627,006340
2021-05-04,1510,1515,1470,1485,660255,-0.003355704697986628,006340
2021-05-06,1495,1580,1480,1560,1881894,0.05050505050505061,006340
2021-05-07,1565,1615,1540,1600,2633309,0.02564102564102555,006340
2021-05-10,1605,1625,1590,1590,1627500,-0.006249999999999978,006340
2021-05-11,1605,1660,1590,1640,2795309,0.03144654088050314,006340
2021-05-12,1655,1660,1555,1565,1652832,-0.04573170731707321,006340
2021-05-13,1530,1625,1515,1600,2128508,0.022364217252396124,006340
2021-05-14,1620,1640,1585,1590,1797518,-0.006249999999999978,006340
2021-05-17,1590,1605,1545,1550,963045,-0.02515723270440251,006340
2021-05-18,1545,1615,1540,1605,1049731,0.03548387096774186,006340
2021-05-20,1595,1620,1575,1585,687995,-0.012461059190031154,006340
2021-05-21,1590,1610,1565,1570,726327,-0.009463722397476393,006340
2021-05-24,1585,1585,1490,1495,979434,-0.047770700636942665,006340
2021-05-25,1495,1535,1495,1515,534791,0.013377926421404673,006340
2021-05-26,1515,1550,1515,1540,472973,0.01650165016501659,006340
2021-05-27,1540,1550,1520,1550,646364,0.006493506493506551,006340
2021-05-28,1560,1675,1550,1655,5432271,0.06774193548387086,006340
2021-05-31,1660,1710,1645,1650,4619285,-0.0030211480362537513,006340
2021-06-01,1655,2145,1655,2145,77763222,0.30000000000000004,006340
2021-06-02,2350,2440,2160,2220,63481374,0.034965034965035,006340
2021-06-03,2250,2470,2215,2240,56567013,0.009009009009008917,006340
2021-06-04,2205,2250,2140,2250,6787108,0.0044642857142858094,006340
2021-06-07,2240,2330,2225,2330,7608847,0.03555555555555556,006340
2021-06-08,2380,2380,2070,2090,5444084,-0.10300429184549353,006340
2021-06-09,2160,2715,2155,2475,129819439,0.18421052631578938,006340
2021-06-10,2680,3045,2350,2420,127369975,-0.022222222222222254,006340
2021-06-11,2450,2455,2215,2295,18888048,-0.051652892561983466,006340
2021-06-14,2265,2290,2185,2200,8659096,-0.04139433551198257,006340
2021-06-15,2300,2860,2285,2860,149904360,0.30000000000000004,006340
2021-06-16,3110,3675,3100,3555,163697546,0.2430069930069929,006340
2021-06-17,3690,3850,3110,3255,68855923,-0.08438818565400841,006340
2021-06-18,3175,3275,3075,3180,27987024,-0.02304147465437789,006340
2021-06-21,3105,3700,3055,3320,113073156,0.04402515723270439,006340
2021-06-22,3320,3650,3190,3385,79941436,0.01957831325301207,006340
2021-06-23,3260,3320,2935,2970,20458358,-0.12259970457902514,006340
2021-06-24,2880,3595,2850,3200,172009001,0.07744107744107742,006340
2021-06-25,3365,3545,3200,3230,52106941,0.009374999999999911,006340
