Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-12,17760,17810,17385,17680,54847,-0.0045045045045044585,275980
2021-05-13,17335,17500,17325,17325,62270,-0.02007918552036203,275980
2021-05-14,17555,17580,17385,17520,41560,0.011255411255411296,275980
2021-05-17,17810,17835,17650,17835,46940,0.017979452054794454,275980
2021-05-18,17840,17910,17775,17885,61738,0.0028034763106252747,275980
2021-05-20,17750,17750,17615,17700,32988,-0.01034386357282635,275980
2021-05-21,17885,18000,17885,18000,59124,0.016949152542372836,275980
2021-05-24,17915,18075,17915,18000,22371,0.0,275980
2021-05-25,18045,18200,18045,18200,70289,0.011111111111111072,275980
2021-05-26,18200,18200,18100,18145,61474,-0.0030219780219780112,275980
2021-05-27,18150,18150,18030,18085,47156,-0.0033066960595204975,275980
2021-05-28,18120,18310,18120,18120,64358,0.0019353055017969911,275980
2021-05-31,18190,18235,18170,18200,60139,0.004415011037527616,275980
2021-06-01,18200,18300,18165,18225,90533,0.0013736263736263687,275980
2021-06-02,18230,18270,18170,18185,48795,-0.0021947873799725848,275980
2021-06-03,18270,18270,18170,18170,58311,-0.000824855650261247,275980
2021-06-04,18000,18075,17980,18005,42667,-0.009080902586681372,275980
2021-06-07,18280,18285,18175,18225,52278,0.012218828103304658,275980
2021-06-08,18250,18475,18250,18350,88649,0.006858710562414272,275980
2021-06-09,18280,18365,18280,18365,53248,0.0008174386920980492,275980
2021-06-10,18380,18495,18375,18495,52787,0.007078682276068671,275980
2021-06-11,18505,18605,18505,18540,211638,0.0024330900243310083,275980
2021-06-14,18605,18610,18525,18575,527713,0.0018878101402373115,275980
2021-06-15,18620,18640,18570,18640,114448,0.003499327052489898,275980
2021-06-16,18630,18640,18545,18580,108498,-0.0032188841201716833,275980
2021-06-17,18490,18530,18275,18420,63719,-0.008611410118406937,275980
2021-06-18,18465,18540,18455,18505,38483,0.0046145494028229095,275980
2021-06-21,18430,18430,18195,18330,87041,-0.00945690353958395,275980
2021-06-22,18400,18430,18335,18400,54826,0.003818876159301654,275980
2021-06-23,18520,18550,18435,18475,49502,0.0040760869565217295,275980
2021-06-24,18475,18515,18425,18445,53186,-0.0016238159675237007,275980
2021-06-25,18500,18625,18500,18625,60853,0.009758742206560145,275980
2021-06-28,18580,18670,18580,18670,178032,0.002416107382550381,275980
2021-06-29,18670,18685,18630,18645,130432,-0.0013390465988216693,275980
2021-06-30,18675,18815,18655,18815,174275,0.009117725931885312,275980
2021-07-01,18815,18825,18645,18755,91035,-0.003188944990698883,275980
2021-07-02,18740,18755,18690,18725,31623,-0.0015995734470807266,275980
2021-07-05,18730,18790,18680,18690,67654,-0.0018691588785046953,275980
2021-07-06,18695,18740,18650,18650,122008,-0.0021401819154628354,275980
2021-07-07,18660,18755,18615,18710,101204,0.0032171581769437907,275980
2021-07-08,18800,18800,18630,18665,102528,-0.0024051309460181303,275980
2021-07-09,18615,18645,18400,18490,116707,-0.009375837128315023,275980
2021-07-12,18705,18790,18705,18770,129154,0.015143320713899344,275980
2021-07-13,18790,18880,18790,18870,259213,0.005327650506126824,275980
2021-07-14,18800,18870,18740,18780,74766,-0.004769475357710662,275980
2021-07-15,18790,18865,18725,18795,86358,0.0007987220447285281,275980
2021-07-16,18685,18700,18590,18695,43770,-0.005320563979781867,275980
2021-07-19,18550,18550,18490,18550,49034,-0.0077560845145761,275980
2021-07-20,18310,18485,18310,18485,54203,-0.0035040431266846195,275980
2021-07-21,18540,18555,18480,18540,68785,0.0029753854476601838,275980
2021-07-22,18645,18735,18645,18735,50404,0.010517799352750767,275980
2021-07-23,18740,18835,18735,18820,55882,0.004536962903656239,275980
2021-07-26,18830,18880,18770,18860,119588,0.002125398512220933,275980
2021-07-27,18855,18855,18700,18740,60693,-0.006362672322375418,275980
2021-07-28,18640,18650,18475,18545,72906,-0.010405549626467447,275980
2021-07-29,18655,18830,18655,18795,180043,0.013480722566729497,275980
2021-07-30,18790,18790,18655,18740,80686,-0.0029263101888800103,275980
2021-08-02,18885,18950,18880,18945,155103,0.010939167556029972,275980
2021-08-03,18955,19045,18950,19035,221355,0.004750593824228044,275980
2021-08-04,19065,19155,19060,19130,281871,0.004990806409246096,275980
2021-08-05,19130,19235,19130,19235,222314,0.005488761108207063,275980
2021-08-06,19240,19270,19220,19270,199653,0.0018195996880685517,275980
2021-08-09,19210,19210,19040,19200,50801,-0.0036325895173845435,275980
2021-08-10,19205,19250,19165,19200,57669,0.0,275980
2021-08-11,19200,19200,19085,19175,64760,-0.0013020833333333703,275980
2021-08-12,19160,19170,19070,19100,47141,-0.003911342894393766,275980
2021-08-13,19080,19140,19035,19070,85274,-0.0015706806282722585,275980
2021-08-17,18985,19160,18985,19160,61211,0.004719454640797149,275980
2021-08-18,19090,19090,18950,19075,39692,-0.004436325678496833,275980
2021-08-19,19000,19000,18810,18815,95914,-0.013630406290956798,275980
2021-08-20,18800,18900,18705,18795,58866,-0.0010629816635663314,275980
2021-08-23,18860,19075,18860,19075,72051,0.014897579143389184,275980
2021-08-24,19155,19255,19155,19235,59136,0.008387942332896525,275980
2021-08-25,19275,19305,19270,19305,97902,0.0036391993761373254,275980
2021-08-26,19300,19315,19265,19285,36524,-0.0010360010360009886,275980
2021-08-27,19285,19305,19225,19305,66905,0.0010370754472388555,275980
2021-08-30,19330,19455,19330,19445,163702,0.007252007252007253,275980
2021-08-31,19460,19485,19430,19480,182182,0.0017999485728978915,275980
2021-09-01,19480,19480,19445,19465,58589,-0.0007700205338808663,275980
2021-09-02,19465,19525,19465,19465,81013,0.0,275980
2021-09-03,19550,19670,19545,19625,94371,0.008219881839198528,275980
2021-09-06,19630,19675,19620,19675,111467,0.002547770700636942,275980
2021-09-07,19680,19760,19655,19670,173955,-0.0002541296060991627,275980
2021-09-08,19640,19640,19515,19530,71135,-0.007117437722419906,275980
2021-09-09,19475,19475,19355,19405,64920,-0.00640040962621613,275980
2021-09-10,19320,19415,19320,19415,35990,0.0005153311002319416,275980
2021-09-13,19415,19415,19325,19345,51937,-0.0036054596961112573,275980
2021-09-14,19345,19345,19265,19265,50645,-0.00413543551305251,275980
2021-09-15,19235,19345,19235,19345,34231,0.004152608357124388,275980
2021-09-16,19385,19385,19310,19330,31980,-0.0007753941586973179,275980
2021-09-17,19335,19415,19280,19390,53678,0.003103983445421621,275980
2021-09-23,19110,19185,19095,19185,82258,-0.010572460030943809,275980
2021-09-24,19390,19390,19270,19270,36334,0.00443054469637727,275980
2021-09-27,19270,19360,19195,19330,65350,0.0031136481577582753,275980
2021-09-28,19205,19205,19005,19005,49387,-0.016813243662700428,275980
2021-09-29,18695,18800,18600,18715,82765,-0.01525914233096548,275980
2021-09-30,18600,18665,18590,18665,33916,-0.0026716537536735085,275980
2021-10-01,18630,18630,18400,18445,58203,-0.011786766675596083,275980
2021-10-05,18310,18310,18095,18265,93692,-0.009758742206560034,275980
2021-10-06,18290,18400,18225,18230,26091,-0.001916233232959197,275980
2021-10-07,18455,18455,18335,18385,27618,0.008502468458584822,275980
2021-10-08,18615,18615,18510,18510,29127,0.0067990209409845015,275980
2021-10-12,18455,18455,18260,18310,35062,-0.010804970286331761,275980
2021-10-13,18185,18295,18185,18240,14802,-0.0038230475150191623,275980
2021-10-14,18380,18525,18380,18440,28601,0.010964912280701844,275980
2021-10-15,18690,18785,18680,18785,53099,0.01870932754880683,275980
2021-10-18,18895,18895,18725,18745,13449,-0.0021293585307425866,275980
2021-10-19,18760,18840,18755,18835,46758,0.004801280341424352,275980
2021-10-20,18960,19015,18950,19015,43077,0.009556676400318542,275980
2021-10-21,19040,19065,18985,18985,52247,-0.0015777018143571242,275980
2021-10-22,19040,19040,18965,19040,111071,0.002897023966289103,275980
2021-10-25,19075,19105,18990,19095,62074,0.0028886554621849747,275980
2021-10-26,19225,19225,19155,19220,81552,0.00654621628698604,275980
2021-10-27,19235,19235,19080,19135,52170,-0.004422476586888657,275980
2021-10-28,19095,19095,19005,19040,64597,-0.004964724327149228,275980
2021-10-29,19105,19115,19020,19020,24464,-0.0010504201680672232,275980
2021-11-01,19280,19280,19165,19200,35565,0.009463722397476282,275980
2021-11-02,19265,19345,19265,19300,35091,0.005208333333333259,275980
2021-11-03,19345,19480,19345,19460,42639,0.008290155440414448,275980
2021-11-04,19515,19660,19515,19565,33758,0.0053956834532373765,275980
2021-11-05,19670,19715,19650,19715,80402,0.007666751852798415,275980
2021-11-08,19720,19720,19585,19605,41582,-0.005579507988840993,275980
2021-11-09,19740,19795,19715,19750,83643,0.007396072430502443,275980
2021-11-10,19785,19785,19645,19735,60362,-0.0007594936708861244,275980
2021-11-11,19600,19600,19510,19550,42784,-0.009374208259437578,275980
2021-11-12,19620,19715,19620,19620,32241,0.003580562659846631,275980
2021-11-15,19775,19820,19775,19820,49665,0.010193679918450549,275980
2021-11-16,19750,19810,19680,19700,71862,-0.006054490413723523,275980
2021-11-17,19750,19815,19745,19770,43995,0.0035532994923856975,275980
2021-11-18,19770,19800,19755,19780,73288,0.0005058168942841945,275980
2021-11-19,19830,19840,19775,19825,44889,0.0022750252780585623,275980
2021-11-22,19825,19855,19705,19855,64331,0.0015132408575031508,275980
2021-11-23,19650,19650,19500,19525,50879,-0.0166204986149584,275980
2021-11-24,19445,19465,19365,19420,34596,-0.0053777208706786706,275980
2021-11-25,19375,19550,19375,19550,30169,0.006694129763130885,275980
2021-11-26,19550,19550,19350,19430,28170,-0.006138107416879812,275980
2021-11-29,19180,19385,19180,19380,28065,-0.00257334019557387,275980
2021-11-30,19385,19460,19095,19205,47684,-0.009029927760577872,275980
2021-12-01,19150,19220,19090,19210,82535,0.00026034886748238506,275980
2021-12-02,19090,19115,19010,19030,41976,-0.00937011972930768,275980
2021-12-03,19025,19085,18880,19085,41504,0.0028901734104045396,275980
2021-12-06,18870,18940,18850,18910,46665,-0.009169504846738286,275980
2021-12-07,18895,18990,18820,18950,37842,0.0021152829190904665,275980
2021-12-08,19370,19500,19350,19480,27047,0.027968337730870818,275980
2021-12-09,19455,19510,19425,19505,24325,0.0012833675564680735,275980
2021-12-10,19450,19450,19315,19365,24004,-0.007177646757241751,275980
2021-12-13,19370,19450,19350,19435,31359,0.0036147689129872873,275980
2021-12-14,19265,19275,19175,19250,13521,-0.009518909184461077,275980
2021-12-15,19045,19055,18985,19015,16798,-0.012207792207792223,275980
2021-12-16,19265,19340,19240,19330,34652,0.016565869050749304,275980
2021-12-17,19200,19210,19010,19155,16957,-0.009053285049146376,275980
2021-12-20,19010,19055,18820,18870,57059,-0.014878621769772948,275980
2021-12-21,18940,19040,18890,19040,104240,0.009009009009008917,275980
2021-12-22,19260,19260,19160,19255,29702,0.01129201680672276,275980
2021-12-23,19360,19415,19340,19375,27815,0.006232147494157347,275980
2021-12-24,19475,19565,19450,19455,34678,0.004129032258064491,275980
2021-12-27,19560,19600,19525,19570,42548,0.005911076843998941,275980
2021-12-28,19750,19750,19575,19675,86053,0.005365355135411365,275980
2021-12-29,19675,19715,19635,19690,13971,0.000762388818297266,275980
2021-12-30,19620,19650,19535,19640,17093,-0.002539360081259545,275980
2022-01-03,19625,19710,19625,19680,26633,0.0020366598778003286,275980
2022-01-04,19680,19690,19575,19610,73255,-0.0035569105691056757,275980
2022-01-05,19385,19385,19260,19295,40525,-0.016063233044365077,275980
2022-01-06,18875,18940,18545,18700,81120,-0.03083700440528636,275980
2022-01-07,18825,18845,18710,18755,15349,0.002941176470588225,275980
2022-01-10,18530,18695,18530,18680,33192,-0.003998933617701983,275980
2022-01-11,18655,18655,18550,18580,15938,-0.005353319057815886,275980
2022-01-12,18790,18975,18790,18930,45764,0.018837459634015064,275980
2022-01-13,18975,18975,18805,18870,13200,-0.0031695721077654726,275980
2022-01-14,18595,18595,18485,18535,63101,-0.017753047164811853,275980
2022-01-17,18535,18550,18445,18490,42710,-0.0024278392230914214,275980
2022-01-18,18570,18570,18310,18390,20806,-0.005408328826392639,275980
2022-01-19,18120,18180,17950,18020,41037,-0.020119630233822683,275980
2022-01-20,17890,18075,17890,18075,44640,0.003052164261931223,275980
2022-01-21,17845,17845,17600,17725,53829,-0.019363762102351356,275980
2022-01-24,17570,17600,17485,17535,58842,-0.0107193229901269,275980
2022-01-25,17440,17440,17000,17165,104861,-0.021100655831194803,275980
2022-01-26,17140,17190,16990,17190,82840,0.0014564520827264893,275980
2022-01-27,17145,17145,16500,16630,53925,-0.03257707969749857,275980
2022-01-28,16720,16890,16640,16885,78739,0.015333734215273509,275980
2022-02-03,17250,17540,17175,17320,254688,0.02576251110453054,275980
2022-02-04,17420,17425,17220,17220,206221,-0.005773672055427226,275980
2022-02-07,17335,17335,17175,17300,14107,0.004645760743321681,275980
2022-02-08,17260,17360,17220,17300,14943,0.0,275980
2022-02-09,17405,17515,17320,17415,12524,0.006647398843930619,275980
2022-02-10,17775,17835,17735,17810,20776,0.022681596325007103,275980
2022-02-11,17620,17620,17280,17375,23532,-0.024424480628860157,275980
2022-02-14,17220,17225,17050,17130,15929,-0.01410071942446045,275980
2022-02-15,17085,17130,17020,17065,13189,-0.003794512551079987,275980
2022-02-16,17420,17445,17365,17445,7442,0.02226779958980374,275980
2022-02-17,17435,17470,17240,17400,16378,-0.002579535683576939,275980
2022-02-18,17040,17175,16960,17160,7911,-0.01379310344827589,275980
2022-02-21,16500,16865,16395,16865,21386,-0.01719114219114215,275980
2022-02-22,16380,16380,16250,16335,16317,-0.031426030240142344,275980
2022-02-23,16600,16695,16580,16655,7739,0.019589837771655905,275980
2022-02-24,16300,16315,15730,15820,28516,-0.05013509456619636,275980
2022-02-25,16320,16595,16320,16515,61614,0.04393173198482936,275980
2022-02-28,16580,16665,16420,16590,24770,0.004541326067211582,275980
2022-03-02,17005,17005,16810,16950,27549,0.02169981916817365,275980
2022-03-03,16990,17030,16910,17020,17221,0.004129793510324387,275980
2022-03-04,16895,16895,16415,16695,29987,-0.01909518213866035,275980
2022-03-07,16160,16235,15975,16095,17711,-0.035938903863432126,275980
2022-03-08,16010,16100,15845,15855,13022,-0.01491146318732528,275980
2022-03-10,16345,16500,16345,16465,25083,0.0384736676127404,275980
2022-03-11,16465,16465,16190,16295,25269,-0.01032493167324633,275980
2022-03-14,16250,16265,16000,16085,11972,-0.012887388769561192,275980
2022-03-15,15875,15880,15745,15790,24323,-0.018340068386695663,275980
2022-03-16,15900,16135,15840,16120,30666,0.020899303356554766,275980
2022-03-17,16520,16735,16520,16655,56583,0.03318858560794036,275980
2022-03-18,16820,16880,16765,16880,30554,0.013509456619633653,275980
2022-03-21,17215,17235,17080,17190,28358,0.01836492890995256,275980
2022-03-22,17100,17165,17040,17070,30587,-0.006980802792321161,275980
2022-03-23,17410,17410,17335,17350,13353,0.016403046280023537,275980
2022-03-24,17255,17355,17210,17355,17139,0.00028818443804023985,275980
2022-03-25,17420,17470,17350,17470,22294,0.006626332469028995,275980
2022-03-28,17280,17290,17200,17235,20268,-0.013451631368059491,275980
2022-03-29,17315,17440,17290,17360,38844,0.00725268349289232,275980
2022-03-30,17660,17775,17660,17750,48667,0.02246543778801846,275980
2022-03-31,17650,17735,17550,17705,12094,-0.002535211267605586,275980
2022-04-01,17460,17520,17440,17520,14740,-0.010449025698955117,275980
2022-04-04,17460,17595,17385,17575,23010,0.003139269406392753,275980
2022-04-05,17600,17765,17600,17735,16160,0.009103840682788134,275980
2022-04-06,17390,17460,17255,17375,47853,-0.020298844093600277,275980
2022-04-07,17065,17080,16980,17020,14028,-0.02043165467625896,275980
2022-04-08,17125,17130,17020,17120,11116,0.005875440658049458,275980
2022-04-11,16960,16970,16750,16860,20224,-0.015186915887850483,275980
2022-04-12,16690,16700,16425,16650,53200,-0.01245551601423489,275980
2022-04-13,16595,16725,16580,16715,17233,0.003903903903903938,275980
2022-04-14,16715,16840,16715,16825,5592,0.006580915345498095,275980
2022-04-15,16825,16825,16505,16635,11906,-0.011292719167904863,275980
2022-04-18,16425,16450,16355,16450,13475,-0.011121130147279779,275980
2022-04-19,16465,16540,16415,16450,10412,0.0,275980
2022-04-20,16500,16600,16445,16550,44491,0.006079027355623046,275980
2022-04-21,16605,16695,16575,16680,13293,0.007854984894259731,275980
2022-04-22,16280,16295,16025,16295,30566,-0.02308153477218222,275980
2022-04-25,15905,15905,15675,15760,37510,-0.03283215710340592,275980
2022-04-26,15800,15985,15800,15940,46008,0.011421319796954377,275980
2022-04-27,15550,15560,15360,15515,35093,-0.026662484316185675,275980
2022-04-28,15470,15730,15470,15730,24439,0.013857557202707094,275980
2022-04-29,15555,15870,15555,15795,86289,0.004132231404958775,275980
2022-05-02,15565,15635,15400,15635,90443,-0.01012978790756569,275980
2022-05-03,15580,15680,15520,15525,14979,-0.007035497281739689,275980
2022-05-04,15565,15655,15480,15580,49385,0.0035426731078904705,275980
2022-05-06,15420,15420,15240,15365,19611,-0.013799743260590525,275980
2022-05-09,14845,14890,14760,14855,15428,-0.03319232020826557,275980
2022-05-10,14380,14600,14200,14600,35061,-0.017165937394816533,275980
2022-05-11,14385,14540,14385,14540,10288,-0.004109589041095929,275980
2022-05-12,14200,14230,13960,14110,44339,-0.02957359009628613,275980
2022-05-13,14125,14450,14125,14410,119947,0.02126151665485465,275980
2022-05-16,14795,14870,14530,14640,41734,0.015961138098542715,275980
2022-05-17,14640,14750,14580,14750,70054,0.007513661202185773,275980
2022-05-18,14900,15015,14850,14980,15617,0.015593220338983027,275980
2022-05-19,14520,14545,14410,14540,33334,-0.029372496662216308,275980
2022-05-20,14600,14840,14600,14840,16215,0.02063273727647874,275980
2022-05-23,15005,15005,14880,15000,19643,0.010781671159029615,275980
2022-05-24,14815,14815,14605,14605,34420,-0.02633333333333332,275980
2022-05-25,14715,14760,14565,14760,30637,0.010612803834303408,275980
2022-05-26,14700,14810,14610,14705,9163,-0.0037262872628726074,275980
2022-05-27,15010,15020,14905,15010,12316,0.020741244474668408,275980
2022-05-30,15435,15670,15410,15670,26058,0.043970686209193977,275980
2022-05-31,15565,15665,15550,15560,27528,-0.007019783024888371,275980
2022-06-02,15115,15180,15095,15180,10623,-0.024421593830334154,275980
2022-06-03,15325,15520,15325,15505,29524,0.02140974967061915,275980
2022-06-07,15335,15335,15105,15210,15745,-0.01902612060625608,275980
2022-06-08,15280,15420,15280,15420,11863,0.013806706114398493,275980
2022-06-09,15430,15430,15280,15365,9903,-0.003566796368352776,275980
2022-06-10,15060,15120,14955,15120,16137,-0.015945330296127547,275980
