Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,32000,32550,30500,32550,52804,0.29940119760479034,009140
2021-01-05,41500,42300,32250,33300,503468,0.02304147465437789,009140
2021-01-06,32950,33100,30450,30600,92827,-0.08108108108108103,009140
2021-01-07,30300,33200,29650,31450,71010,0.02777777777777768,009140
2021-01-08,31550,32100,30200,30250,28045,-0.038155802861685184,009140
2021-01-11,30250,30500,27400,27700,30747,-0.08429752066115703,009140
2021-01-12,27800,29900,27700,28500,25044,0.028880866425992746,009140
2021-01-13,28400,28950,27850,28500,15092,0.0,009140
2021-01-14,28450,28450,27300,28150,14656,-0.012280701754386003,009140
2021-01-15,28150,29650,27800,28200,31086,0.001776198934280604,009140
2021-01-18,28050,29200,27700,28500,12653,0.010638297872340496,009140
2021-01-19,28500,28500,27900,28500,13747,0.0,009140
2021-01-20,28700,29950,28350,29950,18324,0.050877192982456076,009140
2021-01-21,30300,31450,29400,30000,39269,0.0016694490818029983,009140
2021-01-22,30150,30500,28350,28500,26167,-0.050000000000000044,009140
2021-01-25,28550,29050,28500,28550,9118,0.0017543859649122862,009140
2021-01-26,28700,28900,27700,28000,8237,-0.019264448336252182,009140
2021-01-27,28000,28100,26900,26950,13673,-0.03749999999999998,009140
2021-01-28,26650,29200,26200,27500,35161,0.020408163265306145,009140
2021-01-29,27250,27250,25400,25550,14726,-0.07090909090909092,009140
2021-02-01,25650,29500,25650,28350,67152,0.1095890410958904,009140
2021-02-02,28350,28950,27500,27850,20377,-0.01763668430335097,009140
2021-02-03,28100,31050,27300,30000,64763,0.07719928186714542,009140
2021-02-04,30000,30450,28900,29950,24170,-0.0016666666666667052,009140
2021-02-05,29900,31900,29850,31150,46877,0.04006677796327218,009140
2021-02-08,31300,33450,30850,31500,57645,0.011235955056179803,009140
2021-02-09,31500,32800,31250,32350,26625,0.026984126984126888,009140
2021-02-10,35000,35000,30200,32000,72711,-0.010819165378670781,009140
2021-02-15,32050,32800,31150,32200,13946,0.006250000000000089,009140
2021-02-16,32200,34150,31200,33700,32149,0.04658385093167694,009140
2021-02-17,33500,34050,32550,32600,18626,-0.03264094955489616,009140
2021-02-18,32250,33900,32100,32850,15743,0.0076687116564417845,009140
2021-02-19,32500,32650,31750,32050,8267,-0.0243531202435312,009140
2021-02-22,31850,32000,30750,31100,11755,-0.029641185647425905,009140
2021-02-23,30750,32350,30400,31300,12544,0.006430868167202508,009140
2021-02-24,31400,32600,30850,31150,11726,-0.004792332268370614,009140
2021-02-25,31150,32400,31100,31550,6438,0.01284109149277679,009140
2021-02-26,30700,31400,29150,30000,14716,-0.04912836767036455,009140
2021-03-02,30000,31350,29700,31100,8154,0.036666666666666625,009140
2021-03-03,31100,31300,30700,30800,4231,-0.009646302250803873,009140
2021-03-04,30850,31400,29700,29700,10596,-0.0357142857142857,009140
2021-03-05,29500,30300,29150,30250,7020,0.0185185185185186,009140
2021-03-08,29600,29800,28100,28100,20350,-0.07107438016528922,009140
2021-03-09,27950,28500,27350,28100,7630,0.0,009140
2021-03-10,27900,29250,27050,27050,8176,-0.03736654804270467,009140
2021-03-11,27000,28150,27000,27850,5189,0.02957486136783727,009140
2021-03-12,27850,28500,27850,27850,5074,0.0,009140
2021-03-15,28050,28700,27900,28300,3279,0.016157989228007263,009140
2021-03-16,28300,29200,28300,29000,5684,0.02473498233215543,009140
2021-03-17,29000,30000,28700,28750,3544,-0.008620689655172376,009140
2021-03-18,28850,29150,28550,28550,2175,-0.006956521739130417,009140
2021-03-19,28500,28550,28200,28300,1839,-0.008756567425569184,009140
2021-03-22,28300,28400,27200,27500,7068,-0.028268551236749095,009140
2021-03-23,27500,27950,27200,27700,6056,0.0072727272727273196,009140
2021-03-24,27250,27600,27100,27300,3077,-0.014440433212996373,009140
2021-03-25,27050,28400,27050,27950,12536,0.023809523809523725,009140
2021-03-26,27900,28500,27850,28000,2740,0.0017889087656528524,009140
2021-03-29,28000,29000,28000,28400,4430,0.014285714285714235,009140
2021-03-30,28400,29150,28400,28550,3706,0.005281690140845008,009140
2021-03-31,28550,30350,28250,29600,20403,0.03677758318739044,009140
2021-04-01,29600,30000,28750,28800,11506,-0.027027027027026973,009140
2021-04-02,28900,29250,28350,29000,9163,0.00694444444444442,009140
2021-04-05,29250,29300,28050,28150,8717,-0.02931034482758621,009140
2021-04-06,28500,29150,28400,28900,6956,0.026642984014209503,009140
2021-04-07,28900,30500,28900,30000,19394,0.03806228373702414,009140
2021-04-08,30000,31000,29700,30600,6389,0.020000000000000018,009140
2021-04-09,30550,31000,29650,30250,11868,-0.011437908496731986,009140
2021-04-12,30250,31100,29700,31100,9998,0.028099173553719048,009140
2021-04-13,30500,31000,30300,30650,5794,-0.014469453376205754,009140
2021-04-14,30300,30950,29900,29900,11221,-0.024469820554649302,009140
2021-04-15,29900,30150,29700,29900,4188,0.0,009140
2021-04-16,29700,30150,29400,29650,7253,-0.00836120401337792,009140
2021-04-19,29650,30400,29550,29600,4918,-0.001686340640809414,009140
2021-04-20,29600,30100,29400,30000,5455,0.013513513513513598,009140
2021-04-21,30000,30000,29300,29500,7235,-0.01666666666666672,009140
2021-04-22,29500,31450,29500,31000,15759,0.05084745762711873,009140
2021-04-23,30950,32200,30400,31250,14950,0.008064516129032251,009140
2021-04-26,31200,31250,30350,30350,7357,-0.028800000000000048,009140
2021-04-27,30350,30400,29800,30350,4285,0.0,009140
2021-04-28,29900,30100,27800,29000,10455,-0.04448105436573313,009140
2021-04-29,28550,32350,28550,31150,26828,0.07413793103448274,009140
2021-04-30,31150,31800,30100,30900,18260,-0.008025682182985605,009140
2021-05-03,30900,30900,29550,29600,6565,-0.04207119741100329,009140
2021-05-04,29400,29900,29100,29700,2927,0.0033783783783782884,009140
2021-05-06,29700,30250,29200,29950,2982,0.008417508417508435,009140
2021-05-07,29950,30550,29700,30200,3663,0.008347245409014992,009140
2021-05-10,30250,31700,30200,31000,10495,0.026490066225165476,009140
2021-05-11,30950,32000,30750,31250,7708,0.008064516129032251,009140
2021-05-12,31250,31600,30500,31150,7919,-0.0031999999999999806,009140
2021-05-13,30100,30550,29650,30000,6050,-0.036918138041733495,009140
2021-05-14,30000,30650,29750,30650,3354,0.021666666666666723,009140
2021-05-17,30900,30950,30150,30400,4320,-0.00815660685154973,009140
2021-05-18,30400,30400,29850,30300,2145,-0.003289473684210509,009140
2021-05-20,31150,33650,30500,33000,55281,0.08910891089108919,009140
2021-05-21,33000,33450,32000,32500,15857,-0.015151515151515138,009140
2021-05-24,32450,32450,30900,31200,9629,-0.040000000000000036,009140
2021-05-25,31200,32350,31000,31750,10496,0.017628205128205066,009140
2021-05-26,32300,32500,31400,31650,9063,-0.0031496062992125706,009140
2021-05-27,32050,32150,31000,31450,5324,-0.006319115323854652,009140
2021-05-28,31450,33500,31450,33000,22143,0.049284578696343395,009140
2021-05-31,33050,33350,32400,32700,11064,-0.009090909090909038,009140
2021-06-01,33300,33400,32400,33400,8673,0.021406727828746197,009140
2021-06-02,33700,33750,32750,33100,8104,-0.008982035928143728,009140
2021-06-03,33200,33350,32700,33300,3611,0.0060422960725075026,009140
2021-06-04,33300,33350,32750,32750,9344,-0.016516516516516533,009140
2021-06-07,32950,38000,32750,35600,99008,0.08702290076335872,009140
2021-06-08,35450,35500,34150,34150,16816,-0.0407303370786517,009140
2021-06-09,34200,35700,34050,34650,17738,0.014641288433382194,009140
2021-06-10,34250,34500,33700,34400,12638,-0.00721500721500723,009140
2021-06-11,34400,34800,32700,32950,20108,-0.04215116279069764,009140
2021-06-14,33000,33000,32050,32250,12298,-0.02124430955993928,009140
2021-06-15,32550,33450,32550,32850,6898,0.018604651162790642,009140
2021-06-16,33000,33100,32350,33000,6072,0.004566210045662045,009140
2021-06-17,33000,33500,32900,33200,4221,0.0060606060606061,009140
2021-06-18,33500,33750,32750,32800,6774,-0.012048192771084376,009140
2021-06-21,32800,32850,31550,32400,12297,-0.012195121951219523,009140
2021-06-22,32200,32700,32100,32700,5742,0.0092592592592593,009140
