Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-27,18835,18835,18835,18835,0,,500065
2022-04-28,18835,18835,18835,18835,0,0.0,500065
2022-04-29,18835,18835,18835,18835,0,0.0,500065
2022-05-02,18840,18840,18840,18840,0,0.0002654632333420892,500065
2022-05-03,18840,18840,18840,18840,0,0.0,500065
2022-05-04,20760,20760,20760,20760,0,0.10191082802547768,500065
2022-05-06,22975,22975,22975,22975,0,0.10669556840077066,500065
2022-05-09,23435,23800,23435,23800,3,0.0359085963003265,500065
2022-05-10,20650,20720,19815,20340,148986,-0.14537815126050424,500065
2022-05-11,19215,20555,19085,20425,122908,0.00417895771878074,500065
2022-05-12,21870,21980,21050,21440,64507,0.04969400244798039,500065
2022-05-13,22595,22895,22445,22640,59939,0.05597014925373145,500065
2022-05-16,24110,24110,22840,23220,86051,0.025618374558303847,500065
2022-05-17,25175,25420,24850,24915,57435,0.07299741602067189,500065
2022-05-18,24460,24780,24170,24170,89711,-0.029901665663255028,500065
2022-05-19,22380,23480,22310,23375,121446,-0.032892014894497335,500065
2022-05-20,23645,23930,23290,23565,87390,0.00812834224598924,500065
2022-05-23,24220,24580,24155,24390,114831,0.03500954805856149,500065
2022-05-24,23810,23965,23500,23500,93292,-0.036490364903648986,500065
2022-05-25,24135,24475,24085,24180,92549,0.028936170212765955,500065
2022-05-26,24350,24515,24175,24320,227484,0.005789909015715411,500065
2022-05-27,25745,25905,25455,25505,272378,0.04872532894736836,500065
2022-05-30,26135,26450,26015,26115,681815,0.023916879043324846,500065
2022-05-31,26850,27560,26610,27475,1011937,0.05207735018188786,500065
2022-06-02,25115,25280,24355,25080,244432,-0.08717015468607825,500065
2022-06-03,26815,26815,26235,26355,12532,0.05083732057416257,500065
2022-06-07,27790,28075,27750,27950,15872,0.060519825460064514,500065
2022-06-08,28040,28370,28005,28255,20482,0.010912343470482977,500065
2022-06-09,29345,29580,29220,29220,24684,0.03415324721288271,500065
2022-06-10,29125,29160,28720,29140,40319,-0.002737850787132068,500065
