Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,33788,34089,33327,33997,429761,0.022189482546077777,091160
2021-01-05,33837,34347,33644,34348,313717,0.01032444039179925,091160
2021-01-06,34831,35331,34154,34308,382569,-0.0011645510655642344,091160
2021-01-07,34960,35143,34634,34858,230431,0.016031246356534856,091160
2021-01-08,35351,35351,34609,35110,463145,0.007229330426300917,091160
2021-01-11,35509,36004,34010,35001,431110,-0.0031045286243235326,091160
2021-01-12,34649,35327,34139,34932,274344,-0.0019713722465072303,091160
2021-01-13,35030,35426,34738,35125,149509,0.0055250200389327375,091160
2021-01-14,35128,35227,34807,34971,119742,-0.004384341637010625,091160
2021-01-15,35341,36009,34931,34976,232935,0.00014297560836129541,091160
2021-01-18,34609,35356,34298,34986,179542,0.0002859103385177697,091160
2021-01-19,35217,35787,34916,35679,183337,0.019807923169267605,091160
2021-01-20,36257,37112,36034,37109,358437,0.04007959864345967,091160
2021-01-21,37346,37400,36771,37104,302308,-0.00013473820367027045,091160
2021-01-22,37815,37830,36544,36549,311652,-0.014957956015523965,091160
2021-01-25,36697,37326,36682,37321,311638,0.021122328928288026,091160
2021-01-26,37573,37602,36865,37039,312025,-0.007556067629484686,091160
2021-01-27,37093,37355,36390,36470,341251,-0.015362185804152384,091160
2021-01-28,35456,36118,35128,35456,366933,-0.027803674252810495,091160
2021-01-29,36019,36049,33837,34199,377467,-0.03545239169675085,091160
2021-02-01,33942,35173,33397,35174,288327,0.02850960554402171,091160
2021-02-02,35633,36004,35237,35595,274458,0.011969068061636445,091160
2021-02-03,35822,35871,35287,35689,297094,0.0026408203399352903,091160
2021-02-04,35623,35623,34782,35140,245784,-0.015382891086889505,091160
2021-02-05,35207,35406,34896,35214,124213,0.0021058622652248005,091160
2021-02-08,35158,35227,34757,35006,115093,-0.005906741636849011,091160
2021-02-09,35406,35792,35060,35060,166878,0.0015425926983945182,091160
2021-02-10,35050,35227,34644,35199,183719,0.003964632059326956,091160
2021-02-15,35910,37014,35772,36950,448232,0.049745731412824234,091160
2021-02-16,37424,37682,37107,37311,516443,0.009769959404600792,091160
2021-02-17,37415,37415,36712,37109,370347,-0.005413952989734905,091160
2021-02-18,37029,37029,36019,36149,358896,-0.025869735104691594,091160
2021-02-19,36143,36707,35663,36693,241374,0.015048825693656731,091160
2021-02-22,37058,37202,36267,36268,366342,-0.011582590684871774,091160
2021-02-23,35628,36188,35322,35901,224695,-0.010119113267894608,091160
2021-02-24,35900,36484,34851,34897,262890,-0.027965794824656665,091160
