Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10100,10150,9620,9730,290400,-0.01816347124117057,090350
2021-01-05,9800,11100,9560,9850,1894544,0.012332990750256956,090350
2021-01-06,9930,10050,9690,9770,241671,-0.008121827411167515,090350
2021-01-07,9900,10250,9800,10200,427942,0.04401228249744116,090350
2021-01-08,10250,10300,9880,9950,278523,-0.02450980392156865,090350
2021-01-11,9970,10050,9550,9760,209012,-0.019095477386934623,090350
2021-01-12,10050,11700,9790,9920,3553468,0.016393442622950838,090350
2021-01-13,10100,10200,9780,9850,430450,-0.007056451612903247,090350
2021-01-14,9870,9900,9600,9650,269019,-0.02030456852791873,090350
2021-01-15,9630,9750,9400,9400,202751,-0.025906735751295318,090350
2021-01-18,9400,9410,8990,9010,272429,-0.04148936170212769,090350
2021-01-19,9030,9750,9030,9530,373634,0.05771365149833518,090350
2021-01-20,9560,9580,9370,9520,133967,-0.0010493179433368471,090350
2021-01-21,9590,9770,9520,9650,223858,0.013655462184873901,090350
2021-01-22,9650,9820,9620,9760,192220,0.011398963730570033,090350
2021-01-25,9890,9940,9710,9940,178250,0.018442622950819665,090350
2021-01-26,9940,10400,9860,9930,521007,-0.001006036217303774,090350
2021-01-27,9900,9900,9410,9500,369418,-0.043303121852970805,090350
2021-01-28,9300,9440,9110,9220,160827,-0.02947368421052632,090350
2021-01-29,9300,9350,8800,8900,220353,-0.03470715835141003,090350
2021-02-01,8840,9130,8660,9080,143834,0.020224719101123556,090350
2021-02-02,9100,9210,9000,9090,94236,0.0011013215859030367,090350
2021-02-03,9160,9560,9080,9520,163298,0.047304730473047396,090350
2021-02-04,9670,10100,9450,9890,1075169,0.03886554621848748,090350
2021-02-05,9830,10000,9600,9720,200181,-0.01718907987866536,090350
2021-02-08,9720,10050,9660,9830,239222,0.011316872427983515,090350
2021-02-09,9910,9950,9690,9740,133591,-0.00915564598168872,090350
2021-02-10,9850,9940,9720,9810,139391,0.007186858316221789,090350
2021-02-15,9930,9930,9750,9850,151424,0.004077471967380175,090350
2021-02-16,9880,10100,9770,10000,256145,0.015228426395939021,090350
2021-02-17,10050,10100,9910,9950,164105,-0.0050000000000000044,090350
2021-02-18,9950,9960,9690,9720,142091,-0.02311557788944718,090350
2021-02-19,9720,9790,9450,9690,101651,-0.0030864197530864335,090350
2021-02-22,9840,10300,9490,9610,340068,-0.008255933952528327,090350
2021-02-23,9610,9690,9420,9560,109664,-0.005202913631633721,090350
2021-02-24,9500,9650,9220,9300,117627,-0.027196652719665315,090350
2021-02-25,9380,9520,9350,9490,71387,0.02043010752688179,090350
2021-02-26,9230,9350,9190,9210,96828,-0.02950474183350893,090350
2021-03-02,9320,9570,9320,9430,83006,0.023887079261672106,090350
2021-03-03,9430,9570,9370,9530,62748,0.010604453870625585,090350
2021-03-04,9480,9600,9360,9470,97885,-0.006295907660020972,090350
2021-03-05,9410,9550,9300,9370,79101,-0.010559662090813049,090350
2021-03-08,9400,9850,9100,9640,340247,0.028815368196371427,090350
2021-03-09,9770,9870,9560,9690,295157,0.005186721991701226,090350
2021-03-10,9790,9790,9180,9300,192869,-0.04024767801857587,090350
2021-03-11,9300,9630,9300,9570,204420,0.029032258064516148,090350
2021-03-12,9660,9700,9480,9510,94531,-0.006269592476489061,090350
2021-03-15,9510,9560,9420,9480,80799,-0.003154574132492094,090350
2021-03-16,9550,9550,9390,9420,101482,-0.006329113924050667,090350
2021-03-17,9450,9520,9350,9350,103810,-0.007430997876857748,090350
2021-03-18,9370,9450,9360,9450,63212,0.010695187165775444,090350
