Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5690,5690,5550,5560,51184,-0.024561403508771895,035000
2021-01-05,5550,5580,5440,5550,38561,-0.0017985611510791255,035000
2021-01-06,5530,5580,5490,5570,32782,0.003603603603603567,035000
2021-01-07,5570,5780,5570,5700,46534,0.02333931777378817,035000
2021-01-08,5710,5800,5520,5590,64253,-0.019298245614035037,035000
2021-01-11,5640,5640,5480,5540,52689,-0.008944543828264706,035000
2021-01-12,5540,5690,5500,5580,27672,0.0072202166064982976,035000
2021-01-13,5540,5710,5540,5630,50207,0.008960573476702427,035000
2021-01-14,5630,5800,5600,5800,50722,0.030195381882770933,035000
2021-01-15,5740,5860,5740,5810,80653,0.0017241379310344307,035000
2021-01-18,5810,5950,5760,5880,58225,0.012048192771084265,035000
2021-01-19,5910,6080,5830,6030,65226,0.025510204081632626,035000
2021-01-20,6020,6020,5580,6000,48593,-0.00497512437810943,035000
2021-01-21,5970,6080,5900,6050,41270,0.008333333333333304,035000
2021-01-22,6100,6170,6030,6040,52246,-0.0016528925619834212,035000
2021-01-25,6100,6130,6040,6130,23655,0.01490066225165565,035000
2021-01-26,6130,6130,5930,6000,25748,-0.021207177814029365,035000
2021-01-27,6050,6050,5810,5880,26715,-0.020000000000000018,035000
2021-01-28,5800,5870,5680,5800,27703,-0.013605442176870763,035000
2021-01-29,5850,5850,5500,5530,44446,-0.04655172413793107,035000
2021-02-01,5520,5640,5450,5580,26420,0.009041591320072317,035000
2021-02-02,5580,5710,5570,5690,13783,0.019713261648745428,035000
2021-02-03,5690,5740,5630,5740,13265,0.008787346221441172,035000
2021-02-04,5740,5800,5660,5730,21357,-0.0017421602787456303,035000
2021-02-05,5820,5840,5600,5700,64895,-0.005235602094240788,035000
2021-02-08,5690,5690,5550,5560,70580,-0.024561403508771895,035000
2021-02-09,5580,5750,5580,5650,65432,0.01618705035971213,035000
2021-02-10,5650,5670,5530,5650,55455,0.0,035000
2021-02-15,5680,5770,5620,5750,57169,0.017699115044247815,035000
2021-02-16,5750,5810,5600,5780,76908,0.00521739130434784,035000
2021-02-17,5780,5790,5670,5720,47000,-0.01038062283737029,035000
2021-02-18,5710,5750,5660,5710,45907,-0.0017482517482517723,035000
2021-02-19,5690,5710,5630,5700,46085,-0.0017513134851138146,035000
2021-02-22,5700,5710,5620,5670,52270,-0.0052631578947368585,035000
2021-02-23,5670,5670,5560,5650,36562,-0.003527336860670194,035000
2021-02-24,5650,5680,5510,5510,77319,-0.024778761061946875,035000
2021-02-25,5530,5590,5390,5540,178603,0.005444646098003547,035000
2021-02-26,5480,5480,5290,5320,120313,-0.03971119133574008,035000
2021-03-02,5390,5470,5320,5400,42079,0.015037593984962516,035000
2021-03-03,5400,5490,5320,5490,98355,0.016666666666666607,035000
2021-03-04,5460,5460,5340,5410,109101,-0.014571948998178486,035000
2021-03-05,5370,5410,5300,5310,91680,-0.01848428835489835,035000
2021-03-08,5330,5360,5200,5220,133216,-0.016949152542372836,035000
2021-03-09,5260,5320,5130,5240,185922,0.003831417624521105,035000
2021-03-10,5250,5260,5150,5230,261649,-0.001908396946564861,035000
2021-03-11,5180,5290,5180,5290,223883,0.011472275334607929,035000
2021-03-12,5300,5560,5300,5500,115820,0.03969754253308122,035000
2021-03-15,5510,5580,5470,5540,67267,0.0072727272727273196,035000
2021-03-16,5570,5630,5540,5580,44927,0.0072202166064982976,035000
2021-03-17,5580,5650,5550,5610,59733,0.005376344086021501,035000
2021-03-18,5610,5720,5600,5690,54899,0.01426024955436711,035000
2021-03-19,5620,5690,5590,5670,39903,-0.0035149384885764245,035000
2021-03-22,5670,5670,5550,5590,35136,-0.014109347442680775,035000
2021-03-23,5590,5620,5470,5510,36135,-0.014311270125223596,035000
2021-03-24,5490,5560,5400,5500,100690,-0.001814882032667886,035000
2021-03-25,5500,5550,5440,5520,51987,0.0036363636363636598,035000
2021-03-26,5510,5630,5510,5570,37533,0.009057971014492683,035000
2021-03-29,5610,5680,5570,5670,51849,0.01795332136445249,035000
2021-03-30,5710,5740,5650,5700,54836,0.005291005291005346,035000
2021-03-31,5720,5790,5690,5770,52031,0.012280701754386003,035000
2021-04-01,5780,5850,5780,5840,35235,0.0121317157712304,035000
2021-04-02,5820,5900,5820,5900,30440,0.010273972602739656,035000
2021-04-05,5910,5970,5890,5920,70759,0.003389830508474523,035000
2021-04-06,5970,5970,5870,5950,44264,0.0050675675675675436,035000
2021-04-07,5950,6020,5920,6020,25555,0.0117647058823529,035000
2021-04-08,6070,6070,5930,6040,33699,0.0033222591362125353,035000
2021-04-09,6040,6050,5970,6020,30089,-0.0033112582781457123,035000
2021-04-12,6020,6230,6020,6160,81174,0.023255813953488413,035000
2021-04-13,6230,6240,6120,6170,22544,0.0016233766233766378,035000
2021-04-14,6170,6230,6140,6200,41104,0.004862236628849326,035000
2021-04-15,6210,6250,6170,6190,17049,-0.001612903225806428,035000
2021-04-16,6170,6250,6140,6250,29560,0.009693053311793154,035000
2021-04-19,6270,6270,6150,6200,35097,-0.008000000000000007,035000
2021-04-20,6190,6190,6120,6150,23499,-0.008064516129032251,035000
2021-04-21,6160,6170,6060,6100,35787,-0.008130081300813052,035000
2021-04-22,6080,6260,6080,6240,51702,0.022950819672131084,035000
2021-04-23,6240,6300,6170,6250,22259,0.0016025641025640969,035000
2021-04-26,6260,6590,6260,6480,108738,0.036799999999999944,035000
2021-04-27,6520,6580,6410,6530,52975,0.007716049382715973,035000
2021-04-28,6510,6570,6350,6410,143084,-0.018376722817764146,035000
2021-04-29,6430,7320,6430,6700,702495,0.045241809672387,035000
2021-04-30,6700,6870,6620,6870,108535,0.025373134328358304,035000
2021-05-03,6800,7190,6650,6760,186972,-0.01601164483260553,035000
2021-05-04,6700,6900,6660,6760,81114,0.0,035000
2021-05-06,6760,6900,6680,6770,84841,0.0014792899408284654,035000
2021-05-07,6780,6890,6710,6830,67134,0.008862629246676468,035000
2021-05-10,6850,6960,6830,6910,53524,0.01171303074670571,035000
2021-05-11,6840,6920,6750,6840,77551,-0.01013024602026047,035000
2021-05-12,6840,6860,6500,6620,102230,-0.032163742690058506,035000
2021-05-13,6470,6720,6450,6630,67821,0.0015105740181269312,035000
2021-05-14,6640,6700,6540,6670,45931,0.006033182503770718,035000
2021-05-17,6700,6760,6560,6580,99204,-0.013493253373313308,035000
2021-05-18,6580,6810,6550,6800,79962,0.033434650455927084,035000
2021-05-20,6800,6830,6720,6760,28426,-0.00588235294117645,035000
2021-05-21,6760,6760,6550,6610,79546,-0.022189349112425982,035000
2021-05-24,6610,6730,6530,6650,50021,0.00605143721633894,035000
2021-05-25,6650,6770,6630,6650,55286,0.0,035000
2021-05-26,6740,6740,6600,6640,35927,-0.0015037593984962294,035000
2021-05-27,6640,6720,6280,6620,54459,-0.003012048192771122,035000
2021-05-28,6620,6680,6620,6650,45395,0.004531722054380571,035000
2021-05-31,6650,6760,6640,6760,57008,0.016541353383458635,035000
2021-06-01,6760,6830,6700,6770,40537,0.0014792899408284654,035000
2021-06-02,6770,6840,6720,6790,37383,0.002954209748892156,035000
2021-06-03,6780,6820,6390,6770,75172,-0.002945508100147265,035000
2021-06-04,6770,6770,6550,6740,65189,-0.004431314623338234,035000
2021-06-07,6750,6940,6660,6880,105910,0.020771513353115667,035000
2021-06-08,6880,6920,6810,6920,38456,0.005813953488372103,035000
2021-06-09,6920,6960,6850,6920,48665,0.0,035000
2021-06-10,6860,6960,6850,6940,32769,0.0028901734104045396,035000
2021-06-11,6940,7120,6880,7060,66270,0.01729106628242083,035000
2021-06-14,7060,7100,6940,7030,34625,-0.004249291784702569,035000
2021-06-15,7030,7030,6850,6920,49144,-0.015647226173541973,035000
2021-06-16,6920,6970,6790,6800,46695,-0.017341040462427793,035000
2021-06-17,6790,6840,6750,6830,42729,0.004411764705882337,035000
2021-06-18,6860,6930,6810,6890,33728,0.008784773060029227,035000
2021-06-21,6870,6890,6750,6850,41380,-0.005805515239477477,035000
2021-06-22,6850,6890,6740,6810,19280,-0.005839416058394109,035000
2021-06-23,6830,6850,6750,6810,27957,0.0,035000
2021-06-24,6810,6820,6690,6770,26029,-0.005873715124816492,035000
2021-06-25,6770,6850,6770,6830,22223,0.008862629246676468,035000
2021-06-28,6830,6930,6810,6890,20086,0.008784773060029227,035000
2021-06-29,6920,6930,6810,6900,23098,0.0014513788098693414,035000
2021-06-30,6900,7000,6860,6940,24763,0.005797101449275255,035000
2021-07-01,6910,7000,6870,6930,17147,-0.0014409221902017544,035000
2021-07-02,6930,6990,6850,6890,41799,-0.005772005772005762,035000
2021-07-05,6890,6940,6850,6890,46218,0.0,035000
2021-07-06,6990,7160,6850,6920,37553,0.004354136429608024,035000
2021-07-07,6920,6940,6820,6870,20913,-0.007225433526011571,035000
2021-07-08,6870,6880,6710,6750,37235,-0.017467248908296984,035000
2021-07-09,6700,6750,6550,6700,38857,-0.007407407407407418,035000
2021-07-12,6670,6750,6660,6700,13137,0.0,035000
2021-07-13,6700,6760,6700,6710,10131,0.0014925373134329067,035000
2021-07-14,6720,6730,6570,6640,38047,-0.010432190760059634,035000
2021-07-15,6640,6720,6640,6720,9237,0.012048192771084265,035000
2021-07-16,6720,6730,6630,6710,8677,-0.0014880952380952328,035000
2021-07-19,6710,6710,6580,6630,22609,-0.011922503725782407,035000
2021-07-20,6560,6630,6480,6520,40338,-0.016591251885369585,035000
2021-07-21,6530,6560,6510,6520,11102,0.0,035000
2021-07-22,6520,6570,6500,6520,11446,0.0,035000
2021-07-23,6520,6770,6520,6670,38785,0.02300613496932513,035000
2021-07-26,6700,6720,6600,6620,9030,-0.007496251874062998,035000
2021-07-27,6620,6630,6560,6620,8893,0.0,035000
2021-07-28,6600,6630,6520,6580,17362,-0.0060422960725075026,035000
2021-07-29,6550,6630,6550,6610,5158,0.004559270516717229,035000
