Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-27,17730,17730,17705,17730,31,-0.003652711435796596,189400
2021-08-30,17850,17885,17850,17875,251,0.008178228990411762,189400
2021-08-31,17900,17900,17675,17875,6172,0.0,189400
2021-09-01,17875,17970,17800,17830,2275,-0.0025174825174825166,189400
2021-09-02,17890,18110,17890,18065,1022,0.013180033651149836,189400
2021-09-03,18075,18180,18000,18000,1165,-0.003598117907556042,189400
2021-09-06,18175,18175,18010,18020,574,0.0011111111111110628,189400
2021-09-07,18035,18170,18035,18060,185,0.002219755826859071,189400
2021-09-08,18130,18140,17985,18125,393,0.003599114064230413,189400
2021-09-09,18095,18095,17980,18000,737,-0.006896551724137945,189400
2021-09-10,18020,18045,17855,18045,235,0.0024999999999999467,189400
2021-09-13,17935,17935,17870,17915,120,-0.007204211692989793,189400
2021-09-14,17795,17945,17795,17900,272,-0.0008372871895060419,189400
2021-09-15,17870,17870,17705,17800,1403,-0.005586592178770999,189400
2021-09-16,17800,17890,17800,17890,135,0.0050561797752808335,189400
2021-09-17,17735,17830,17735,17755,142,-0.007546115148127419,189400
2021-09-23,17645,17645,17600,17630,170,-0.007040270346381328,189400
2021-09-24,17820,17830,17665,17690,2256,0.003403289846851898,189400
2021-09-27,18040,18040,17640,17745,281,0.003109101187111385,189400
2021-09-28,17745,17755,17580,17695,806,-0.0028176951253874316,189400
2021-09-29,17390,17410,17235,17400,422,-0.01667137609494207,189400
2021-09-30,17395,17395,17225,17370,191,-0.0017241379310344307,189400
2021-10-01,17285,17285,17100,17245,875,-0.007196315486470928,189400
2021-10-05,17175,17175,16985,17110,254,-0.007828356045230467,189400
2021-10-06,17170,17305,17170,17295,218,0.010812390414961959,189400
2021-10-07,17325,17330,17150,17320,406,0.0014455044810639528,189400
2021-10-08,17495,17495,17355,17355,42,0.0020207852193996345,189400
2021-10-12,17270,17395,17270,17395,79,0.002304811293575293,189400
2021-10-13,17260,17375,17225,17375,1097,-0.0011497556769186623,189400
2021-10-14,17480,17480,17380,17400,31,0.0014388489208632116,189400
2021-10-15,17550,17720,17550,17660,195,0.014942528735632177,189400
2021-10-18,17840,17840,17680,17685,433,0.0014156285390714007,189400
2021-10-19,17820,17895,17730,17820,248,0.007633587786259444,189400
2021-10-20,17850,18005,17850,17870,1351,0.0028058361391694042,189400
2021-10-21,17915,17965,17915,17965,76,0.005316172355903648,189400
2021-10-22,17910,17980,17910,17980,170,0.0008349568605621194,189400
2021-10-25,17910,18070,17910,18035,136,0.0030589543937709074,189400
2021-10-26,17975,18125,17975,18065,556,0.001663432215137206,189400
2021-10-27,18075,18115,18040,18110,168,0.0024910047052311146,189400
2021-10-28,18130,18130,17885,18040,1409,-0.003865267807841022,189400
2021-10-29,18180,18180,18010,18010,497,-0.001662971175166339,189400
2021-11-01,18010,18130,17995,18000,395,-0.0005552470849528035,189400
2021-11-02,18205,18205,18055,18055,351,0.003055555555555589,189400
2021-11-03,18240,18240,18150,18235,712,0.009969537524231464,189400
2021-11-04,18365,18365,18190,18340,97,0.0057581573896352545,189400
2021-11-05,18340,18365,18340,18365,43,0.0013631406761178688,189400
2021-11-08,18365,18410,18350,18410,145,0.0024503130955622066,189400
2021-11-09,18465,18465,18310,18350,1111,-0.0032590983161325804,189400
2021-11-10,18425,18425,18265,18375,115,0.0013623978201635634,189400
2021-11-11,18295,18295,18230,18260,157,-0.006258503401360582,189400
2021-11-12,18200,18300,18200,18295,1848,0.00191675794085433,189400
2021-11-15,18295,18410,18295,18335,594,0.0021863897239682295,189400
2021-11-16,18250,18385,18250,18385,94,0.0027270248159259047,189400
2021-11-17,18330,18420,18325,18325,551,-0.0032635300516725696,189400
2021-11-18,18325,18405,18320,18395,1953,0.003819918144611245,189400
2021-11-19,18395,18410,18395,18395,310,0.0,189400
2021-11-22,18345,18350,18200,18340,283,-0.002989942919271571,189400
2021-11-23,18255,18255,18235,18240,365,-0.005452562704471142,189400
2021-11-24,18150,18225,18130,18210,353,-0.00164473684210531,189400
2021-11-25,18210,18210,18090,18200,131,-0.000549148819329992,189400
2021-11-26,18070,18200,18070,18200,329,0.0,189400
2021-11-29,17890,17890,17585,17815,336,-0.02115384615384619,189400
2021-11-30,17795,17985,17760,17770,574,-0.002525961268593835,189400
2021-12-01,17345,17740,17345,17740,927,-0.0016882386043893804,189400
2021-12-02,17450,17635,17450,17625,259,-0.006482525366403591,189400
2021-12-03,17625,17765,17625,17665,317,0.0022695035460993385,189400
2021-12-06,17340,17635,17340,17610,57,-0.0031135012737050216,189400
2021-12-07,17770,17810,17610,17810,55,0.011357183418512218,189400
2021-12-08,17975,18160,17975,18160,107,0.019651880965749546,189400
2021-12-09,18200,18220,18035,18200,117,0.0022026431718060735,189400
2021-12-10,18095,18095,17915,18065,1207,-0.007417582417582391,189400
2021-12-13,18065,18170,18005,18045,1454,-0.0011071132023249275,189400
2021-12-14,18005,18005,17985,17985,370,-0.0033250207813798616,189400
2021-12-15,17875,17875,17705,17870,272,-0.006394217403391744,189400
2021-12-16,18080,18080,17905,17975,24,0.005875769445998991,189400
2021-12-17,17930,18020,17845,17940,196,-0.0019471488178025576,189400
2021-12-20,17815,17815,17625,17625,72,-0.01755852842809369,189400
2021-12-21,17680,17685,17470,17655,236,0.0017021276595745594,189400
2021-12-22,17935,17935,17775,17890,169,0.013310676862078763,189400
2021-12-23,17905,18100,17905,17990,990,0.005589714924538747,189400
2021-12-24,18030,18235,18030,18050,228,0.0033351862145636346,189400
2021-12-27,18185,18185,18015,18175,1533,0.006925207756232732,189400
2021-12-28,18185,18365,18185,18190,1273,0.0008253094910590786,189400
2021-12-29,18265,18370,18265,18360,1430,0.009345794392523255,189400
2021-12-30,18375,18385,18255,18365,746,0.0002723311546841689,189400
2022-01-03,18410,18410,18170,18320,691,-0.0024503130955622066,189400
2022-01-04,18410,18425,18235,18410,474,0.004912663755458624,189400
2022-01-05,18430,18430,18245,18405,112,-0.00027159152634437245,189400
2022-01-06,17985,18160,17975,18105,254,-0.016299918500407462,189400
2022-01-07,17920,18205,17920,18205,6887,0.00552333609500133,189400
2022-01-10,18140,18140,17885,18065,154,-0.007690195001373246,189400
2022-01-11,18040,18040,17835,17840,828,-0.012455023526155573,189400
2022-01-12,18190,18190,18170,18170,42,0.018497757847533602,189400
2022-01-13,18395,18395,18130,18140,240,-0.001651073197578401,189400
2022-01-14,18300,18300,18035,18090,94,-0.002756339581036382,189400
2022-01-17,18070,18070,18050,18060,130,-0.0016583747927031434,189400
2022-01-18,18095,18095,17925,18065,124,0.00027685492801765577,189400
2022-01-19,17740,17780,17740,17740,240,-0.01799058953778021,189400
2022-01-20,17690,17700,17570,17700,662,-0.0022547914317925244,189400
2022-01-21,17590,17590,17395,17565,908,-0.007627118644067843,189400
2022-01-24,17105,17305,17105,17295,312,-0.015371477369769404,189400
2022-01-25,17195,17195,17000,17130,315,-0.009540329575021711,189400
2022-01-26,17040,17040,16855,17015,671,-0.006713368359603011,189400
2022-01-27,17030,17030,16830,16940,349,-0.004407875404055295,189400
2022-01-28,16890,16910,16800,16905,311,-0.0020661157024793875,189400
2022-02-03,17510,17705,17395,17405,881,0.029577048210588597,189400
2022-02-04,17520,17550,17210,17550,308,0.008330939385234215,189400
2022-02-07,17185,17455,17185,17450,258,-0.005698005698005715,189400
2022-02-08,17450,17490,17385,17460,166,0.0005730659025788842,189400
2022-02-09,17465,17525,17390,17520,150,0.0034364261168384758,189400
2022-02-10,17795,17795,17620,17795,97,0.015696347031963542,189400
2022-02-11,17550,17550,17445,17530,24,-0.014891823545939875,189400
2022-02-14,17155,17300,17155,17295,324,-0.01340559041642897,189400
2022-02-15,17430,17430,17055,17175,116,-0.006938421509106729,189400
2022-02-16,17425,17435,17265,17295,331,0.006986899563318882,189400
2022-02-17,17305,17470,17280,17280,194,-0.0008673026886383273,189400
2022-02-18,17225,17275,17215,17275,1945,-0.0002893518518518601,189400
2022-02-21,17055,17055,16825,16985,89,-0.01678726483357451,189400
2022-02-22,16825,16880,16520,16880,271,-0.006181925228142426,189400
2022-02-23,16775,16935,16775,16935,257,0.003258293838862558,189400
2022-02-24,16445,16605,16320,16505,746,-0.025391201653380602,189400
2022-02-25,16810,16810,16455,16600,559,0.005755831566192082,189400
2022-02-28,16740,16740,16580,16600,93,0.0,189400
2022-03-02,16730,16730,16610,16660,374,0.0036144578313253017,189400
2022-03-03,16690,16725,16510,16725,6825,0.0039015606242496226,189400
2022-03-04,16800,16800,16515,16675,432,-0.002989536621823663,189400
2022-03-07,16440,16440,16165,16355,242,-0.019190404797601146,189400
2022-03-08,16050,16050,15835,16005,2664,-0.021400183430143715,189400
2022-03-10,16115,16325,16100,16320,1511,0.019681349578256846,189400
2022-03-11,16300,16300,16030,16045,667,-0.016850490196078427,189400
2022-03-14,16115,16115,16050,16060,1014,0.0009348706762231096,189400
2022-03-15,15840,15965,15830,15875,124,-0.011519302615193072,189400
2022-03-16,15850,16085,15850,16040,341,0.010393700787401539,189400
2022-03-17,16325,16615,16325,16555,80,0.0321072319201996,189400
2022-03-18,16620,16625,16595,16625,238,0.0042283298097252064,189400
2022-03-21,16800,16830,16800,16830,44,0.012330827067669192,189400
2022-03-22,16375,16985,16375,16965,357,0.008021390374331583,189400
2022-03-23,16980,17255,16980,17255,63,0.017094017094017033,189400
2022-03-24,17075,17080,17055,17080,1280,-0.010141987829614618,189400
2022-03-25,17205,17220,17080,17175,526,0.005562060889929832,189400
2022-03-28,17175,17230,17175,17215,191,0.002328966521106368,189400
2022-03-29,17215,17310,17095,17310,572,0.00551844321812367,189400
2022-03-30,17325,17565,17325,17375,384,0.0037550548815712403,189400
2022-03-31,17375,17495,17375,17380,53,0.0002877697841725535,189400
2022-04-01,17380,17380,17105,17130,220,-0.014384349827387788,189400
2022-04-04,17260,17270,17190,17230,132,0.005837711617046049,189400
2022-04-05,17230,17300,17230,17280,79,0.0029019152640743506,189400
2022-04-06,17280,17280,17030,17195,365,-0.00491898148148151,189400
2022-04-07,17060,17060,16825,17025,189,-0.009886594940389681,189400
2022-04-08,17025,17025,16985,17000,334,-0.001468428781204123,189400
2022-04-11,17055,17055,16820,16960,355,-0.0023529411764705577,189400
2022-04-12,16820,16820,16550,16585,390,-0.022110849056603765,189400
2022-04-13,16590,16700,16590,16645,10,0.0036177268616219838,189400
2022-04-14,16900,16900,16875,16890,456,0.014719134875337936,189400
2022-04-15,16695,16790,16695,16735,322,-0.009177027827116602,189400
2022-04-18,16650,16650,16545,16635,503,-0.0059755004481625296,189400
2022-04-19,16635,16715,16615,16715,42,0.004809137360985982,189400
2022-04-20,16760,16780,16725,16770,105,0.0032904576727490475,189400
2022-04-21,16770,16965,16760,16965,746,0.011627906976744207,189400
2022-04-22,16755,16755,16730,16745,64,-0.012967875036840604,189400
2022-04-25,16305,16305,16010,16140,2267,-0.036130188115855444,189400
2022-04-26,16140,16250,16140,16240,81,0.006195786864931829,189400
2022-04-27,15840,15880,15665,15870,250,-0.022783251231527135,189400
2022-04-28,15930,15935,15815,15915,207,0.002835538752362865,189400
2022-04-29,16025,16040,15845,16025,372,0.00691171850455552,189400
2022-05-02,16090,16090,15710,15825,393,-0.012480499219968744,189400
2022-05-03,15825,15825,15680,15820,110,-0.00031595576619269927,189400
2022-05-04,15900,15900,15820,15885,101,0.004108723135271886,189400
2022-05-06,15730,15730,15555,15575,1005,-0.01951526597418951,189400
2022-05-09,15580,15580,15360,15415,74,-0.010272873194221543,189400
2022-05-10,15150,15150,14870,15120,362,-0.01913720402205643,189400
2022-05-11,15040,15060,15030,15055,49,-0.004298941798941747,189400
2022-05-12,14890,14995,14890,14945,121,-0.007306542676851491,189400
2022-05-13,14890,14895,14745,14830,353,-0.0076948812311810055,189400
2022-05-16,15145,15145,15050,15115,358,0.01921780175320298,189400
2022-05-17,15125,15145,15125,15140,13,0.0016539861065167916,189400
2022-05-18,15280,15355,15265,15355,219,0.014200792602377721,189400
2022-05-19,14940,14945,14925,14925,38,-0.028003907521979787,189400
2022-05-20,15030,15050,14890,15050,60,0.008375209380234505,189400
2022-05-23,15190,15190,15100,15150,148,0.006644518272425293,189400
2022-05-24,15125,15125,15050,15090,14,-0.003960396039603964,189400
2022-05-25,15110,15115,15110,15110,132,0.001325381047051044,189400
2022-05-26,15265,15265,15110,15200,89,0.0059563203176704604,189400
2022-05-27,15280,15550,15280,15490,213,0.019078947368420973,189400
2022-05-30,15570,15780,15570,15770,73,0.018076178179470714,189400
2022-05-31,15750,15835,15730,15835,91,0.004121750158528892,189400
2022-06-02,15835,15835,15510,15550,247,-0.017998105462582847,189400
2022-06-03,15865,15990,15790,15925,177,0.02411575562700974,189400
2022-06-07,15755,15755,15655,15655,698,-0.016954474097331196,189400
2022-06-08,15815,15835,15780,15780,69,0.007984669434685454,189400
2022-06-09,15635,15760,15635,15745,537,-0.002217997465145727,189400
2022-06-10,15460,15460,15300,15335,1652,-0.02604001270244527,189400
