Date,Open,High,Low,Close,Volume,Change,Symbol
2022-01-13,10000,10090,9800,9890,507626,,415340
2022-01-14,9810,9965,9705,9945,366104,0.005561172901921152,415340
2022-01-17,10000,10190,9935,10190,454198,0.02463549522373043,415340
2022-01-18,10375,10375,10100,10300,282885,0.01079489695780178,415340
2022-01-19,10245,10245,10045,10055,298044,-0.02378640776699026,415340
2022-01-20,10000,10090,9930,9955,220840,-0.009945300845350613,415340
2022-01-21,10000,10000,9760,9850,247627,-0.010547463586137673,415340
2022-01-24,9940,9970,9795,9950,247660,0.010152284263959421,415340
2022-01-25,10050,10050,9845,9900,192698,-0.005025125628140725,415340
2022-01-26,9900,9900,9660,9790,319913,-0.011111111111111072,415340
2022-01-27,9880,9880,9490,9605,225709,-0.018896833503575072,415340
2022-01-28,9595,9795,9415,9735,226347,0.013534617386777636,415340
2022-02-03,9735,9735,9555,9615,295764,-0.012326656394452962,415340
2022-02-04,9590,9595,9530,9580,212639,-0.003640145605824263,415340
2022-02-07,9600,9730,9465,9465,246458,-0.012004175365344483,415340
2022-02-08,9450,9455,9045,9170,263932,-0.031167459059693647,415340
2022-02-09,9175,9215,9050,9195,297741,0.0027262813522355156,415340
2022-02-10,9155,9270,9045,9045,38182,-0.01631321370309946,415340
2022-02-11,9045,9055,8960,8980,17200,-0.007186290768380288,415340
2022-02-14,8950,8970,8840,8850,252470,-0.014476614699331813,415340
2022-02-15,8860,9240,8860,9135,279782,0.03220338983050852,415340
2022-02-16,9140,9270,9060,9060,313361,-0.008210180623973717,415340
2022-02-17,9080,9210,9045,9130,337843,0.007726269315673218,415340
2022-02-18,9125,9135,9030,9030,373089,-0.010952902519167584,415340
2022-02-21,9005,9125,8985,8985,108056,-0.004983388704318914,415340
2022-02-22,8940,8995,8840,8945,52192,-0.004451864218141366,415340
2022-02-23,9050,9315,8920,9255,163376,0.034656232532140896,415340
2022-02-24,9235,9395,9120,9175,113597,-0.00864397622906532,415340
2022-02-25,9345,9505,9220,9225,64362,0.005449591280654031,415340
2022-02-28,9390,9770,9260,9770,216528,0.059078590785907936,415340
2022-03-02,9310,9715,9310,9485,67892,-0.029170931422722646,415340
2022-03-03,9505,9600,9325,9380,27227,-0.011070110701106972,415340
2022-03-04,9385,9440,9210,9345,11701,-0.003731343283582045,415340
2022-03-07,9210,9320,9150,9195,11366,-0.0160513643659711,415340
2022-03-08,9195,9235,8970,9095,28839,-0.010875475802066381,415340
2022-03-10,9095,9135,9010,9050,19818,-0.004947773501924102,415340
