Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,18300,19350,18300,18450,12427,0.0027173913043478937,008500
2021-01-05,18500,18700,18300,18400,5302,-0.0027100271002710175,008500
2021-01-06,18450,18500,18200,18450,3968,0.0027173913043478937,008500
2021-01-07,18400,18450,18300,18450,3446,0.0,008500
2021-01-08,18450,18450,18300,18300,2219,-0.008130081300813052,008500
2021-01-11,18350,18350,17550,17900,5886,-0.021857923497267784,008500
2021-01-12,17900,18350,17900,18300,3678,0.022346368715083775,008500
2021-01-13,18300,18300,18100,18300,2640,0.0,008500
2021-01-14,18300,18300,18000,18100,4721,-0.010928961748633892,008500
2021-01-15,18100,18650,18100,18650,5216,0.03038674033149169,008500
2021-01-18,18650,18650,18100,18100,1786,-0.029490616621983934,008500
2021-01-19,17950,17950,17700,17800,3100,-0.016574585635359074,008500
2021-01-20,17800,18000,17800,17800,4313,0.0,008500
2021-01-21,18400,18400,17700,17850,3329,0.002808988764045006,008500
2021-01-22,18000,18000,17650,17650,2897,-0.011204481792717047,008500
2021-01-25,17650,17750,17550,17550,1697,-0.005665722379603388,008500
2021-01-26,17600,17750,17400,17750,3402,0.01139601139601143,008500
2021-01-27,17750,17800,17500,17500,3225,-0.014084507042253502,008500
2021-01-28,17500,17500,17000,17350,1958,-0.008571428571428563,008500
2021-01-29,17200,17200,16900,16900,1442,-0.025936599423631135,008500
2021-02-01,15850,15900,15500,15500,9733,-0.08284023668639051,008500
2021-02-02,15550,15550,14800,14800,13019,-0.04516129032258065,008500
2021-02-03,15050,15100,14200,14350,16455,-0.030405405405405372,008500
2021-02-04,14400,14900,14400,14900,6803,0.03832752613240409,008500
2021-02-05,15200,15400,15200,15400,5958,0.033557046979865834,008500
2021-02-08,15450,15450,15300,15300,5055,-0.00649350649350644,008500
2021-02-09,15100,15200,15100,15100,5033,-0.013071895424836555,008500
2021-02-10,15100,15100,14850,14900,2357,-0.013245033112582738,008500
2021-02-15,15000,15000,14800,14950,6057,0.003355704697986628,008500
2021-02-16,14950,14950,14900,14900,3759,-0.0033444816053511683,008500
2021-02-17,14900,14900,14450,14500,5324,-0.02684563758389258,008500
2021-02-18,14500,14500,14300,14300,2639,-0.01379310344827589,008500
2021-02-19,13950,13950,13350,13500,6218,-0.05594405594405594,008500
2021-02-22,13450,13450,13350,13350,2840,-0.011111111111111072,008500
2021-02-23,13200,13200,13050,13100,5318,-0.01872659176029967,008500
2021-02-24,13100,13150,13100,13100,6231,0.0,008500
2021-02-25,13200,14100,13200,14100,6190,0.07633587786259532,008500
2021-02-26,14100,14100,13700,13700,9468,-0.028368794326241176,008500
2021-03-02,13600,14500,13600,13900,5935,0.014598540145985384,008500
2021-03-03,13900,14200,13900,14050,2438,0.010791366906474753,008500
2021-03-04,14150,14500,14150,14450,1557,0.028469750889679624,008500
2021-03-05,14550,14550,14450,14500,3254,0.0034602076124568004,008500
2021-03-08,14100,14250,13800,13800,1654,-0.0482758620689655,008500
2021-03-09,13600,13800,13600,13650,1339,-0.010869565217391353,008500
2021-03-10,13550,13650,13300,13300,1859,-0.02564102564102566,008500
2021-03-11,13300,13800,13250,13650,3947,0.026315789473684292,008500
2021-03-12,13800,13950,13750,13750,980,0.0073260073260073,008500
2021-03-15,13850,14200,13850,13850,2025,0.0072727272727273196,008500
2021-03-16,14600,14600,14050,14300,1178,0.032490974729241895,008500
2021-03-17,14550,14650,14400,14450,1491,0.010489510489510412,008500
2021-03-18,14450,14900,14450,14550,7319,0.006920415224913601,008500
2021-03-19,14550,15000,14550,15000,2262,0.030927835051546282,008500
2021-03-22,15000,15450,15000,15050,1143,0.0033333333333334103,008500
2021-03-23,15450,15450,15050,15050,3243,0.0,008500
2021-03-24,15050,15250,15050,15200,2062,0.009966777408637828,008500
2021-03-25,15200,15800,15200,15550,2223,0.023026315789473673,008500
2021-03-26,15550,15800,15550,15750,896,0.012861736334405238,008500
2021-03-29,15750,15750,15550,15750,4978,0.0,008500
2021-03-30,15750,15900,15750,15900,2141,0.00952380952380949,008500
2021-03-31,15900,16050,15900,15950,2352,0.003144654088050425,008500
2021-04-01,15950,16350,15950,15950,4123,0.0,008500
2021-04-02,15950,16300,15950,16200,1089,0.01567398119122254,008500
2021-04-05,16200,16300,16200,16200,2694,0.0,008500
2021-04-06,16200,16350,16200,16200,1897,0.0,008500
2021-04-07,16200,16500,16200,16500,1412,0.0185185185185186,008500
2021-04-08,16550,16900,16500,16700,1080,0.0121212121212122,008500
2021-04-09,16800,17400,16700,17000,2508,0.017964071856287456,008500
2021-04-12,17000,17300,17000,17200,1719,0.0117647058823529,008500
2021-04-13,17200,17200,16700,17200,3714,0.0,008500
2021-04-14,17200,17200,17000,17000,1948,-0.011627906976744207,008500
2021-04-15,16900,17000,16900,17000,1788,0.0,008500
2021-04-16,17000,17000,16800,17000,1591,0.0,008500
2021-04-19,16950,16950,15550,16600,1727,-0.02352941176470591,008500
2021-04-20,16550,16550,15700,16000,1829,-0.03614457831325302,008500
2021-04-21,16000,16050,15850,15850,2762,-0.009375000000000022,008500
2021-04-22,15850,15850,15650,15650,4113,-0.012618296529968487,008500
2021-04-23,15650,15850,15550,15850,6155,0.012779552715654896,008500
2021-04-26,15800,15800,15400,15400,3304,-0.028391167192429068,008500
2021-04-27,15400,15550,15400,15450,3528,0.0032467532467532756,008500
2021-04-28,15350,15450,15150,15150,2401,-0.01941747572815533,008500
2021-04-29,15000,15150,15000,15050,2098,-0.0066006600660065695,008500
2021-04-30,15000,15050,14800,14800,1635,-0.01661129568106312,008500
2021-05-03,14650,14800,14650,14800,1937,0.0,008500
2021-05-04,14750,14800,14700,14700,1306,-0.006756756756756799,008500
2021-05-06,14700,14850,14500,14850,4881,0.010204081632652962,008500
2021-05-07,14850,16150,14850,15900,4088,0.07070707070707072,008500
2021-05-10,15900,15950,15650,15950,2915,0.003144654088050425,008500
2021-05-11,15950,16000,15650,15800,2415,-0.009404388714733591,008500
2021-05-12,15800,16050,15600,16050,3007,0.015822784810126667,008500
2021-05-13,15750,16100,15750,16100,6963,0.0031152647975076775,008500
2021-05-14,16050,16300,15850,16100,2223,0.0,008500
2021-05-17,16100,18250,16100,18250,18811,0.13354037267080754,008500
2021-05-18,18050,18050,16550,17500,15515,-0.04109589041095896,008500
2021-05-20,17500,18000,17300,17300,10862,-0.011428571428571455,008500
2021-05-21,17300,17750,17300,17450,9389,0.00867052023121384,008500
2021-05-24,17250,17400,17250,17250,7899,-0.011461318051575908,008500
2021-05-25,17250,17400,17200,17400,4384,0.008695652173912993,008500
2021-05-26,17400,17500,17350,17450,3388,0.002873563218390718,008500
2021-05-27,17450,17900,17450,17800,612,0.02005730659025784,008500
2021-05-28,17900,18100,17800,18100,2259,0.016853932584269593,008500
2021-05-31,18100,18400,18000,18300,6268,0.011049723756906049,008500
2021-06-01,18500,18500,18200,18400,2660,0.005464480874316946,008500
2021-06-02,18250,18350,17250,18200,6244,-0.010869565217391353,008500
2021-06-03,18200,18300,18150,18300,1962,0.005494505494505475,008500
2021-06-04,18300,18300,18100,18150,1677,-0.008196721311475419,008500
2021-06-07,17900,18050,17800,18000,3885,-0.008264462809917328,008500
2021-06-08,20600,20600,18500,18750,13712,0.04166666666666674,008500
2021-06-09,18650,18650,18350,18350,4669,-0.021333333333333315,008500
2021-06-10,18200,18300,17950,18300,1667,-0.0027247956403270157,008500
2021-06-11,18400,18800,18400,18600,1302,0.016393442622950838,008500
2021-06-14,18600,18600,18450,18600,1273,0.0,008500
2021-06-15,18600,18650,18300,18600,3413,0.0,008500
2021-06-16,18650,18650,18000,18500,2000,-0.005376344086021501,008500
2021-06-17,18500,18600,18350,18600,1551,0.00540540540540535,008500
2021-06-18,18600,18600,18400,18550,1638,-0.0026881720430107503,008500
2021-06-21,18550,19500,18550,19200,1798,0.03504043126684642,008500
2021-06-22,19200,19300,19200,19250,2146,0.0026041666666667407,008500
2021-06-23,19250,19900,19250,19700,3704,0.023376623376623273,008500
2021-06-24,20200,20200,19700,19700,2771,0.0,008500
2021-06-25,19800,19850,19700,19850,2780,0.0076142131979695105,008500
2021-06-28,19850,20000,19850,19950,1787,0.005037783375314797,008500
2021-06-29,19950,20000,19950,20000,1075,0.0025062656641603454,008500
2021-06-30,20050,20300,20050,20300,1245,0.014999999999999902,008500
2021-07-01,20400,20400,20300,20300,1589,0.0,008500
2021-07-02,20300,20700,20300,20650,778,0.01724137931034475,008500
2021-07-05,21300,21300,20400,20400,2439,-0.01210653753026636,008500
2021-07-06,20400,20400,20200,20400,652,0.0,008500
2021-07-07,20350,20350,19950,20000,1223,-0.019607843137254943,008500
2021-07-08,20000,20000,19700,20000,1520,0.0,008500
2021-07-09,20000,20000,19650,20000,1037,0.0,008500
2021-07-12,19500,19950,19500,19950,2003,-0.0024999999999999467,008500
2021-07-13,19650,19650,19500,19600,2175,-0.01754385964912286,008500
2021-07-14,19600,19600,19300,19550,2009,-0.0025510204081632404,008500
2021-07-15,19550,20550,19250,20550,2237,0.051150895140664954,008500
2021-07-16,20550,20900,20500,20800,1873,0.012165450121654597,008500
2021-07-19,20800,20800,20550,20800,1093,0.0,008500
2021-07-20,20800,20950,20500,20950,657,0.007211538461538547,008500
2021-07-21,20900,20900,20400,20450,1615,-0.023866348448687402,008500
2021-07-22,20450,20450,20050,20350,1791,-0.004889975550122272,008500
2021-07-23,20350,20500,20350,20450,980,0.004914004914004844,008500
2021-07-26,21050,21050,20400,20400,739,-0.0024449877750610804,008500
2021-07-27,20100,20550,20100,20500,771,0.004901960784313708,008500
2021-07-28,20400,20400,20300,20400,547,-0.004878048780487809,008500
2021-07-29,20400,20400,20100,20100,979,-0.014705882352941124,008500
2021-07-30,20100,20100,19900,19900,963,-0.00995024875621886,008500
2021-08-02,19600,19900,19600,19900,878,0.0,008500
2021-08-03,19900,19950,19900,19900,913,0.0,008500
2021-08-04,19900,19950,19600,19700,1419,-0.01005025125628145,008500
2021-08-05,19800,19850,19700,19800,1317,0.0050761421319796,008500
2021-08-06,19800,19800,19650,19800,609,0.0,008500
2021-08-09,19900,20000,19850,20000,5611,0.010101010101010166,008500
2021-08-10,21200,26000,21200,23000,89493,0.1499999999999999,008500
2021-08-11,21500,21500,20300,20300,31253,-0.11739130434782608,008500
2021-08-12,19850,20000,18850,18850,15428,-0.0714285714285714,008500
2021-08-13,18950,18950,17850,18050,16037,-0.04244031830238726,008500
2021-08-17,18050,18050,17500,17800,6703,-0.013850415512465353,008500
2021-08-18,17750,18500,17550,18500,5136,0.0393258426966292,008500
2021-08-19,18400,18400,18100,18350,3453,-0.008108108108108136,008500
2021-08-20,18350,18350,18050,18300,2008,-0.0027247956403270157,008500
2021-08-23,18250,18250,18150,18250,976,-0.002732240437158473,008500
2021-08-24,18350,18400,18200,18200,3039,-0.002739726027397249,008500
