Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3290,3325,3270,3315,104474,0.010670731707317138,004250
2021-01-05,3320,3320,3255,3305,111743,-0.003016591251885359,004250
2021-01-06,3315,3355,3295,3335,123758,0.00907715582450841,004250
2021-01-07,3340,3390,3335,3380,148432,0.013493253373313419,004250
2021-01-08,3390,3425,3335,3340,102686,-0.011834319526627168,004250
2021-01-11,3340,3350,3185,3240,168891,-0.029940119760479056,004250
2021-01-12,3245,3290,3220,3270,64649,0.0092592592592593,004250
2021-01-13,3295,3335,3250,3330,90485,0.0183486238532109,004250
2021-01-14,3330,3400,3320,3345,173690,0.0045045045045044585,004250
2021-01-15,3350,3395,3325,3345,69003,0.0,004250
2021-01-18,3360,3360,3250,3260,101674,-0.025411061285500747,004250
2021-01-19,3255,3325,3240,3305,171486,0.013803680981595123,004250
2021-01-20,3350,4100,3300,3560,11027869,0.07715582450832081,004250
2021-01-21,3600,3730,3565,3650,1896288,0.02528089887640439,004250
2021-01-22,3655,3680,3565,3650,561371,0.0,004250
2021-01-25,3695,3705,3580,3580,629675,-0.019178082191780854,004250
2021-01-26,3605,3730,3580,3660,750316,0.022346368715083775,004250
2021-01-27,3710,3745,3640,3700,502580,0.010928961748633892,004250
2021-01-28,3650,3730,3585,3630,454978,-0.018918918918918948,004250
2021-01-29,3630,3675,3415,3585,453967,-0.012396694214875992,004250
2021-02-01,3580,3585,3455,3580,223118,-0.001394700139469962,004250
2021-02-02,3555,3635,3520,3565,202274,-0.0041899441340782495,004250
2021-02-03,3595,3605,3490,3520,298476,-0.012622720897615736,004250
2021-02-04,3520,3540,3450,3495,322523,-0.007102272727272707,004250
2021-02-05,3515,3570,3470,3550,313707,0.01573676680972813,004250
2021-02-08,3600,3770,3560,3735,2189401,0.05211267605633796,004250
2021-02-09,3755,3760,3600,3600,590649,-0.03614457831325302,004250
2021-02-10,3605,3630,3460,3580,266346,-0.005555555555555536,004250
2021-02-15,3600,3670,3600,3665,271247,0.023743016759776525,004250
2021-02-16,3665,3690,3590,3660,274743,-0.0013642564802183177,004250
2021-02-17,3660,3735,3610,3715,381193,0.015027322404371546,004250
2021-02-18,3760,4600,3715,4170,7060301,0.12247644683714665,004250
2021-02-19,4000,4150,3905,4025,1488625,-0.03477218225419665,004250
2021-02-22,4105,4175,3950,3950,1068195,-0.018633540372670843,004250
2021-02-23,3945,3945,3805,3900,421625,-0.012658227848101222,004250
2021-02-24,3900,3940,3765,3765,430992,-0.0346153846153846,004250
2021-02-25,3830,3975,3775,3955,469099,0.050464807436918946,004250
2021-02-26,3815,4020,3810,3960,408198,0.0012642225031604948,004250
2021-03-02,3975,4415,3975,4130,6032099,0.04292929292929304,004250
2021-03-03,4070,4085,3980,4055,556176,-0.018159806295399483,004250
2021-03-04,4035,4280,4015,4280,935059,0.055487053020961685,004250
2021-03-05,4240,4270,4125,4165,672568,-0.026869158878504718,004250
2021-03-08,4175,4270,4105,4180,559075,0.0036014405762305746,004250
2021-03-09,4160,4180,4005,4140,458616,-0.009569377990430672,004250
2021-03-10,4220,4360,4090,4100,960850,-0.009661835748792313,004250
2021-03-11,4100,4220,4055,4085,291297,-0.003658536585365857,004250
2021-03-12,4130,4240,4130,4165,414490,0.019583843329253448,004250
2021-03-15,4195,4220,4090,4140,281152,-0.00600240096038418,004250
2021-03-16,4155,4290,4145,4245,393043,0.0253623188405796,004250
2021-03-17,4245,4295,4180,4230,329567,-0.0035335689045936647,004250
2021-03-18,4280,4280,4185,4210,204810,-0.004728132387706863,004250
2021-03-19,4170,4225,4140,4200,181132,-0.002375296912114022,004250
2021-03-22,4260,4340,4135,4315,471363,0.027380952380952284,004250
2021-03-23,4390,4465,4250,4370,698632,0.012746234067207318,004250
2021-03-24,4360,4360,4250,4290,236669,-0.01830663615560646,004250
2021-03-25,4290,4320,4205,4300,246170,0.002331002331002363,004250
2021-03-26,4310,4340,4225,4250,170833,-0.011627906976744207,004250
2021-03-29,4250,4270,4135,4200,229392,-0.0117647058823529,004250
2021-03-30,4200,4225,4135,4185,211102,-0.0035714285714285587,004250
2021-03-31,4185,4195,4110,4175,211916,-0.002389486260453988,004250
2021-04-01,4175,4295,4160,4250,216437,0.017964071856287456,004250
2021-04-02,4255,4275,4175,4200,173275,-0.0117647058823529,004250
2021-04-05,4200,4200,4120,4165,174060,-0.008333333333333304,004250
2021-04-06,4165,4325,4115,4325,480911,0.038415366146458574,004250
2021-04-07,4330,4330,4260,4310,211336,-0.003468208092485603,004250
2021-04-08,4305,4505,4275,4505,690396,0.04524361948955913,004250
2021-04-09,4565,4660,4450,4570,719449,0.01442841287458374,004250
2021-04-12,4635,4695,4480,4485,455631,-0.018599562363238564,004250
2021-04-13,4485,4520,4380,4400,263205,-0.018952062430323324,004250
2021-04-14,4405,4475,4400,4475,127582,0.017045454545454586,004250
2021-04-15,4510,4590,4460,4590,317069,0.025698324022346286,004250
2021-04-16,4595,4620,4505,4535,223012,-0.011982570806100212,004250
2021-04-19,4530,4550,4480,4520,189120,-0.003307607497243681,004250
2021-04-20,4530,4600,4490,4595,180257,0.0165929203539823,004250
2021-04-21,4595,4640,4520,4560,192582,-0.007616974972796564,004250
2021-04-22,4575,4705,4560,4570,302277,0.002192982456140413,004250
2021-04-23,4570,4580,4455,4520,163514,-0.01094091903719907,004250
2021-04-26,4525,4530,4450,4500,170811,-0.004424778761061954,004250
2021-04-27,4505,4510,4440,4465,138892,-0.007777777777777772,004250
2021-04-28,4465,4480,4330,4340,215090,-0.027995520716685318,004250
2021-04-29,4310,4470,4300,4460,211261,0.02764976958525356,004250
2021-04-30,4495,4565,4410,4420,282086,-0.008968609865470878,004250
2021-05-03,4420,4455,4330,4340,252219,-0.018099547511312264,004250
2021-05-04,4300,4440,4200,4400,240902,0.01382488479262678,004250
2021-05-06,4365,4460,4360,4400,96528,0.0,004250
2021-05-07,4400,4445,4355,4420,104981,0.00454545454545463,004250
2021-05-10,4440,4510,4430,4480,159136,0.013574660633484115,004250
2021-05-11,4455,4520,4425,4515,156774,0.0078125,004250
2021-05-12,4515,4545,4350,4450,181708,-0.01439645625692132,004250
2021-05-13,4350,4600,4315,4460,334085,0.0022471910112360494,004250
2021-05-14,4480,4820,4465,4520,1274056,0.013452914798206317,004250
2021-05-17,4530,4590,4340,4370,299366,-0.0331858407079646,004250
2021-05-18,4370,4445,4320,4375,166409,0.0011441647597254523,004250
2021-05-20,4370,4370,4280,4330,148902,-0.010285714285714231,004250
2021-05-21,4325,4350,4145,4160,285570,-0.03926096997690531,004250
2021-05-24,4160,4255,4050,4255,292177,0.022836538461538547,004250
2021-05-25,4215,4300,4215,4220,112808,-0.008225616921269108,004250
2021-05-26,4225,4275,4175,4185,100972,-0.008293838862559189,004250
2021-05-27,4195,4300,4155,4285,141178,0.0238948626045401,004250
2021-05-28,4315,4315,4210,4235,94874,-0.011668611435239229,004250
2021-05-31,4280,4280,4130,4190,200140,-0.010625737898465215,004250
2021-06-01,4200,4265,4185,4205,101991,0.0035799522673030104,004250
2021-06-02,4250,4265,4200,4215,178639,0.0023781212841855748,004250
2021-06-03,4255,4255,4185,4235,344617,0.004744958481613271,004250
2021-06-04,4210,4255,4210,4240,71292,0.0011806375442739991,004250
2021-06-07,4295,4350,4255,4295,219882,0.01297169811320753,004250
2021-06-08,4340,4345,4295,4315,126751,0.00465657741559955,004250
2021-06-09,4335,4335,4240,4250,113106,-0.015063731170335992,004250
2021-06-10,4250,4275,4210,4210,83858,-0.009411764705882342,004250
2021-06-11,4225,4435,4215,4435,189583,0.05344418052256539,004250
2021-06-14,4425,4425,4355,4375,229741,-0.013528748590755368,004250
2021-06-15,4380,4400,4300,4330,124442,-0.010285714285714231,004250
2021-06-16,4360,4370,4295,4330,117255,0.0,004250
2021-06-17,4320,4350,4265,4300,116354,-0.006928406466512715,004250
2021-06-18,4320,4375,4255,4350,134376,0.011627906976744207,004250
2021-06-21,4345,4360,4250,4280,139303,-0.016091954022988464,004250
2021-06-22,4280,4315,4265,4295,95085,0.003504672897196359,004250
2021-06-23,4320,4365,4305,4320,170710,0.005820721769499437,004250
2021-06-24,4345,5100,4345,4550,9670911,0.0532407407407407,004250
2021-06-25,4530,4615,4525,4560,781453,0.00219780219780219,004250
2021-06-28,4610,4725,4535,4660,806638,0.021929824561403466,004250
2021-06-29,4705,4705,4590,4595,370474,-0.013948497854077258,004250
2021-06-30,4605,4850,4595,4735,1011342,0.030467899891186034,004250
2021-07-01,4735,4830,4615,4780,517331,0.009503695881731833,004250
2021-07-02,4850,4865,4710,4720,356797,-0.012552301255230103,004250
2021-07-05,4720,4720,4585,4615,368290,-0.022245762711864403,004250
2021-07-06,4650,4660,4580,4645,191080,0.00650054171180936,004250
2021-07-07,4645,4655,4570,4605,216571,-0.008611410118406937,004250
2021-07-08,4630,4730,4520,4535,317519,-0.015200868621064068,004250
2021-07-09,4530,4530,4330,4410,306779,-0.027563395810363822,004250
2021-07-12,4425,4530,4380,4530,151747,0.027210884353741527,004250
2021-07-13,4645,4790,4625,4655,695708,0.02759381898454749,004250
2021-07-14,4660,6050,4605,5430,20219542,0.16648764769065516,004250
2021-07-15,5430,5950,5370,5450,4903722,0.0036832412523020164,004250
2021-07-16,5490,5840,5370,5490,3470350,0.007339449541284404,004250
2021-07-19,5710,6700,5560,5790,12056768,0.05464480874316946,004250
2021-07-20,5680,6700,5550,6100,17003857,0.05354058721934374,004250
2021-07-21,5980,6120,5730,5730,2799067,-0.060655737704918056,004250
2021-07-22,5710,5970,5560,5840,2407477,0.01919720767888311,004250
2021-07-23,5780,6000,5760,5960,2076220,0.020547945205479534,004250
2021-07-26,6810,7650,6500,7200,38202792,0.20805369127516782,004250
2021-07-27,7090,7330,6200,6250,7960641,-0.13194444444444442,004250
2021-07-28,6350,6450,5900,5940,3163377,-0.04959999999999998,004250
2021-07-29,5950,6050,5830,5910,1528544,-0.005050505050505083,004250
2021-07-30,5810,5910,5740,5800,1934233,-0.0186125211505922,004250
2021-08-02,6200,6250,5760,5760,3700190,-0.006896551724137945,004250
2021-08-03,5740,6080,5550,5830,2854419,0.012152777777777679,004250
2021-08-04,5770,5870,5700,5780,1126045,-0.00857632933104635,004250
2021-08-05,5830,6170,5780,6040,3632593,0.04498269896193774,004250
2021-08-06,5980,6060,5920,6050,1003774,0.0016556291390728006,004250
2021-08-09,6110,6380,5930,6380,3144075,0.05454545454545445,004250
2021-08-10,6260,6290,5970,6020,1462734,-0.056426332288401215,004250
2021-08-11,5980,6020,5660,5680,1102946,-0.056478405315614655,004250
2021-08-12,5660,5790,5580,5680,518384,0.0,004250
2021-08-13,5700,5700,5140,5520,600753,-0.028169014084507005,004250
2021-08-17,5460,5520,5200,5250,645943,-0.048913043478260865,004250
2021-08-18,5260,5460,5260,5400,400050,0.02857142857142847,004250
2021-08-19,5330,5480,5200,5390,455201,-0.0018518518518518823,004250
2021-08-20,5360,5480,5270,5340,424814,-0.00927643784786647,004250
2021-08-23,5440,5580,5340,5540,371872,0.03745318352059934,004250
2021-08-24,5560,5650,5460,5510,409283,-0.005415162454873612,004250
2021-08-25,5550,5600,5450,5530,188379,0.003629764065335772,004250
2021-08-26,5560,5590,5490,5520,183558,-0.001808318264014508,004250
2021-08-27,5500,5710,5460,5660,397010,0.0253623188405796,004250
2021-08-30,5750,5750,5580,5610,258412,-0.00883392226148405,004250
2021-08-31,5630,5680,5490,5590,212006,-0.0035650623885917776,004250
2021-09-01,5590,5610,5490,5570,253068,-0.003577817531305927,004250
2021-09-02,5550,5700,5500,5660,459194,0.016157989228007263,004250
2021-09-03,5670,5940,5650,5840,867353,0.03180212014134276,004250
2021-09-06,5850,6100,5770,5980,1637269,0.023972602739726012,004250
2021-09-07,6000,7520,5810,6910,25268006,0.15551839464882944,004250
2021-09-08,6900,7950,6840,7370,25790242,0.06657018813314042,004250
2021-09-09,7220,7380,6950,6990,3224202,-0.05156037991858886,004250
2021-09-10,7230,7900,6970,7080,19899904,0.012875536480686733,004250
2021-09-13,7030,7700,7010,7540,12605249,0.06497175141242928,004250
2021-09-14,7540,7860,7300,7360,6488161,-0.023872679045092826,004250
2021-09-15,7520,8160,7280,7280,11887077,-0.010869565217391353,004250
2021-09-16,7390,7710,7320,7500,3894470,0.030219780219780112,004250
2021-09-17,7520,7550,7280,7280,1364009,-0.029333333333333322,004250
2021-09-23,7170,7430,6810,7280,1368976,0.0,004250
2021-09-24,7210,7350,6840,6940,1081781,-0.04670329670329665,004250
2021-09-27,6940,7130,6840,7000,628284,0.008645533141210304,004250
2021-09-28,6930,7400,6930,7050,1602727,0.0071428571428571175,004250
2021-09-29,6790,6960,6620,6810,847733,-0.03404255319148941,004250
2021-09-30,6700,6880,6550,6550,692338,-0.038179148311306865,004250
2021-10-01,6390,7020,6380,6680,1745101,0.01984732824427482,004250
2021-10-05,6580,6670,6200,6430,691030,-0.03742514970059885,004250
2021-10-06,6500,6580,6000,6000,858934,-0.06687402799377917,004250
2021-10-07,6000,6340,6000,6290,540932,0.04833333333333334,004250
2021-10-08,6310,6420,6170,6230,345580,-0.009538950715421324,004250
2021-10-12,6220,6380,6200,6290,273472,0.009630818619582593,004250
2021-10-13,6290,6570,6290,6510,434237,0.03497615262321152,004250
2021-10-14,6680,6800,6560,6660,430596,0.02304147465437789,004250
2021-10-15,6670,6800,6500,6750,418993,0.013513513513513598,004250
2021-10-18,6810,7210,6680,7050,1596497,0.04444444444444451,004250
2021-10-19,7070,7090,6910,6980,388562,-0.009929078014184411,004250
2021-10-20,6980,7010,6790,6850,385900,-0.01862464183381085,004250
2021-10-21,6820,6890,6670,6850,348527,0.0,004250
2021-10-22,6810,6950,6640,6640,414061,-0.03065693430656935,004250
2021-10-25,6640,6820,6510,6730,204485,0.013554216867469826,004250
2021-10-26,6740,6810,6600,6660,218152,-0.010401188707280795,004250
2021-10-27,6750,6750,6510,6520,195998,-0.02102102102102099,004250
2021-10-28,6520,6610,6300,6360,338070,-0.024539877300613466,004250
2021-10-29,6360,6490,6360,6360,148964,0.0,004250
2021-11-01,6350,6390,6140,6230,206019,-0.020440251572327095,004250
2021-11-02,6200,6300,6160,6210,161879,-0.0032102728731941976,004250
2021-11-03,6240,6280,6060,6080,174217,-0.020933977455716568,004250
2021-11-04,6110,6200,5970,6050,181459,-0.004934210526315819,004250
2021-11-05,6000,6050,5860,5910,378777,-0.023140495867768562,004250
2021-11-08,5910,6010,5730,5920,166482,0.0016920473773265332,004250
2021-11-09,5890,5960,5730,5840,165954,-0.013513513513513487,004250
2021-11-10,5800,5850,5530,5530,256989,-0.05308219178082196,004250
2021-11-11,5620,6940,5620,6240,15187448,0.12839059674502717,004250
2021-11-12,6490,6510,6200,6380,1912253,0.022435897435897356,004250
2021-11-15,6550,6840,6320,6530,2335595,0.023510971786833812,004250
2021-11-16,6600,8090,6570,7560,35758214,0.15773353751914243,004250
2021-11-17,7610,7710,7510,7610,4823857,0.006613756613756516,004250
2021-11-18,7640,7650,7200,7390,3041668,-0.02890932982917216,004250
2021-11-19,7300,7850,7230,7800,5272127,0.05548037889039237,004250
2021-11-22,7520,7540,6810,6920,2519846,-0.11282051282051286,004250
2021-11-23,6810,7070,6750,6800,916544,-0.017341040462427793,004250
2021-11-24,6820,7040,6620,7010,965914,0.03088235294117636,004250
2021-11-25,7010,7110,6710,6740,1221696,-0.03851640513552068,004250
2021-11-26,6740,6880,6500,6640,1115868,-0.014836795252225476,004250
2021-11-29,6280,6760,6200,6490,1070629,-0.02259036144578308,004250
2021-11-30,6560,6810,6270,6290,1362575,-0.03081664098613246,004250
2021-12-01,6380,6780,6170,6760,794436,0.07472178060413359,004250
2021-12-02,6650,6760,6500,6660,604659,-0.014792899408283988,004250
2021-12-03,6660,6930,6610,6770,771544,0.016516516516516422,004250
2021-12-06,6700,6870,6660,6680,526904,-0.013293943870014813,004250
2021-12-07,6720,6980,6530,6530,1009748,-0.022455089820359264,004250
2021-12-08,6600,6630,6370,6500,426559,-0.004594180704441064,004250
2021-12-09,6480,6600,6370,6510,408933,0.0015384615384614886,004250
2021-12-10,6540,6750,6480,6660,599489,0.02304147465437789,004250
2021-12-13,6720,7270,6670,7060,2412247,0.06006006006006004,004250
2021-12-14,7430,7530,7120,7180,4365010,0.016997167138810276,004250
2021-12-15,7250,7310,6930,6930,1125579,-0.0348189415041783,004250
2021-12-16,7020,7160,6910,6940,744193,0.0014430014430013571,004250
2021-12-17,6890,7300,6860,7170,1485577,0.033141210374639796,004250
2021-12-20,7190,7480,6950,7290,2511361,0.01673640167364021,004250
2021-12-21,7400,9470,7400,9470,44461195,0.2990397805212619,004250
2021-12-22,9740,9850,9160,9500,19966796,0.0031678986272438703,004250
2021-12-23,9450,10450,9270,9500,22047669,0.0,004250
2021-12-24,9450,9770,9380,9770,8869239,0.028421052631578902,004250
2021-12-27,10350,11150,9830,9970,19554898,0.020470829068577334,004250
2021-12-28,9940,10300,9580,10250,4855264,0.028084252758274753,004250
2021-12-29,10150,10550,10000,10200,3313429,-0.004878048780487809,004250
2021-12-30,10100,10500,9840,10500,2889099,0.02941176470588225,004250
2022-01-03,10500,11350,10250,10650,8721358,0.014285714285714235,004250
2022-01-04,10650,11250,10500,11150,4439840,0.04694835680751175,004250
2022-01-05,11200,11500,9980,10050,7238446,-0.09865470852017932,004250
2022-01-06,10000,10800,9910,10150,5435735,0.00995024875621886,004250
2022-01-07,10150,10250,10000,10050,1371771,-0.009852216748768461,004250
2022-01-10,10000,10050,9350,9500,2269989,-0.05472636815920395,004250
2022-01-11,9460,9640,9180,9210,1818406,-0.030526315789473735,004250
2022-01-12,9310,9580,8900,9090,2870141,-0.013029315960912058,004250
2022-01-13,9150,9370,9000,9130,2059720,0.004400440044004306,004250
2022-01-14,8950,9300,8820,9040,1487480,-0.009857612267250793,004250
2022-01-17,9380,9810,9090,9210,6774366,0.01880530973451333,004250
2022-01-18,9330,9420,8980,8980,1446196,-0.02497285559174811,004250
2022-01-19,8820,9350,8640,8740,3105068,-0.026726057906458767,004250
2022-01-20,8720,9030,8720,9000,869285,0.029748283752860427,004250
2022-01-21,8860,9030,8690,8720,879847,-0.03111111111111109,004250
2022-01-24,8590,8590,8270,8410,863533,-0.03555045871559637,004250
2022-01-25,8410,8550,8170,8240,800614,-0.02021403091557672,004250
2022-01-26,8250,8800,8150,8450,1934372,0.025485436893203817,004250
