Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14200,14250,14000,14250,39922,0.0035211267605634866,001940
2021-01-05,14350,14550,14200,14500,74725,0.01754385964912286,001940
2021-01-06,14450,14750,14400,14750,33183,0.01724137931034475,001940
2021-01-07,14750,14900,14400,14550,32487,-0.013559322033898313,001940
2021-01-08,14600,14600,14200,14250,55487,-0.020618556701030966,001940
2021-01-11,14250,14400,14200,14400,91708,0.010526315789473717,001940
2021-01-12,14400,14550,14250,14450,62789,0.003472222222222321,001940
2021-01-13,14400,14700,14400,14650,26781,0.01384083044982698,001940
2021-01-14,14650,14650,14400,14450,25960,-0.013651877133105783,001940
2021-01-15,14550,14600,14350,14450,11568,0.0,001940
2021-01-18,14450,14450,14250,14350,59641,-0.00692041522491349,001940
2021-01-19,14350,14650,14200,14650,43795,0.020905923344947785,001940
2021-01-20,14600,14600,14250,14350,81528,-0.020477815699658675,001940
2021-01-21,14400,14500,14300,14500,63446,0.010452961672473782,001940
2021-01-22,14550,14750,14450,14650,79739,0.010344827586206806,001940
2021-01-25,14700,14800,14450,14650,22935,0.0,001940
2021-01-26,14650,14750,14550,14700,25312,0.0034129692832765013,001940
2021-01-27,14700,14850,14550,14600,29631,-0.006802721088435382,001940
2021-01-28,14600,14700,14250,14450,118857,-0.010273972602739767,001940
2021-01-29,14450,14600,14000,14300,76474,-0.01038062283737029,001940
2021-02-01,14100,14400,14050,14300,105353,0.0,001940
2021-02-02,14400,14650,14350,14500,41348,0.013986013986013957,001940
2021-02-03,14650,14750,14400,14500,36726,0.0,001940
2021-02-04,14500,14900,14500,14650,63577,0.010344827586206806,001940
2021-02-05,14550,14900,14450,14600,25470,-0.0034129692832765013,001940
2021-02-08,14600,14650,14500,14600,14935,0.0,001940
2021-02-09,14600,14650,14450,14650,19940,0.003424657534246478,001940
2021-02-10,14650,14650,14400,14600,34687,-0.0034129692832765013,001940
2021-02-15,14600,14600,14450,14500,21743,-0.006849315068493178,001940
2021-02-16,14500,14550,14400,14550,51826,0.0034482758620688614,001940
2021-02-17,14550,14650,14400,14600,38751,0.0034364261168384758,001940
2021-02-18,14600,15900,14550,14900,124401,0.020547945205479534,001940
2021-02-19,14950,15300,14700,14900,41435,0.0,001940
2021-02-22,14850,15150,14750,14850,22656,-0.003355704697986628,001940
2021-02-23,14800,14900,14650,14900,32464,0.0033670033670034627,001940
2021-02-24,14750,15000,14700,14700,58573,-0.01342281879194629,001940
2021-02-25,14750,15000,14700,14850,38382,0.010204081632652962,001940
2021-02-26,14800,14800,14550,14800,27786,-0.0033670033670033517,001940
2021-03-02,14750,14800,14650,14700,18091,-0.006756756756756799,001940
2021-03-03,14650,14900,14600,14900,25656,0.013605442176870763,001940
2021-03-04,14800,14900,14650,14800,18925,-0.006711409395973145,001940
2021-03-05,14650,14950,14650,14900,10454,0.006756756756756799,001940
2021-03-08,15000,15200,14900,15050,24319,0.010067114093959662,001940
2021-03-09,15050,15300,14950,15200,43407,0.009966777408637828,001940
2021-03-10,15250,15350,15000,15150,17638,-0.003289473684210509,001940
2021-03-11,15100,15450,15000,15450,27780,0.01980198019801982,001940
2021-03-12,15700,15700,15250,15250,13376,-0.012944983818770184,001940
2021-03-15,15400,15400,15150,15350,16736,0.006557377049180246,001940
2021-03-16,15350,15650,15200,15300,19755,-0.0032573289902280145,001940
2021-03-17,15300,15450,15250,15350,34042,0.0032679738562091387,001940
2021-03-18,15500,15650,15300,15500,15809,0.009771986970684043,001940
2021-03-19,15350,15550,15250,15500,15376,0.0,001940
2021-03-22,15500,15750,15450,15750,20050,0.016129032258064502,001940
2021-03-23,15850,16000,15600,16000,16762,0.015873015873015817,001940
2021-03-24,16000,16350,15800,16200,17507,0.012499999999999956,001940
2021-03-25,16200,16450,16000,16200,28500,0.0,001940
2021-03-26,16200,17150,16200,16900,40732,0.043209876543209846,001940
2021-03-29,17000,17300,16500,17200,57751,0.01775147928994092,001940
2021-03-30,17250,17500,17100,17450,22830,0.014534883720930258,001940
2021-03-31,17550,17550,17150,17300,33099,-0.008595988538681931,001940
2021-04-01,17200,17300,16700,17100,49995,-0.011560693641618491,001940
2021-04-02,17000,17500,16950,17400,70686,0.01754385964912286,001940
2021-04-05,17400,17550,17200,17500,22596,0.005747126436781658,001940
2021-04-06,17500,18200,17400,18100,29032,0.03428571428571425,001940
2021-04-07,18000,18350,17950,18100,83153,0.0,001940
2021-04-08,18350,18350,17900,18100,24674,0.0,001940
2021-04-09,18100,18200,17450,17600,41542,-0.027624309392265234,001940
2021-04-12,17450,17650,17450,17500,42663,-0.005681818181818232,001940
2021-04-13,17550,17650,17300,17400,55223,-0.005714285714285672,001940
2021-04-14,17400,17550,17250,17500,26920,0.005747126436781658,001940
2021-04-15,17500,17650,17400,17550,68246,0.0028571428571428914,001940
2021-04-16,17550,17850,17500,17600,28839,0.002849002849002913,001940
2021-04-19,17650,17650,17450,17600,26143,0.0,001940
2021-04-20,17600,17700,17550,17650,19627,0.0028409090909091717,001940
2021-04-21,17650,17700,17500,17700,29121,0.0028328611898016387,001940
2021-04-22,17750,19500,17550,17750,137264,0.0028248587570620654,001940
2021-04-23,17750,17750,17450,17700,48688,-0.0028169014084507005,001940
2021-04-26,17850,18750,17750,18500,82170,0.04519774011299438,001940
2021-04-27,19050,20950,19000,19500,333922,0.054054054054053946,001940
2021-04-28,20000,20850,18800,19050,137483,-0.023076923076923106,001940
2021-04-29,19400,21300,19300,20600,244884,0.08136482939632539,001940
2021-04-30,20600,20600,19350,19700,125027,-0.043689320388349495,001940
2021-05-03,19700,19700,19050,19050,64515,-0.032994923857868064,001940
2021-05-04,19050,19350,17800,19100,90605,0.002624671916010568,001940
2021-05-06,18800,19900,18800,19800,63769,0.03664921465968596,001940
2021-05-07,20150,20750,19500,20400,85360,0.030303030303030276,001940
2021-05-10,20450,20450,19700,20200,70648,-0.009803921568627416,001940
2021-05-11,20000,21300,19550,20950,139135,0.03712871287128716,001940
2021-05-12,20750,21200,19550,20200,101357,-0.03579952267303099,001940
2021-05-13,19550,20200,19050,19450,73187,-0.03712871287128716,001940
2021-05-14,19450,19500,18950,19350,47637,-0.005141388174807249,001940
2021-05-17,19500,20050,18150,18700,216285,-0.03359173126614989,001940
2021-05-18,18700,19950,18550,19850,137858,0.06149732620320858,001940
2021-05-20,19500,19700,19050,19300,56549,-0.027707808564231717,001940
2021-05-21,19300,19700,18750,19250,54895,-0.002590673575129543,001940
2021-05-24,19100,19400,18900,18950,29953,-0.01558441558441559,001940
2021-05-25,19000,19300,18800,19100,39195,0.0079155672823219,001940
2021-05-26,19000,19000,18150,18650,86842,-0.023560209424083767,001940
2021-05-27,18500,18800,18300,18600,31376,-0.002680965147453085,001940
2021-05-28,18750,19500,18650,19250,44793,0.034946236559139754,001940
2021-05-31,19700,19700,18800,19100,25002,-0.007792207792207795,001940
2021-06-01,19100,19200,18750,19000,39601,-0.005235602094240788,001940
2021-06-02,19000,19250,18950,19250,26600,0.013157894736842035,001940
2021-06-03,19400,19650,19250,19550,19964,0.01558441558441559,001940
2021-06-04,19450,19800,19450,19700,22512,0.007672634271099765,001940
2021-06-07,19850,19900,19300,19550,26299,-0.0076142131979695105,001940
2021-06-08,19550,19550,18950,19450,36927,-0.005115089514066473,001940
2021-06-09,19350,19400,18850,19350,40146,-0.005141388174807249,001940
