Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11084,11084,11015,11075,1022,-0.0009021199819575498,275300
2021-01-05,11118,11288,11025,11290,1045,0.019413092550790045,275300
2021-01-06,11348,11348,11220,11222,30,-0.006023029229406562,275300
2021-01-07,11206,11230,11206,11231,5,0.0008019960791303404,275300
2021-01-08,11406,11440,11396,11397,28,0.01478051820852988,275300
2021-01-11,11572,11572,11323,11328,4,-0.00605422479599893,275300
2021-01-12,11250,11333,11250,11300,674,-0.0024717514124293904,275300
2021-01-13,11361,11459,11348,11348,781,0.004247787610619502,275300
2021-01-14,11265,11313,11235,11236,25,-0.009869580542826939,275300
2021-01-15,11235,11235,10947,11012,111,-0.019935920256318962,275300
2021-01-18,10879,11010,10752,10778,10364,-0.021249545949872828,275300
2021-01-19,10776,10821,10743,10778,223,0.0,275300
2021-01-20,10879,10879,10879,10879,0,0.009370940805344175,275300
2021-01-21,10913,10913,10913,10914,0,0.003217207463921401,275300
2021-01-22,10986,11015,10986,11017,20,0.009437419827744264,275300
2021-01-25,11025,11255,11025,11255,1035,0.021602977217028307,275300
2021-01-26,11293,11293,11108,11109,13,-0.012972012438915992,275300
2021-01-27,11191,11191,11089,11090,34,-0.0017103249617427263,275300
2021-01-28,10918,11020,10918,11002,24,-0.007935076645626649,275300
2021-01-29,10771,10771,10771,10773,10351,-0.02081439738229418,275300
2021-02-01,10791,11245,10791,11192,270,0.03889353012160024,275300
2021-02-02,11191,11265,11191,11265,17,0.006522516082916319,275300
2021-02-03,11265,11265,11064,11187,84,-0.006924101198402144,275300
2021-02-04,11074,11074,11006,11007,47,-0.016090104585679832,275300
2021-02-05,11118,11142,11040,11119,70,0.010175342963568701,275300
2021-02-08,11210,11210,11210,11212,0,0.008364061516323407,275300
2021-02-09,11147,11147,11147,11148,0,-0.005708169818052111,275300
2021-02-10,11108,11235,11108,11236,2,0.007893792608539618,275300
2021-02-15,11245,11255,11215,11222,98,-0.0012459950160199629,275300
2021-02-16,11245,11245,11240,11241,2,0.0016931028337194842,275300
2021-02-17,11098,11098,11098,11099,1,-0.012632328084689948,275300
2021-02-18,11147,11147,11040,11041,9997,-0.005225696008649416,275300
2021-02-19,10918,11006,10899,11007,69,-0.0030794312109410082,275300
2021-02-22,10831,10831,10831,10831,1,-0.015989824657036467,275300
2021-02-23,10655,10655,10655,10655,0,-0.016249653771581607,275300
2021-02-24,10650,10688,10405,10407,1039,-0.02327545753167526,275300
2021-02-25,10552,10703,10552,10704,9,0.028538483712885476,275300
2021-02-26,10386,10386,10386,10387,1,-0.029615097159940262,275300
2021-03-02,10625,10630,10435,10436,20,0.004717435255608082,275300
2021-03-03,10591,10591,10591,10592,0,0.014948256036795726,275300
2021-03-04,10528,10528,10528,10528,1,-0.0060422960725075026,275300
2021-03-05,10450,10450,10450,10450,1,-0.007408814589665691,275300
2021-03-08,10455,10455,10342,10344,1027,-0.010143540669856455,275300
2021-03-09,10259,10259,10166,10256,33,-0.008507347254447017,275300
2021-03-10,10249,10249,10249,10251,0,-0.0004875195007800759,275300
2021-03-11,10435,10440,10435,10440,2,0.01843722563652328,275300
2021-03-12,10488,10488,10488,10490,0,0.00478927203065127,275300
2021-03-15,10450,10450,10450,10450,513,-0.0038131553860819567,275300
2021-03-16,10610,10610,10610,10612,0,0.015502392344497684,275300
2021-03-17,10659,10659,10523,10524,4,-0.0082924990576706,275300
2021-03-18,10562,10562,10562,10563,0,0.003705815279361424,275300
2021-03-19,10464,10464,10464,10465,7276,-0.009277667329357198,275300
2021-03-22,10464,10464,10464,10465,0,0.0,275300
2021-03-23,10464,10464,10464,10465,0,0.0,275300
2021-03-24,10576,10576,10576,10577,0,0.01070234113712365,275300
2021-03-25,10547,10547,10547,10548,393,-0.0027417982414673636,275300
2021-03-26,10625,10625,10625,10626,0,0.0073947667804323824,275300
2021-03-29,10728,10728,10655,10655,40,0.0027291549030679096,275300
2021-03-30,10659,10659,10659,10660,1,0.000469263256686947,275300
2021-03-31,10796,10796,10728,10728,4,0.006378986866791836,275300
2021-04-01,10811,10811,10811,10811,9,0.0077367636092469105,275300
2021-04-02,10806,10806,10791,10801,55,-0.0009249838127832755,275300
2021-04-05,10713,10713,10703,10704,7,-0.008980649939820395,275300
2021-04-06,10655,10655,10655,10655,210,-0.004577727952167376,275300
2021-04-07,10655,10655,10601,10626,13320,-0.0027217268887845814,275300
2021-04-08,10645,10766,10645,10768,56,0.013363448146056944,275300
2021-04-09,10869,10869,10869,10871,22,0.009565378900445731,275300
2021-04-12,10816,10816,10816,10816,10,-0.005059332168153796,275300
2021-04-13,10859,10972,10859,10944,4,0.01183431952662728,275300
2021-04-14,10957,10957,10957,10958,7177,0.0012792397660819077,275300
2021-04-15,10889,10889,10889,10889,6,-0.006296769483482345,275300
2021-04-16,10918,10918,10918,10919,10,0.002755073927817042,275300
