Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-07,25700,25700,25150,25400,5057,0.0039525691699604515,001270
2021-05-10,25600,25900,25350,25900,18308,0.019685039370078705,001270
2021-05-11,25900,25950,25350,25700,6575,-0.007722007722007707,001270
2021-05-12,25700,25800,24500,25250,15508,-0.017509727626459193,001270
2021-05-13,24650,25200,24650,24900,6305,-0.013861386138613874,001270
2021-05-14,24900,25150,24550,25100,7419,0.008032128514056325,001270
2021-05-17,25150,25400,24600,25050,8278,-0.0019920318725099584,001270
2021-05-18,25050,25300,24800,25150,6604,0.003992015968063978,001270
2021-05-20,25150,25350,24850,25150,6086,0.0,001270
2021-05-21,25150,25200,24800,24900,2785,-0.00994035785288272,001270
2021-05-24,24900,24950,24350,24800,7166,-0.004016064257028162,001270
2021-05-25,24650,25000,24650,25000,4134,0.008064516129032251,001270
2021-05-26,25000,25200,24700,25000,9021,0.0,001270
2021-05-27,25000,25100,24700,24950,2323,-0.0020000000000000018,001270
2021-05-28,24950,25300,24700,25300,6164,0.014028056112224352,001270
2021-05-31,25300,25300,24950,25000,2021,-0.011857707509881465,001270
2021-06-01,25050,25500,25000,25200,9827,0.008000000000000007,001270
2021-06-02,25200,25800,25200,25450,7244,0.009920634920634885,001270
2021-06-03,25500,25600,25350,25400,3297,-0.0019646365422396617,001270
2021-06-04,25450,25450,25100,25200,3322,-0.007874015748031482,001270
2021-06-07,25200,25400,25050,25400,5045,0.007936507936507908,001270
2021-06-08,25500,25800,25150,25600,6486,0.007874015748031482,001270
2021-06-09,25850,25850,25300,25550,4588,-0.001953125,001270
2021-06-10,25400,25500,24950,25500,10765,-0.00195694716242667,001270
2021-06-11,25400,25500,25000,25200,6048,-0.0117647058823529,001270
2021-06-14,25250,25300,25000,25200,4331,0.0,001270
2021-06-15,25200,25400,24750,25000,12126,-0.007936507936507908,001270
2021-06-16,25200,25300,24850,25050,6764,0.0020000000000000018,001270
2021-06-17,25100,25450,25050,25400,9903,0.013972055888223478,001270
2021-06-18,25400,25700,25300,25450,3485,0.0019685039370078705,001270
2021-06-21,25450,25700,25000,25500,7449,0.0019646365422396617,001270
2021-06-22,25500,25500,25050,25300,7209,-0.007843137254901933,001270
2021-06-23,25300,25400,25200,25300,2462,0.0,001270
2021-06-24,25400,25500,25000,25400,6684,0.0039525691699604515,001270
2021-06-25,25200,25700,25200,25550,7695,0.0059055118110236116,001270
2021-06-28,25500,25800,25250,25650,7697,0.00391389432485334,001270
2021-06-29,25650,25750,25300,25500,5721,-0.005847953216374324,001270
2021-06-30,25600,25700,25300,25500,4832,0.0,001270
2021-07-01,25700,25700,25350,25550,3208,0.0019607843137254832,001270
2021-07-02,25550,25650,25250,25650,8407,0.00391389432485334,001270
2021-07-05,25650,25800,25450,25650,3721,0.0,001270
2021-07-06,25600,25600,25250,25450,4674,-0.007797270955165692,001270
2021-07-07,25450,25600,25200,25550,5773,0.003929273084479323,001270
2021-07-08,25550,25650,25000,25300,8141,-0.009784735812133127,001270
2021-07-09,25200,25200,24150,24850,16558,-0.017786561264822143,001270
2021-07-12,24850,25450,24750,24800,5627,-0.002012072434607659,001270
2021-07-13,25000,25000,24550,24900,5808,0.0040322580645162365,001270
2021-07-14,24850,24900,24250,24600,6596,-0.012048192771084376,001270
2021-07-15,24800,24800,24450,24750,2957,0.0060975609756097615,001270
2021-07-16,24600,24800,24500,24700,1372,-0.002020202020202033,001270
2021-07-19,24650,24700,24150,24500,6762,-0.0080971659919028,001270
2021-07-20,24100,24450,24000,24400,5557,-0.004081632653061273,001270
2021-07-21,24300,24500,24200,24450,4425,0.002049180327868827,001270
2021-07-22,24450,24650,24450,24650,5132,0.008179959100204526,001270
2021-07-23,24400,24800,24400,24500,2403,-0.006085192697768749,001270
2021-07-26,24300,24500,24150,24200,6403,-0.01224489795918371,001270
2021-07-27,24200,24400,24200,24250,1621,0.0020661157024792765,001270
2021-07-28,24100,24550,24100,24450,2567,0.008247422680412342,001270
2021-07-29,24350,24700,24350,24550,1055,0.004089979550102152,001270
2021-07-30,24550,24550,24200,24500,3199,-0.0020366598778004397,001270
2021-08-02,24500,24650,24300,24650,3310,0.00612244897959191,001270
2021-08-03,24600,24650,24350,24500,1658,-0.006085192697768749,001270
2021-08-04,24500,24700,24200,24650,1854,0.00612244897959191,001270
2021-08-05,24700,24700,24350,24600,3744,-0.0020283975659228792,001270
2021-08-06,24600,24750,24500,24650,1131,0.00203252032520318,001270
2021-08-09,24700,24700,24400,24650,940,0.0,001270
2021-08-10,24500,24600,24450,24600,1707,-0.0020283975659228792,001270
2021-08-11,24500,24600,24400,24450,2987,-0.0060975609756097615,001270
2021-08-12,24300,24500,24300,24450,4872,0.0,001270
2021-08-13,24600,24600,24100,24300,4271,-0.006134969325153339,001270
2021-08-17,24300,24300,23700,23900,20158,-0.016460905349794275,001270
2021-08-18,23700,24450,23700,24250,6275,0.014644351464435212,001270
2021-08-19,24250,24500,24050,24200,6307,-0.0020618556701030855,001270
2021-08-20,23850,24150,23650,23950,11176,-0.010330578512396715,001270
2021-08-23,24000,24500,23800,24400,10095,0.018789144050104456,001270
2021-08-24,24400,24550,24300,24500,2966,0.004098360655737654,001270
2021-08-25,24600,24600,24450,24500,2319,0.0,001270
2021-08-26,24600,24600,24250,24450,1300,-0.0020408163265306367,001270
2021-08-27,24350,24800,24350,24650,3114,0.008179959100204526,001270
2021-08-30,24700,24800,24350,24600,2453,-0.0020283975659228792,001270
2021-08-31,24600,24700,24400,24600,1271,0.0,001270
2021-09-01,24700,24700,24300,24550,2125,-0.002032520325203291,001270
2021-09-02,24550,24850,24500,24700,4730,0.006109979633401208,001270
2021-09-03,24600,24800,24550,24750,1916,0.002024291497975783,001270
2021-09-06,24750,24850,24600,24650,1197,-0.004040404040404066,001270
2021-09-07,24650,24750,24400,24600,1206,-0.0020283975659228792,001270
2021-09-08,24600,24700,24500,24650,1001,0.00203252032520318,001270
2021-09-09,24600,24650,24450,24600,1636,-0.0020283975659228792,001270
2021-09-10,24500,24800,24400,24650,2251,0.00203252032520318,001270
2021-09-13,24650,25000,24100,24950,4416,0.012170385395537497,001270
2021-09-14,24950,25000,24750,24950,2257,0.0,001270
2021-09-15,25000,25000,24800,24900,1614,-0.002004008016032066,001270
2021-09-16,24900,24950,24650,24900,1849,0.0,001270
2021-09-17,24850,25250,24750,25150,6358,0.010040160642570184,001270
2021-09-23,25100,25100,24700,24900,2752,-0.00994035785288272,001270
2021-09-24,24800,25100,24800,24900,5940,0.0,001270
2021-09-27,24900,24950,24800,24900,1023,0.0,001270
2021-09-28,24850,24950,24550,24750,5409,-0.0060240963855421326,001270
2021-09-29,24700,24850,24200,24850,5456,0.004040404040404066,001270
2021-09-30,24800,24850,24400,24850,2745,0.0,001270
2021-10-01,24700,24700,24200,24300,12661,-0.02213279678068414,001270
2021-10-05,24300,24400,23750,24250,11939,-0.002057613168724326,001270
2021-10-06,24200,24500,24000,24250,8615,0.0,001270
2021-10-07,24050,24500,24000,24200,2771,-0.0020618556701030855,001270
2021-10-08,24200,24550,24200,24550,2915,0.01446280991735538,001270
2021-10-12,24550,24600,24050,24350,2074,-0.008146639511201648,001270
2021-10-13,24200,24350,24050,24350,2518,0.0,001270
2021-10-14,24350,24350,24150,24300,991,-0.002053388090349051,001270
2021-10-15,24250,24600,24250,24600,2263,0.012345679012345734,001270
2021-10-18,24600,24950,24450,24950,4461,0.014227642276422703,001270
2021-10-19,24900,25000,24700,24800,1804,-0.006012024048096198,001270
2021-10-20,24800,24950,24800,24900,583,0.0040322580645162365,001270
2021-10-21,24950,24950,24800,24900,968,0.0,001270
2021-10-22,24900,25150,24850,25100,2978,0.008032128514056325,001270
2021-10-25,25150,25250,24950,24950,2419,-0.005976095617529875,001270
2021-10-26,24950,25050,24800,25050,1839,0.004008016032064132,001270
2021-10-27,24900,24900,24750,24900,1573,-0.005988023952095856,001270
2021-10-28,24700,24950,24650,24700,1795,-0.008032128514056214,001270
2021-10-29,24850,24900,24500,24650,2273,-0.002024291497975672,001270
2021-11-01,24650,25150,24400,25000,2310,0.014198782961460488,001270
2021-11-02,25000,25150,24950,25150,3998,0.006000000000000005,001270
2021-11-03,25250,25700,24900,24950,9922,-0.007952286282306154,001270
2021-11-04,25050,25200,24550,24550,7126,-0.01603206412825653,001270
2021-11-05,24550,24600,24200,24450,6828,-0.004073319755600768,001270
2021-11-08,24400,24700,24250,24700,2074,0.010224948875255713,001270
2021-11-09,24700,24750,24500,24750,2197,0.002024291497975783,001270
2021-11-10,24650,24700,24150,24550,5459,-0.008080808080808133,001270
2021-11-11,24300,24600,24200,24250,1437,-0.012219959266802416,001270
2021-11-12,24250,24400,24150,24400,2272,0.006185567010309256,001270
2021-11-15,24400,24600,24350,24350,1041,-0.002049180327868827,001270
2021-11-16,24600,25000,24450,24650,8365,0.012320328542094527,001270
2021-11-17,24700,24750,24450,24600,2596,-0.0020283975659228792,001270
2021-11-18,24550,24900,24000,24600,9638,0.0,001270
2021-11-19,24450,24700,24150,24550,1656,-0.002032520325203291,001270
2021-11-22,24550,24700,24400,24650,2362,0.004073319755600879,001270
2021-11-23,24550,24750,24450,24750,1907,0.0040567951318457585,001270
2021-11-24,24600,24650,24400,24450,1267,-0.012121212121212088,001270
2021-11-25,24250,24450,24250,24400,1263,-0.002044989775051076,001270
2021-11-26,24300,24400,24150,24300,2664,-0.004098360655737654,001270
2021-11-29,24250,24300,23800,24200,3324,-0.004115226337448541,001270
2021-11-30,24100,24250,23850,24150,3641,-0.0020661157024793875,001270
2021-12-01,24050,24250,23750,24100,943,-0.0020703933747412417,001270
2021-12-02,24100,24300,23950,24250,1936,0.006224066390041472,001270
2021-12-03,24250,24500,24100,24400,1651,0.006185567010309256,001270
2021-12-06,24400,24650,24400,24650,3402,0.010245901639344357,001270
2021-12-07,24700,24750,24450,24700,2990,0.0020283975659229903,001270
2021-12-08,24700,25000,24500,24800,4765,0.004048582995951344,001270
2021-12-09,24800,25100,24800,25050,6660,0.010080645161290258,001270
2021-12-10,25150,25200,24450,25050,7709,0.0,001270
2021-12-13,25050,25250,24650,24950,7687,-0.003992015968063867,001270
2021-12-14,24950,25150,24700,25100,2215,0.006012024048096087,001270
2021-12-15,24900,25300,24900,25250,10843,0.005976095617529875,001270
2021-12-16,25150,25400,25100,25350,6199,0.003960396039603964,001270
2021-12-17,25450,25450,25200,25350,3241,0.0,001270
2021-12-20,25350,25400,25050,25350,1190,0.0,001270
2021-12-21,25350,25400,25100,25300,3636,-0.0019723865877712132,001270
2021-12-22,25100,25300,24950,25250,1598,-0.0019762845849802257,001270
2021-12-23,25100,25200,25100,25100,300,-0.005940594059405946,001270
2021-12-24,25300,25300,24900,25100,2073,0.0,001270
2021-12-27,25150,25200,24950,25050,9022,-0.0019920318725099584,001270
2021-12-28,25200,25300,25050,25300,7825,0.009980039920159722,001270
2021-12-29,24900,24900,24050,24250,4722,-0.04150197628458496,001270
2021-12-30,24300,24550,24200,24450,1044,0.008247422680412342,001270
2022-01-03,24450,24750,24400,24450,2236,0.0,001270
2022-01-04,24400,24400,24200,24200,5821,-0.010224948875255602,001270
2022-01-05,24250,24300,24200,24300,3486,0.004132231404958775,001270
2022-01-06,23850,24500,23800,24000,1377,-0.012345679012345734,001270
2022-01-07,24100,24100,23900,23900,986,-0.004166666666666652,001270
2022-01-10,23900,24100,23750,24100,2357,0.008368200836819994,001270
2022-01-11,24100,24100,23900,24000,1151,-0.004149377593360981,001270
2022-01-12,23950,24300,23950,24100,802,0.004166666666666652,001270
2022-01-13,24200,24200,23950,24000,585,-0.004149377593360981,001270
2022-01-14,24000,24100,24000,24100,686,0.004166666666666652,001270
2022-01-17,24100,24200,23900,24150,8761,0.0020746887966804906,001270
2022-01-18,24050,24050,23900,24000,2141,-0.006211180124223614,001270
2022-01-19,23950,24100,23950,24050,616,0.002083333333333437,001270
2022-01-20,24050,24250,23800,24150,1913,0.004158004158004047,001270
2022-01-21,24100,24150,23850,23950,1888,-0.008281573498964856,001270
2022-01-24,23950,23950,23650,23800,3166,-0.006263048016701411,001270
2022-01-25,23800,23800,23400,23400,4134,-0.01680672268907568,001270
2022-01-26,23550,23600,23150,23600,3073,0.008547008547008517,001270
2022-01-27,23850,23850,23000,23000,4010,-0.025423728813559365,001270
2022-01-28,23250,23850,23000,23800,1159,0.034782608695652195,001270
2022-02-03,24000,24000,23550,23800,1296,0.0,001270
2022-02-04,23700,24000,23600,23750,2613,-0.0021008403361344463,001270
2022-02-07,23750,23850,23650,23850,3344,0.004210526315789442,001270
2022-02-08,23850,23950,23800,23850,2311,0.0,001270
2022-02-09,23850,24300,23850,23850,2947,0.0,001270
2022-02-10,23900,23950,23850,23900,380,0.002096436058700135,001270
2022-02-11,23850,24250,23800,23800,2536,-0.004184100418409997,001270
2022-02-14,23800,24300,23750,23800,1438,0.0,001270
2022-02-15,23800,24200,23750,23750,806,-0.0021008403361344463,001270
2022-02-16,23750,24250,23750,24000,752,0.010526315789473717,001270
2022-02-17,24000,24250,24000,24000,491,0.0,001270
2022-02-18,24000,24000,23750,23850,733,-0.006249999999999978,001270
2022-02-21,23850,24200,23750,23750,1411,-0.004192872117400381,001270
2022-02-22,23900,23900,23350,23350,2933,-0.01684210526315788,001270
2022-02-23,23450,23800,23050,23800,5335,0.01927194860813697,001270
2022-02-24,23550,24300,22950,23250,4796,-0.02310924369747902,001270
2022-02-25,23400,23900,23250,23450,435,0.008602150537634357,001270
2022-02-28,23500,24300,23150,23600,1178,0.006396588486140775,001270
2022-03-02,23450,23800,23300,23400,4152,-0.008474576271186418,001270
2022-03-03,23400,24250,23300,24000,1892,0.02564102564102555,001270
2022-03-04,23950,23950,23550,23600,470,-0.01666666666666672,001270
2022-03-07,23600,23700,23250,23250,2081,-0.014830508474576232,001270
2022-03-08,23250,23700,23250,23450,2894,0.008602150537634357,001270
2022-03-10,24300,24300,23350,23500,1608,0.002132196162046851,001270
2022-03-11,23700,23900,23250,23850,1982,0.014893617021276562,001270
2022-03-14,23850,23950,23500,23650,855,-0.008385744234800874,001270
2022-03-15,23650,23650,23400,23650,613,0.0,001270
2022-03-16,24000,24000,23500,23600,264,-0.0021141649048626032,001270
2022-03-17,23600,23800,23450,23550,1651,-0.0021186440677966045,001270
2022-03-18,23850,23850,23400,23550,3275,0.0,001270
2022-03-21,23550,24100,23500,23950,6059,0.01698513800424628,001270
2022-03-22,23950,24000,23800,23850,515,-0.0041753653444676075,001270
2022-03-23,23850,23950,23700,23850,732,0.0,001270
2022-03-24,23750,24050,23750,23950,2804,0.004192872117400492,001270
2022-03-25,23950,24100,23850,23900,686,-0.0020876826722338038,001270
2022-03-28,23900,24000,23750,23850,535,-0.0020920502092049986,001270
2022-03-29,23850,24300,23800,23900,1399,0.002096436058700135,001270
2022-03-30,23850,24200,23800,23800,4561,-0.004184100418409997,001270
2022-03-31,24250,24350,23850,24150,3025,0.014705882352941124,001270
2022-04-01,23950,24350,23950,24150,3330,0.0,001270
2022-04-04,24200,24700,24150,24350,1424,0.008281573498964745,001270
2022-04-05,24600,24650,24350,24600,925,0.010266940451745477,001270
2022-04-06,24850,24850,24600,24800,1518,0.008130081300812941,001270
2022-04-07,24950,25000,24600,24600,1735,-0.008064516129032251,001270
2022-04-08,24600,24850,24550,24550,464,-0.002032520325203291,001270
2022-04-11,24550,24900,24550,24800,1517,0.010183299389002087,001270
2022-04-12,24800,24800,24400,24650,1182,-0.006048387096774244,001270
2022-04-13,24650,25000,24450,24950,353,0.012170385395537497,001270
2022-04-14,24950,24950,24550,24800,1764,-0.006012024048096198,001270
2022-04-15,24800,24850,24250,24550,1916,-0.01008064516129037,001270
2022-04-18,24550,24750,24550,24650,391,0.004073319755600879,001270
2022-04-19,24300,24750,24300,24750,131,0.0040567951318457585,001270
2022-04-20,24750,24850,24350,24800,1851,0.002020202020202033,001270
2022-04-21,24850,24850,24550,24600,845,-0.008064516129032251,001270
2022-04-22,24750,24850,24550,24750,1036,0.0060975609756097615,001270
2022-04-25,24750,25150,24550,24550,2933,-0.008080808080808133,001270
2022-04-26,24550,29400,24400,25000,42681,0.018329938900203624,001270
2022-04-27,25000,25000,24400,24800,5026,-0.008000000000000007,001270
2022-04-28,24800,24800,24300,24450,4735,-0.014112903225806495,001270
2022-04-29,24300,24650,24250,24400,1895,-0.002044989775051076,001270
2022-05-02,24400,24700,24400,24700,1085,0.012295081967213184,001270
2022-05-03,24800,25300,24600,25150,2622,0.018218623481781382,001270
2022-05-04,25150,25300,24850,25200,2764,0.001988071570576455,001270
2022-05-06,25300,25300,24300,25300,3122,0.003968253968253954,001270
2022-05-09,25450,25450,24500,24900,2326,-0.015810276679841917,001270
2022-05-10,24750,25300,24450,25200,4506,0.012048192771084265,001270
2022-05-11,24900,24950,24600,24750,632,-0.017857142857142905,001270
2022-05-12,24450,24750,24450,24450,783,-0.012121212121212088,001270
2022-05-13,24550,25000,24300,24700,1858,0.010224948875255713,001270
2022-05-16,24700,24900,24700,24700,470,0.0,001270
2022-05-17,24500,24700,24300,24450,1268,-0.010121457489878583,001270
2022-05-18,24350,24400,24050,24300,4984,-0.006134969325153339,001270
2022-05-19,24250,24950,24100,24950,4187,0.026748971193415683,001270
2022-05-20,24950,25050,24650,25000,1814,0.002004008016031955,001270
2022-05-23,25000,25100,24500,24600,1756,-0.016000000000000014,001270
2022-05-24,24600,24600,24400,24600,334,0.0,001270
2022-05-25,24550,24950,24400,24500,551,-0.004065040650406471,001270
2022-05-26,24600,24800,24400,24800,240,0.012244897959183598,001270
2022-05-27,24700,24900,24400,24900,351,0.0040322580645162365,001270
2022-05-30,24900,25000,24550,24550,931,-0.014056224899598346,001270
2022-05-31,24700,25300,24550,24800,3265,0.010183299389002087,001270
2022-06-02,24850,25150,24300,24400,4432,-0.016129032258064502,001270
2022-06-03,24500,24600,24150,24400,1274,0.0,001270
2022-06-07,24400,24550,24300,24500,774,0.004098360655737654,001270
2022-06-08,24250,24500,24250,24450,100,-0.0020408163265306367,001270
2022-06-09,24450,24450,24150,24200,559,-0.010224948875255602,001270
2022-06-10,24100,25100,23900,25100,1189,0.037190082644628086,001270
