Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-12,12150,12250,12100,12200,73994,0.004115226337448652,123690
2021-03-15,12200,12200,12100,12200,52167,0.0,123690
2021-03-16,12250,12350,12150,12300,112086,0.008196721311475308,123690
2021-03-17,12350,12500,12250,12400,89584,0.008130081300812941,123690
2021-03-18,12400,12450,12250,12300,63963,-0.008064516129032251,123690
2021-03-19,12400,12500,12200,12300,122192,0.0,123690
2021-03-22,12350,12350,12150,12200,69853,-0.008130081300813052,123690
2021-03-23,12300,12300,12150,12150,66677,-0.004098360655737654,123690
2021-03-24,12100,12200,11900,12050,102042,-0.008230452674897082,123690
2021-03-25,12000,12050,11950,12000,57608,-0.004149377593360981,123690
2021-03-26,12000,12050,11900,11950,61790,-0.004166666666666652,123690
2021-03-29,11900,11950,11750,11750,83887,-0.01673640167364021,123690
2021-03-30,11750,12000,11750,11850,72941,0.008510638297872353,123690
2021-03-31,11850,11950,11800,11900,41928,0.00421940928270037,123690
2021-04-01,11950,11950,11800,11850,50206,-0.004201680672268893,123690
2021-04-02,11900,12150,11800,12050,117664,0.016877637130801704,123690
2021-04-05,12000,12000,11750,11850,78512,-0.016597510373444035,123690
2021-04-06,11900,11900,11800,11850,41817,0.0,123690
2021-04-07,11800,11900,11800,11800,42811,-0.00421940928270037,123690
2021-04-08,11800,11900,11750,11850,42886,0.004237288135593209,123690
2021-04-09,11950,11950,11800,11900,44004,0.00421940928270037,123690
2021-04-12,11950,11950,11800,11900,32867,0.0,123690
2021-04-13,11900,12200,11800,12150,138447,0.021008403361344463,123690
2021-04-14,12150,12150,11900,12050,77977,-0.008230452674897082,123690
2021-04-15,12050,12050,11850,11950,56790,-0.008298755186721962,123690
2021-04-16,12000,12000,11900,12000,59309,0.004184100418409997,123690
2021-04-19,11950,12200,11800,12000,139715,0.0,123690
2021-04-20,12100,12300,12050,12200,142582,0.016666666666666607,123690
2021-04-21,12100,12200,11950,12000,101608,-0.016393442622950838,123690
2021-04-22,12050,12050,11900,11950,49611,-0.004166666666666652,123690
2021-04-23,11850,11950,11800,11900,54756,-0.004184100418409997,123690
2021-04-26,12000,12000,11800,11900,55308,0.0,123690
2021-04-27,11900,11900,11800,11900,53266,0.0,123690
2021-04-28,11900,11900,11750,11750,86791,-0.012605042016806678,123690
2021-04-29,11750,11800,11650,11700,49587,-0.004255319148936176,123690
2021-04-30,11850,11900,11650,11750,46665,0.004273504273504258,123690
2021-05-03,11600,11850,11600,11850,74310,0.008510638297872353,123690
2021-05-04,11750,11900,11600,11800,56130,-0.00421940928270037,123690
2021-05-06,11800,11900,11650,11750,67159,-0.004237288135593209,123690
2021-05-07,11800,11800,11650,11700,69720,-0.004255319148936176,123690
2021-05-10,11750,11950,11650,11900,134294,0.017094017094017033,123690
2021-05-11,11850,12250,11750,12100,174012,0.01680672268907557,123690
2021-05-12,12150,12200,11800,11900,94538,-0.016528925619834656,123690
2021-05-13,11750,11850,11650,11750,86994,-0.012605042016806678,123690
2021-05-14,11800,11900,11700,11750,68475,0.0,123690
2021-05-17,11800,12000,11750,11800,90602,0.004255319148936065,123690
2021-05-18,11900,11900,11750,11850,51370,0.004237288135593209,123690
2021-05-20,11850,11850,11700,11700,52432,-0.012658227848101222,123690
2021-05-21,11800,11850,11650,11700,89661,0.0,123690
2021-05-24,11750,11750,11600,11600,53941,-0.008547008547008517,123690
2021-05-25,11650,11700,11600,11700,36371,0.008620689655172376,123690
2021-05-26,11700,12100,11650,12050,226764,0.029914529914529808,123690
2021-05-27,12200,12500,12050,12450,403019,0.03319502074688807,123690
2021-05-28,12500,12500,12300,12400,136245,-0.004016064257028162,123690
2021-05-31,12400,12700,12250,12650,221478,0.02016129032258074,123690
2021-06-01,12700,12800,12350,12500,173726,-0.011857707509881465,123690
2021-06-02,12450,13000,12350,12950,471795,0.03600000000000003,123690
2021-06-03,13100,13100,12750,12800,192589,-0.01158301158301156,123690
2021-06-04,12800,12800,12500,12700,125907,-0.0078125,123690
2021-06-07,12800,12800,12500,12700,98172,0.0,123690
2021-06-08,12700,12750,12500,12550,107433,-0.011811023622047223,123690
2021-06-09,12600,12750,12500,12600,118816,0.003984063745019917,123690
2021-06-10,12750,13000,12650,12900,301806,0.023809523809523725,123690
2021-06-11,13000,13000,12650,12850,158212,-0.003875968992248069,123690
2021-06-14,12900,12950,12700,12750,84941,-0.0077821011673151474,123690
2021-06-15,12750,12750,12500,12600,73650,-0.0117647058823529,123690
2021-06-16,12600,12750,12550,12600,51606,0.0,123690
2021-06-17,12600,12700,12500,12650,75273,0.003968253968253954,123690
2021-06-18,12650,12700,12550,12600,67549,-0.0039525691699604515,123690
2021-06-21,12500,12550,12150,12300,130474,-0.023809523809523836,123690
2021-06-22,12500,12600,12300,12350,74596,0.004065040650406582,123690
2021-06-23,12350,12400,12100,12200,106821,-0.012145748987854255,123690
2021-06-24,12100,12150,11800,12000,110894,-0.016393442622950838,123690
2021-06-25,12150,12150,11950,12000,60947,0.0,123690
2021-06-28,12000,12000,11900,11950,51092,-0.004166666666666652,123690
2021-06-29,12000,12000,11850,11850,50537,-0.008368200836820106,123690
2021-06-30,11900,12000,11800,11850,53557,0.0,123690
2021-07-01,11850,11900,11700,11800,68758,-0.00421940928270037,123690
2021-07-02,11850,11850,11750,11800,47045,0.0,123690
2021-07-05,11800,11950,11750,11900,60881,0.008474576271186418,123690
2021-07-06,11900,12050,11900,12050,53667,0.012605042016806678,123690
2021-07-07,11950,11950,11800,11850,54525,-0.016597510373444035,123690
2021-07-08,11850,11850,11700,11700,66136,-0.012658227848101222,123690
2021-07-09,11600,11650,11250,11500,107705,-0.017094017094017144,123690
2021-07-12,11500,11600,11400,11500,34196,0.0,123690
2021-07-13,11450,11600,11350,11550,36958,0.004347826086956497,123690
2021-07-14,11500,11500,11350,11400,27208,-0.012987012987012991,123690
2021-07-15,11450,11500,11350,11450,39940,0.004385964912280604,123690
2021-07-16,11450,11450,11350,11400,28459,-0.004366812227074246,123690
2021-07-19,11300,11350,11250,11250,36716,-0.013157894736842146,123690
2021-07-20,11100,11250,11100,11200,36334,-0.004444444444444473,123690
2021-07-21,11200,11250,11100,11150,22883,-0.004464285714285698,123690
2021-07-22,11150,11250,11050,11150,44650,0.0,123690
2021-07-23,11150,11250,11100,11150,24827,0.0,123690
2021-07-26,11150,11200,11050,11100,39171,-0.004484304932735439,123690
2021-07-27,11100,11150,11000,11050,36946,-0.0045045045045044585,123690
2021-07-28,11000,11000,10900,10950,32836,-0.009049773755656076,123690
2021-07-29,10950,11000,10900,10950,19939,0.0,123690
2021-07-30,10950,10950,10800,10850,30104,-0.0091324200913242,123690
2021-08-02,10800,10850,10650,10750,29358,-0.009216589861751112,123690
2021-08-03,10700,10750,10550,10650,43970,-0.009302325581395321,123690
2021-08-04,10650,10850,10600,10800,23560,0.014084507042253502,123690
2021-08-05,10800,11000,10700,10950,47148,0.01388888888888884,123690
2021-08-06,10950,11100,10850,10950,25645,0.0,123690
2021-08-09,10850,10950,10750,10800,25667,-0.013698630136986356,123690
2021-08-10,10750,10800,10650,10700,21751,-0.0092592592592593,123690
2021-08-11,10700,10750,10550,10550,27611,-0.014018691588784993,123690
2021-08-12,10800,10800,10500,10500,30184,-0.004739336492891044,123690
2021-08-13,10450,10500,10100,10350,53005,-0.014285714285714235,123690
2021-08-17,10250,10300,9860,9910,85827,-0.04251207729468598,123690
2021-08-18,9900,10100,9880,10000,32313,0.00908173562058523,123690
2021-08-19,10050,10050,9600,9640,53005,-0.03600000000000003,123690
2021-08-20,9640,9780,9100,9150,77453,-0.05082987551867224,123690
2021-08-23,9150,9600,9150,9580,50253,0.04699453551912569,123690
2021-08-24,9580,9970,9580,9930,43657,0.03653444676409179,123690
2021-08-25,9900,10100,9890,10000,35389,0.007049345417925457,123690
2021-08-26,9910,10150,9910,9960,25832,-0.0040000000000000036,123690
2021-08-27,9990,10100,9940,10000,20555,0.004016064257028162,123690
2021-08-30,10200,10250,10000,10100,32117,0.010000000000000009,123690
2021-08-31,10150,10150,9980,10100,24964,0.0,123690
2021-09-01,9990,10200,9970,10100,19484,0.0,123690
2021-09-02,10150,10150,10050,10050,17923,-0.004950495049504955,123690
2021-09-03,10100,10150,10050,10050,22653,0.0,123690
2021-09-06,10050,10800,9990,10400,115570,0.03482587064676612,123690
2021-09-07,10650,10750,10450,10600,86795,0.019230769230769162,123690
2021-09-08,10600,10700,10300,10400,46512,-0.018867924528301883,123690
2021-09-09,10350,10500,10000,10100,45443,-0.028846153846153855,123690
2021-09-10,10100,10250,9980,10150,36303,0.004950495049504955,123690
2021-09-13,10100,10100,10000,10050,19607,-0.009852216748768461,123690
2021-09-14,10000,10300,9980,10250,28540,0.01990049751243772,123690
2021-09-15,10250,10350,10100,10150,23436,-0.009756097560975618,123690
2021-09-16,10100,10150,9980,9980,32536,-0.016748768472906406,123690
2021-09-17,9990,10000,9870,10000,27343,0.002004008016031955,123690
2021-09-23,9980,9980,9800,9870,26786,-0.013000000000000012,123690
2021-09-24,9860,10100,9860,9920,18335,0.005065856129685908,123690
2021-09-27,9910,10000,9800,9890,28663,-0.003024193548387122,123690
2021-09-28,9890,9940,9750,9760,31839,-0.013144590495449915,123690
2021-09-29,9600,9790,9500,9580,39021,-0.018442622950819665,123690
2021-09-30,9560,9700,9510,9600,21233,0.0020876826722338038,123690
2021-10-01,9600,9640,9380,9390,33264,-0.021874999999999978,123690
2021-10-05,9390,9420,9090,9190,38654,-0.021299254526091604,123690
2021-10-06,9100,9350,9010,9030,40942,-0.017410228509249226,123690
2021-10-07,8950,9370,8950,9310,25218,0.03100775193798455,123690
2021-10-08,9310,9400,9120,9170,16009,-0.015037593984962405,123690
2021-10-12,9100,9210,8820,9000,23548,-0.018538713195201728,123690
2021-10-13,8860,9120,8860,8990,16808,-0.0011111111111110628,123690
2021-10-14,9010,9210,8960,9210,46772,0.024471635150166815,123690
2021-10-15,9400,9470,9240,9440,38352,0.02497285559174811,123690
2021-10-18,9540,9800,9410,9710,46767,0.028601694915254328,123690
2021-10-19,9850,9850,9600,9610,24239,-0.010298661174047319,123690
2021-10-20,9630,9800,9610,9670,14872,0.00624349635796051,123690
2021-10-21,9830,9860,9540,9560,28049,-0.011375387797311287,123690
2021-10-22,9570,9660,9450,9630,14978,0.007322175732217495,123690
2021-10-25,9630,11350,9540,10550,875763,0.0955347871235721,123690
2021-10-26,10800,11100,10500,10900,442166,0.033175355450236976,123690
2021-10-27,10950,11150,10750,11000,145919,0.00917431192660545,123690
2021-10-28,10950,11000,10350,10400,106558,-0.054545454545454564,123690
2021-10-29,10400,10500,10100,10200,50962,-0.019230769230769273,123690
2021-11-01,10200,10700,10100,10550,98068,0.03431372549019618,123690
2021-11-02,10550,10750,10400,10550,60500,0.0,123690
2021-11-03,10550,10550,10050,10200,54896,-0.033175355450236976,123690
2021-11-04,10450,10450,10100,10150,32094,-0.004901960784313708,123690
2021-11-05,10100,10150,9790,9930,64166,-0.021674876847290636,123690
2021-11-08,9970,10300,9970,10250,64886,0.03222557905337364,123690
2021-11-09,10200,10350,9980,10100,40044,-0.014634146341463428,123690
2021-11-10,10050,10100,9800,9810,42441,-0.02871287128712874,123690
2021-11-11,9800,9840,9500,9590,60056,-0.022426095820591185,123690
2021-11-12,9590,9710,9500,9660,29487,0.007299270072992803,123690
2021-11-15,9720,9720,9400,9480,51229,-0.018633540372670843,123690
2021-11-16,9500,9540,9400,9440,35352,-0.00421940928270037,123690
2021-11-17,9440,9440,9250,9280,39214,-0.016949152542372836,123690
2021-11-18,9280,9310,9150,9220,21408,-0.006465517241379337,123690
2021-11-19,9220,9370,9190,9260,12036,0.00433839479392617,123690
2021-11-22,9260,9330,9160,9220,21540,-0.004319654427645814,123690
2021-11-23,9150,9450,9150,9250,12648,0.0032537960954446277,123690
2021-11-24,9250,9300,9100,9210,16142,-0.00432432432432428,123690
2021-11-25,9230,9450,9150,9300,16927,0.009771986970684043,123690
2021-11-26,9320,9380,9060,9100,28103,-0.021505376344086002,123690
2021-11-29,8610,8870,8580,8780,51784,-0.03516483516483515,123690
2021-11-30,8880,8880,8000,8240,53046,-0.06150341685649208,123690
2021-12-01,8100,8320,8100,8270,21415,0.00364077669902918,123690
2021-12-02,8150,8490,8140,8480,24934,0.025392986698911768,123690
2021-12-03,8590,8700,8440,8680,21537,0.02358490566037741,123690
2021-12-06,8640,8890,8580,8800,18104,0.01382488479262678,123690
2021-12-07,9080,9080,8830,8940,12274,0.015909090909090873,123690
2021-12-08,9130,9130,8900,8920,32734,-0.0022371364653244186,123690
2021-12-09,8900,9070,8770,8850,18868,-0.007847533632286963,123690
2021-12-10,8850,8880,8750,8780,15414,-0.00790960451977396,123690
2021-12-13,8780,8850,8700,8730,12153,-0.005694760820045608,123690
2021-12-14,8730,8790,8700,8770,17563,0.004581901489117968,123690
2021-12-15,8770,8830,8670,8760,11350,-0.0011402508551880963,123690
2021-12-16,8850,8850,8690,8810,12904,0.005707762557077611,123690
2021-12-17,8690,8800,8650,8800,17769,-0.0011350737797957144,123690
2021-12-20,8710,8820,8610,8610,16117,-0.021590909090909105,123690
2021-12-21,8510,8690,8500,8530,8479,-0.009291521486643473,123690
2021-12-22,8530,8690,8510,8540,9441,0.0011723329425556983,123690
2021-12-23,8540,8690,8520,8570,6918,0.003512880562060783,123690
2021-12-24,8670,8670,8600,8630,14467,0.007001166861143604,123690
2021-12-27,8630,8680,8570,8650,8838,0.002317497103128563,123690
2021-12-28,8630,8750,8630,8750,14919,0.011560693641618602,123690
2021-12-29,8750,8850,8710,8800,10176,0.005714285714285783,123690
2021-12-30,8800,8800,8690,8710,11579,-0.010227272727272751,123690
2022-01-03,8710,8780,8630,8700,9010,-0.0011481056257175437,123690
2022-01-04,8680,8780,8650,8680,7968,-0.0022988505747126853,123690
2022-01-05,8630,8770,8540,8650,17504,-0.003456221198156695,123690
2022-01-06,8610,9010,8610,8860,51121,0.024277456647398887,123690
2022-01-07,8860,9000,8720,9000,31719,0.015801354401805856,123690
2022-01-10,8960,8960,8740,8780,18436,-0.02444444444444449,123690
2022-01-11,8780,8780,8540,8600,14361,-0.02050113895216399,123690
2022-01-12,8600,8730,8550,8640,6757,0.0046511627906977715,123690
2022-01-13,8710,8710,8600,8620,10903,-0.0023148148148147696,123690
2022-01-14,8620,8680,8400,8500,14375,-0.0139211136890951,123690
2022-01-17,8550,8550,8000,8400,10412,-0.0117647058823529,123690
2022-01-18,8230,8550,8230,8290,19629,-0.013095238095238049,123690
2022-01-19,8230,8230,8010,8100,9318,-0.022919179734619988,123690
2022-01-20,8100,8200,8100,8170,7755,0.00864197530864197,123690
2022-01-21,8200,8200,7910,8100,12159,-0.008567931456548328,123690
2022-01-24,7900,8100,7800,7810,32436,-0.03580246913580243,123690
2022-01-25,7810,8000,7250,7410,40465,-0.05121638924455829,123690
2022-01-26,7500,7590,7400,7590,14623,0.02429149797570851,123690
2022-01-27,7590,7690,7260,7280,21986,-0.040843214756258184,123690
2022-01-28,7700,7700,7220,7530,8973,0.03434065934065944,123690
2022-02-03,7700,7930,7530,7870,22589,0.04515272244355906,123690
2022-02-04,7760,8300,7660,8180,34947,0.03939008894536222,123690
2022-02-07,8180,8250,7990,8200,17168,0.0024449877750611915,123690
2022-02-08,8200,8440,8200,8330,27437,0.01585365853658538,123690
2022-02-09,8540,8550,8380,8490,20341,0.019207683073229287,123690
2022-02-10,8510,8900,8470,8520,103076,0.0035335689045936647,123690
2022-02-11,8460,8520,8270,8300,17533,-0.025821596244131495,123690
2022-02-14,8050,8200,8030,8050,16252,-0.030120481927710885,123690
2022-02-15,8050,8170,7800,7850,20422,-0.024844720496894457,123690
2022-02-16,7910,8090,7910,8050,17702,0.02547770700636942,123690
2022-02-17,8010,8980,8010,8530,239950,0.05962732919254665,123690
2022-02-18,8380,8930,8370,8830,107985,0.035169988276670505,123690
2022-02-21,8820,8890,8200,8820,62679,-0.0011325028312570984,123690
2022-02-22,8640,8790,8580,8690,34786,-0.01473922902494329,123690
2022-02-23,8690,8810,8610,8710,26816,0.0023014959723819395,123690
2022-02-24,8620,8840,8290,8510,27887,-0.02296211251435132,123690
2022-02-25,8610,8670,8500,8630,22387,0.014101057579318343,123690
2022-02-28,8650,8800,8570,8800,20837,0.01969872537659323,123690
2022-03-02,8800,8910,8730,8900,27806,0.011363636363636465,123690
2022-03-03,8980,8990,8750,8790,45364,-0.012359550561797716,123690
2022-03-04,8920,8930,8600,8770,29176,-0.0022753128555176305,123690
2022-03-07,8650,8680,8380,8450,21217,-0.036488027366020526,123690
2022-03-08,8330,8440,8230,8250,23310,-0.023668639053254448,123690
2022-03-10,8420,8470,8300,8470,13141,0.026666666666666616,123690
2022-03-11,8480,8800,8460,8710,32145,0.02833530106257376,123690
2022-03-14,8770,8780,8370,8420,27122,-0.033295063145809434,123690
2022-03-15,8400,8480,8250,8270,20551,-0.017814726840855055,123690
2022-03-16,8470,8570,8340,8540,17174,0.03264812575574361,123690
2022-03-17,8550,8790,8550,8580,21959,0.004683840749414525,123690
2022-03-18,8680,8680,8510,8550,14121,-0.0034965034965035446,123690
2022-03-21,8550,8650,8530,8580,18069,0.0035087719298245723,123690
2022-03-22,8600,8680,8520,8620,11841,0.004662004662004726,123690
2022-03-23,8680,8680,8560,8560,17410,-0.00696055684454755,123690
2022-03-24,8560,8560,8300,8520,32693,-0.004672897196261627,123690
2022-03-25,8520,8550,8410,8450,13853,-0.008215962441314506,123690
2022-03-28,8450,8540,8390,8500,19324,0.00591715976331364,123690
2022-03-29,8550,8800,8510,8680,53499,0.021176470588235352,123690
2022-03-30,8700,8950,8690,8940,75910,0.02995391705069128,123690
2022-03-31,8910,8910,8760,8880,36977,-0.006711409395973145,123690
2022-04-01,8850,9800,8810,9560,847127,0.07657657657657668,123690
2022-04-04,9650,9720,9410,9540,166603,-0.0020920502092049986,123690
2022-04-05,9540,9710,9340,9630,86764,0.009433962264151052,123690
2022-04-06,9630,9690,9460,9530,57122,-0.010384215991692591,123690
2022-04-07,9360,9480,9120,9170,47468,-0.03777544596012594,123690
2022-04-08,9200,9290,9020,9170,30021,0.0,123690
2022-04-11,9230,9490,9190,9290,36017,0.013086150490730697,123690
2022-04-12,9300,9340,9100,9130,33289,-0.017222820236813763,123690
2022-04-13,9130,9300,9100,9250,30975,0.013143483023001057,123690
2022-04-14,9360,9590,9250,9580,90299,0.035675675675675755,123690
2022-04-15,9500,9500,9320,9480,31740,-0.01043841336116913,123690
2022-04-18,9500,10150,9500,9910,243310,0.04535864978902948,123690
2022-04-19,10150,10200,9810,9960,132322,0.005045408678102881,123690
2022-04-20,10000,10050,9820,9920,62390,-0.004016064257028162,123690
2022-04-21,9920,9920,9780,9800,42283,-0.012096774193548376,123690
2022-04-22,9800,9890,9620,9840,59441,0.004081632653061273,123690
2022-04-25,9550,9780,9550,9570,45669,-0.027439024390243927,123690
2022-04-26,9620,9730,9530,9610,31765,0.004179728317659448,123690
2022-04-27,9580,9580,9310,9420,32390,-0.019771071800208095,123690
2022-04-28,9660,10150,9440,10000,260065,0.06157112526539277,123690
2022-04-29,10650,13000,10400,11400,6116506,0.1399999999999999,123690
2022-05-02,11500,12050,11200,11300,1177778,-0.00877192982456143,123690
2022-05-03,11550,11750,11100,11150,699655,-0.013274336283185861,123690
2022-05-04,11100,11100,10400,10450,326384,-0.06278026905829592,123690
2022-05-06,10200,10400,10100,10350,169793,-0.009569377990430672,123690
2022-05-09,10200,10250,9880,9950,181826,-0.03864734299516903,123690
2022-05-10,9640,9890,9210,9800,182580,-0.015075376884422065,123690
2022-05-11,9640,10150,9600,10050,163781,0.025510204081632626,123690
2022-05-12,9970,9970,9400,9510,126311,-0.05373134328358209,123690
2022-05-13,9510,9700,9420,9580,55449,0.007360672975814886,123690
2022-05-16,9700,9810,9560,9600,59641,0.0020876826722338038,123690
2022-05-17,9620,9630,9300,9350,101222,-0.02604166666666663,123690
2022-05-18,9460,9460,9150,9190,76043,-0.01711229946524062,123690
2022-05-19,8880,9040,8810,9040,78985,-0.016322089227421066,123690
2022-05-20,9120,9130,8950,9070,49104,0.0033185840707965486,123690
2022-05-23,9100,9130,8870,9070,42534,0.0,123690
2022-05-24,9090,9090,8830,8830,54094,-0.026460859977949336,123690
2022-05-25,8840,8900,8750,8860,26894,0.003397508493771184,123690
2022-05-26,8860,9050,8820,8880,39367,0.0022573363431150906,123690
2022-05-27,8970,9020,8890,9000,36349,0.013513513513513598,123690
2022-05-30,9170,9580,9100,9580,177054,0.06444444444444453,123690
2022-05-31,9830,9840,9520,9800,148206,0.022964509394572064,123690
2022-06-02,9980,10150,9740,9840,244868,0.004081632653061273,123690
2022-06-03,9850,9870,9370,9750,82631,-0.009146341463414642,123690
2022-06-07,9750,9830,9400,9410,58271,-0.034871794871794926,123690
2022-06-08,9560,9560,9240,9280,36838,-0.01381509032943673,123690
2022-06-09,9400,9410,9090,9240,45180,-0.004310344827586188,123690
2022-06-10,9190,9190,9010,9090,39941,-0.016233766233766267,123690
