Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12287,12461,12218,12448,42277,0.017159666612191593,244620
2021-01-05,12448,12453,12267,12438,268,-0.0008033419023135702,244620
2021-01-06,12520,12555,12310,12317,940,-0.009728252130567605,244620
2021-01-07,12282,12364,12243,12297,2441,-0.0016237720224080432,244620
2021-01-08,12359,12359,12213,12277,6658,-0.0016264129462471022,244620
2021-01-11,12267,12340,11881,12146,13310,-0.010670359208275637,244620
2021-01-12,12096,12247,12008,12131,1873,-0.0012349744771941173,244620
2021-01-13,12218,12282,12189,12228,637,0.00799604319512004,244620
2021-01-14,12325,12374,12282,12346,825,0.009649983644095528,244620
2021-01-15,12569,12569,12179,12180,4458,-0.013445650413089205,244620
2021-01-18,12052,12243,11998,12000,276,-0.014778325123152691,244620
2021-01-19,11998,12223,11984,12151,24,0.01258333333333339,244620
2021-01-20,12354,12471,12315,12473,3925,0.02649987655337016,244620
2021-01-21,12476,12491,12394,12448,523,-0.002004329351399048,244620
2021-01-22,12506,12594,12501,12550,1083,0.00819408740359906,244620
2021-01-25,12540,12798,12540,12721,356,0.013625498007968195,244620
2021-01-26,12783,12783,12560,12560,3445,-0.012656237717160623,244620
2021-01-27,12565,12622,12501,12522,624,-0.003025477707006341,244620
2021-01-28,12320,12364,12179,12195,2702,-0.0261140392908481,244620
2021-01-29,12179,12247,11701,11722,588,-0.03878638786387867,244620
2021-02-01,11809,12223,11809,12224,1052,0.0428254564067565,244620
2021-02-02,12184,12350,12111,12195,267,-0.0023723821989528604,244620
2021-02-03,12243,12282,12149,12282,1067,0.0071340713407133105,244620
2021-02-04,12277,12277,12072,12156,2203,-0.010258915486077158,244620
2021-02-05,12136,12136,12052,12116,625,-0.0032905561039815456,244620
2021-02-08,12159,12203,12096,12097,190,-0.0015681743149554839,244620
2021-02-09,12149,12218,12101,12112,202,0.0012399768537654232,244620
2021-02-10,12052,12101,11921,12102,86,-0.0008256274768824179,244620
2021-02-15,12169,12340,12116,12341,1725,0.01974880185093375,244620
2021-02-16,12272,12310,12208,12224,1790,-0.009480593144801874,244620
2021-02-17,12116,12238,12062,12161,1450,-0.0051537958115183136,244620
2021-02-18,12213,12213,12047,12059,1606,-0.008387468135844123,244620
2021-02-19,11921,12116,11774,12059,2175,0.0,244620
2021-02-22,12111,12111,11901,11902,24,-0.013019321668463424,244620
2021-02-23,11715,11740,11559,11594,373,-0.025878003696857665,244620
2021-02-24,11569,11676,11252,11287,2009,-0.026479213386234268,244620
2021-02-25,11428,11633,11428,11633,1180,0.030654735536457922,244620
2021-02-26,11223,11374,11223,11370,3864,-0.02260809765322791,244620
2021-03-02,11686,11686,11369,11546,973,0.015479331574318467,244620
2021-03-03,11545,11584,11477,11585,1540,0.003377793175125543,244620
2021-03-04,11413,11457,11306,11453,1345,-0.011394044022442817,244620
2021-03-05,11179,11379,11175,11341,511,-0.009779097179778207,244620
2021-03-08,11340,11364,11042,11043,929,-0.026276342474208625,244620
2021-03-09,10818,10964,10677,10912,560,-0.011862718464185407,244620
2021-03-10,11081,11081,10857,10897,161,-0.001374633431085015,244620
2021-03-11,10974,11165,10974,11126,1156,0.021014958245388682,244620
2021-03-12,11282,11364,11267,11351,1083,0.020222901312241692,244620
2021-03-15,11374,11447,11336,11395,957,0.00387631045722836,244620
2021-03-16,11511,11648,11492,11643,812,0.021763931548924864,244620
2021-03-17,11676,11720,11574,11697,3329,0.0046379799020870305,244620
2021-03-18,11818,11818,11681,11697,283,0.0,244620
2021-03-19,11658,11794,11648,11760,1405,0.0053859964093356805,244620
2021-03-22,11711,11828,11711,11829,1078,0.005867346938775553,244620
2021-03-23,11847,11852,11594,11594,593,-0.019866429960267107,244620
2021-03-24,11540,11711,11540,11673,141,0.0068138692427117675,244620
2021-03-25,11579,11667,11559,11619,1066,-0.004626060138781751,244620
2021-03-26,11608,11653,11550,11629,1383,0.0008606592649968992,244620
2021-03-29,11648,11696,11574,11599,1654,-0.0025797575027947106,244620
2021-03-30,11676,11676,11638,11658,1332,0.005086645400465661,244620
2021-03-31,11658,11658,11638,11638,7,-0.001715560130382543,244620
2021-04-01,11648,11774,11648,11760,35737,0.010482900842069043,244620
2021-04-02,11814,11842,11740,11775,297,0.0012755102040815647,244620
2021-04-05,11818,11901,11804,11853,469,0.006624203821655961,244620
2021-04-06,11896,11916,11832,11863,640,0.0008436682696364439,244620
2021-04-07,11832,11857,11804,11858,549,-0.0004214785467420157,244620
2021-04-08,11921,12047,11921,12000,161,0.01197503794906396,244620
2021-04-09,12086,12198,12082,12166,1421,0.013833333333333364,244620
2021-04-12,12223,12282,12223,12277,1446,0.00912378760480026,244620
