Date,Open,High,Low,Close,Volume,Change,Symbol
2022-01-14,6130,6130,6090,6110,178684,0.0,395400
2022-01-17,6100,6130,6080,6120,135528,0.0016366612111293755,395400
2022-01-18,6120,6130,6080,6130,167702,0.0016339869281045694,395400
2022-01-19,6100,6120,6080,6100,129210,-0.004893964110929905,395400
2022-01-20,6100,6100,6070,6090,94148,-0.0016393442622950616,395400
2022-01-21,6100,6130,6080,6090,127644,0.0,395400
2022-01-24,6100,6110,6040,6090,176682,0.0,395400
2022-01-25,6090,6100,6030,6070,221982,-0.003284072249589487,395400
2022-01-26,6090,6130,6060,6060,143946,-0.0016474464579900872,395400
2022-01-27,6070,6120,5990,6050,347640,-0.0016501650165016146,395400
2022-01-28,6050,6090,6000,6060,212419,0.0016528925619834212,395400
2022-02-03,6090,6150,6050,6130,231938,0.011551155115511635,395400
2022-02-04,6130,6180,6100,6130,188362,0.0,395400
2022-02-07,6180,6180,6120,6140,160761,0.0016313213703098572,395400
2022-02-08,6170,6170,6090,6150,169406,0.0016286644951140072,395400
2022-02-09,6170,6170,6110,6150,180813,0.0,395400
2022-02-10,6140,6180,6140,6160,148006,0.001626016260162677,395400
2022-02-11,6160,6190,6140,6190,94191,0.004870129870129913,395400
2022-02-14,6180,6200,6110,6190,134740,0.0,395400
2022-02-15,6190,6190,6130,6190,172494,0.0,395400
2022-02-16,6210,6210,6180,6200,129200,0.001615508885298933,395400
2022-02-17,6220,6220,6180,6200,131356,0.0,395400
2022-02-18,6170,6200,6160,6200,113179,0.0,395400
2022-02-21,6190,6200,6160,6200,136168,0.0,395400
2022-02-22,6200,6210,6170,6190,167233,-0.001612903225806428,395400
2022-02-23,6200,6220,6180,6210,184669,0.003231017770597644,395400
2022-02-24,6230,6230,6170,6210,116161,0.0,395400
2022-02-25,6180,6230,6180,6230,174329,0.0032206119162641045,395400
2022-02-28,6230,6240,6200,6220,118172,-0.0016051364365970988,395400
2022-03-02,6220,6240,6170,6220,288943,0.0,395400
2022-03-03,6220,6250,6200,6250,195165,0.004823151125401992,395400
2022-03-04,6250,6320,6230,6310,162307,0.009600000000000053,395400
2022-03-07,6330,6370,6260,6370,199353,0.009508716323296307,395400
2022-03-08,6370,6450,6330,6410,289894,0.006279434850863463,395400
2022-03-10,6420,6450,6400,6450,250883,0.006240249609984483,395400
2022-03-11,6440,6470,6420,6460,463895,0.0015503875968991832,395400
2022-03-14,6420,6430,6250,6310,651090,-0.023219814241486114,395400
2022-03-15,6340,6340,6260,6320,319257,0.0015847860538826808,395400
2022-03-16,6320,6350,6280,6320,442252,0.0,395400
2022-03-17,6320,6350,6300,6350,313612,0.004746835443038,395400
2022-03-18,6360,6420,6330,6350,754230,0.0,395400
2022-03-21,6410,6420,6360,6390,250903,0.006299212598425141,395400
2022-03-22,6370,6450,6370,6450,309481,0.009389671361502261,395400
2022-03-23,6440,6460,6400,6450,229194,0.0,395400
2022-03-24,6420,6440,6400,6440,215916,-0.0015503875968991832,395400
2022-03-25,6440,6450,6400,6420,232894,-0.0031055900621117516,395400
2022-03-28,6420,6450,6400,6440,237530,0.0031152647975076775,395400
2022-03-29,6430,6440,6390,6440,320178,0.0,395400
2022-03-30,6420,6420,6370,6390,283007,-0.00776397515527949,395400
2022-03-31,6380,6440,6380,6440,287663,0.00782472613458518,395400
2022-04-01,6440,6440,6400,6440,193431,0.0,395400
2022-04-04,6430,6480,6420,6480,299428,0.006211180124223503,395400
2022-04-05,6480,6500,6450,6470,355511,-0.0015432098765432167,395400
2022-04-06,6440,6490,6380,6400,353460,-0.010819165378670781,395400
2022-04-07,6410,6440,6390,6440,341002,0.006250000000000089,395400
2022-04-08,6450,6520,6420,6510,342125,0.010869565217391353,395400
2022-04-11,6500,6620,6490,6620,385580,0.016897081413210335,395400
2022-04-12,6600,6750,6560,6690,458622,0.010574018126888296,395400
2022-04-13,6700,6750,6600,6690,509875,0.0,395400
2022-04-14,6650,6720,6650,6720,311196,0.004484304932735439,395400
2022-04-15,6720,6900,6720,6880,544000,0.023809523809523725,395400
2022-04-18,6890,6920,6680,6750,590455,-0.018895348837209336,395400
2022-04-19,6730,6790,6640,6790,337876,0.00592592592592589,395400
2022-04-20,6780,6870,6770,6810,262229,0.002945508100147265,395400
2022-04-21,6810,6890,6810,6880,256654,0.010279001468428861,395400
2022-04-22,6880,6910,6870,6910,220237,0.0043604651162789665,395400
2022-04-25,6920,7000,6900,7000,268046,0.013024602026049159,395400
2022-04-26,6980,7090,6950,7090,354513,0.0128571428571429,395400
2022-04-27,7090,7290,7050,7190,506920,0.014104372355430161,395400
2022-04-28,7200,7280,6820,6960,639633,-0.03198887343532686,395400
2022-04-29,6960,7190,6930,7180,309125,0.031609195402298784,395400
2022-05-02,7180,7190,7080,7130,292095,-0.0069637883008356605,395400
2022-05-03,7130,7150,6800,7050,334270,-0.011220196353436185,395400
2022-05-04,7060,7060,6880,6930,312909,-0.017021276595744705,395400
2022-05-06,6900,7000,6840,6950,157013,0.0028860028860029363,395400
2022-05-09,7000,7010,6850,6950,93843,0.0,395400
2022-05-10,6870,6870,6660,6700,565772,-0.03597122302158273,395400
2022-05-11,6760,6790,6720,6770,155533,0.010447761194029903,395400
2022-05-12,6760,6820,6670,6800,164456,0.004431314623338345,395400
2022-05-13,6800,6930,6740,6920,211996,0.01764705882352935,395400
2022-05-16,6950,7050,6920,7040,242479,0.01734104046242768,395400
2022-05-17,7040,7050,6910,6990,156295,-0.007102272727272707,395400
2022-05-18,6990,7020,6910,7020,194646,0.0042918454935623185,395400
2022-05-19,6920,6980,6890,6960,106065,-0.008547008547008517,395400
2022-05-20,6990,7050,6930,7040,179941,0.011494252873563315,395400
2022-05-23,7040,7100,7000,7080,136821,0.005681818181818121,395400
2022-05-24,7080,7160,7060,7160,178011,0.011299435028248483,395400
2022-05-25,7140,7240,7130,7210,241433,0.006983240223463749,395400
2022-05-26,7210,7290,7190,7280,275510,0.009708737864077666,395400
2022-05-27,7290,7290,7140,7180,239025,-0.013736263736263687,395400
2022-05-30,7180,7180,7000,7000,487806,-0.02506963788300831,395400
2022-05-31,7000,7080,6890,6890,764830,-0.01571428571428568,395400
2022-06-02,6900,7000,6880,6950,186966,0.00870827285921627,395400
2022-06-03,6920,6970,6900,6960,203448,0.0014388489208632116,395400
2022-06-07,6980,6990,6900,6990,130798,0.004310344827586299,395400
2022-06-08,7000,7060,6950,7060,163891,0.010014306151645114,395400
2022-06-09,7000,7050,6980,7010,85638,-0.007082152974504208,395400
2022-06-10,7010,7010,6910,6910,202349,-0.014265335235377985,395400
