Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-05,11770,11770,11515,11525,2513,-0.02865571007163925,610010
2021-11-08,11335,11360,11195,11360,521,-0.014316702819956562,610010
2021-11-09,11155,11240,11155,11240,1081,-0.010563380281690127,610010
2021-11-10,11165,11305,11145,11280,1255,0.003558718861210064,610010
2021-11-11,11520,11525,11350,11350,1352,0.00620567375886516,610010
2021-11-12,11495,11495,11240,11305,477,-0.003964757709251088,610010
2021-11-15,11115,11215,11100,11130,91,-0.015479876160990669,610010
2021-11-16,11335,11335,11205,11205,45,0.006738544474393482,610010
2021-11-17,11360,11360,11240,11240,446,0.0031236055332439783,610010
2021-11-18,11235,11300,11235,11300,7,0.005338078291814874,610010
2021-11-19,11310,11435,11310,11435,116,0.011946902654867309,610010
2021-11-22,11470,11470,11425,11425,111,-0.0008745080891998658,610010
2021-11-23,11670,11670,11660,11660,112,0.020568927789934355,610010
2021-11-24,11810,11810,11660,11660,141,0.0,610010
2021-11-25,11610,11610,11605,11605,9,-0.004716981132075526,610010
2021-11-26,11430,11465,11320,11320,79,-0.024558380008616987,610010
2021-11-29,11205,11370,11205,11370,127,0.004416961130742081,610010
2021-11-30,11165,11165,11140,11140,505,-0.020228671943711474,610010
2021-12-01,10730,10730,10685,10685,125,-0.0408438061041293,610010
2021-12-02,10460,10550,10460,10550,55,-0.0126345343940103,610010
2021-12-03,10670,10880,10670,10880,115,0.03127962085308056,610010
2021-12-06,10815,10945,10740,10945,470,0.0059742647058822484,610010
2021-12-07,10905,10905,10875,10875,15,-0.006395614435815489,610010
2021-12-08,10880,10880,10850,10850,30,-0.0022988505747126853,610010
2021-12-09,10930,10970,10930,10965,155,0.010599078341013923,610010
2021-12-10,10815,10835,10805,10835,180,-0.011855905152758806,610010
2021-12-13,10850,10900,10850,10900,44,0.00599907706506686,610010
2021-12-14,10790,10840,10775,10840,506,-0.0055045871559632475,610010
2021-12-15,10830,10860,10820,10860,1063,0.0018450184501845879,610010
2021-12-16,10905,10905,10730,10730,110,-0.011970534069981609,610010
2021-12-17,10670,10715,10670,10715,275,-0.0013979496738117936,610010
2021-12-20,10635,10695,10545,10695,1824,-0.0018665422305179646,610010
2021-12-21,10730,10730,10590,10620,848,-0.007012622720897643,610010
2021-12-22,10695,10695,10690,10690,52,0.006591337099811634,610010
2021-12-23,10710,10855,10710,10855,244,0.015434985968194592,610010
2021-12-24,10890,10950,10890,10950,60,0.00875172731460161,610010
2021-12-27,11040,11050,11040,11050,35,0.009132420091324311,610010
2021-12-28,11050,11115,11050,11115,70,0.00588235294117645,610010
2021-12-29,11060,11110,11060,11105,23,-0.0008996851102114345,610010
2021-12-30,11320,11320,11310,11310,2,0.01846015308419635,610010
2022-01-03,11415,11440,11415,11440,223,0.011494252873563315,610010
2022-01-04,11460,11460,11460,11460,25,0.0017482517482516613,610010
2022-01-05,11465,11465,11465,11465,250,0.00043630017452001013,610010
2022-01-06,11580,11670,11580,11670,900,0.017880505887483578,610010
2022-01-07,11590,11705,11550,11705,2715,0.0029991431019709136,610010
2022-01-10,11800,11800,11730,11730,106,0.0021358393848782686,610010
2022-01-11,11665,11725,11665,11725,121,-0.0004262574595055302,610010
2022-01-12,11580,11655,11575,11590,260,-0.011513859275053329,610010
2022-01-13,11565,11565,11565,11565,87,-0.002157031924072461,610010
2022-01-14,11610,11610,11610,11610,0,0.0038910505836575737,610010
2022-01-17,11845,11905,11845,11900,295,0.0249784668389319,610010
2022-01-18,11950,11950,11950,11950,5,0.004201680672268893,610010
2022-01-19,12035,12035,11870,11870,527,-0.006694560669456062,610010
2022-01-20,11870,11870,11865,11865,12,-0.0004212299915753448,610010
2022-01-21,11790,12025,11790,12025,3498,0.013485040033712536,610010
2022-01-24,12090,12090,12090,12090,3,0.00540540540540535,610010
2022-01-25,12125,12200,12125,12200,121,0.009098428453267138,610010
2022-01-26,12195,12195,12140,12140,55,-0.004918032786885296,610010
2022-01-27,12180,12180,12180,12180,55,0.0032948929159801743,610010
2022-01-28,12265,12340,12265,12340,212,0.013136288998357948,610010
2022-02-03,12175,12250,12175,12220,1915,-0.00972447325769854,610010
2022-02-04,12420,12465,12420,12465,124,0.02004909983633385,610010
2022-02-07,12635,12710,12635,12705,61,0.019253910950661757,610010
2022-02-08,12810,12905,12810,12900,290,0.015348288075560879,610010
2022-02-09,12840,12840,12820,12820,173,-0.006201550387596955,610010
2022-02-10,12805,12805,12805,12805,5,-0.001170046801872049,610010
2022-02-11,13075,13085,13015,13045,225,0.018742678641155752,610010
2022-02-14,12920,12920,12780,12785,798,-0.019931008049060894,610010
2022-02-15,12695,12810,12695,12810,91,0.001955416503715224,610010
2022-02-16,12975,12975,12860,12890,226,0.006245120999219367,610010
2022-02-17,12825,12825,12785,12795,421,-0.007370054305663287,610010
2022-02-18,12790,12935,12790,12925,258,0.01016021883548257,610010
2022-02-21,12875,12890,12875,12890,20,-0.0027079303675048294,610010
2022-02-22,12880,12880,12840,12840,152,-0.0038789759503491394,610010
2022-02-23,12780,12790,12780,12790,150,-0.003894080996884708,610010
2022-02-24,12840,12935,12585,12585,290,-0.01602814698983579,610010
2022-02-25,12760,12760,12760,12760,78,0.013905442987683703,610010
2022-02-28,12660,12800,12650,12650,152,-0.008620689655172376,610010
2022-03-02,12565,12590,12560,12590,3402,-0.004743083003952542,610010
2022-03-03,12775,12830,12710,12710,650,0.009531374106433788,610010
2022-03-04,12715,12715,12715,12715,2,0.0003933910306845867,610010
2022-03-07,12780,12780,12745,12745,195,0.0023594180102242124,610010
2022-03-08,12905,12905,12820,12820,35,0.005884660651235718,610010
2022-03-10,12820,12905,12820,12905,509,0.006630265210608499,610010
2022-03-11,12815,12815,12740,12755,657,-0.01162340178225496,610010
2022-03-14,12900,12910,12880,12910,96,0.01215209721677768,610010
2022-03-15,13125,13125,13040,13040,41,0.010069713400464808,610010
2022-03-16,12920,13065,12920,13060,305,0.0015337423312884457,610010
2022-03-17,12945,12945,12770,12770,335,-0.022205206738131755,610010
2022-03-18,12900,12900,12900,12900,1,0.010180109631949819,610010
2022-03-21,13070,13070,13070,13070,1,0.01317829457364339,610010
2022-03-22,13230,13230,13160,13160,76,0.006885998469778221,610010
2022-03-23,13370,13370,13125,13220,659,0.004559270516717229,610010
2022-03-24,13160,13425,13135,13425,156,0.01550680786686831,610010
2022-03-25,13450,13545,13440,13525,55,0.007448789571694592,610010
2022-03-28,13855,14410,13855,14240,289,0.05286506469500929,610010
2022-03-29,14080,14240,13955,14055,387,-0.012991573033707904,610010
2022-03-30,13845,13870,13450,13525,3848,-0.037709000355745315,610010
2022-03-31,13390,13645,13390,13640,1216,0.008502772643253165,610010
2022-04-01,13865,14070,13820,14045,379,0.029692082111437035,610010
2022-04-04,14480,15250,14480,15170,2900,0.08009967960128161,610010
2022-04-05,14795,14890,14640,14815,905,-0.02340145023071849,610010
2022-04-06,15735,15735,15090,15100,780,0.019237259534255813,610010
2022-04-07,15100,15120,15100,15120,680,0.0013245033112583293,610010
2022-04-08,15280,15280,14900,15045,1198,-0.004960317460317443,610010
2022-04-11,15420,15580,15420,15465,10886,0.02791625124626118,610010
2022-04-12,15980,16050,15690,15690,806,0.014548981571290032,610010
2022-04-13,15530,15635,15210,15255,1741,-0.027724665391969383,610010
2022-04-14,15250,15430,15250,15395,9157,0.009177318911832266,610010
2022-04-15,15780,15935,15755,15765,1079,0.024033777200389794,610010
2022-04-18,16345,16620,16345,16445,21066,0.04313352362829059,610010
2022-04-19,16180,16330,15940,16260,3140,-0.011249619945272071,610010
2022-04-20,16255,16300,16015,16215,2747,-0.002767527675276771,610010
2022-04-21,15720,16130,15720,16035,2746,-0.011100832562442209,610010
2022-04-22,16365,16365,16180,16290,1393,0.015902712815715647,610010
2022-04-25,15960,16215,15865,15865,4732,-0.026089625537139338,610010
2022-04-26,15550,15680,15380,15585,3846,-0.017648912700913955,610010
2022-04-27,15235,15360,14985,15290,2475,-0.018928456849534814,610010
2022-04-28,15615,15615,15255,15260,623,-0.0019620667102681066,610010
2022-04-29,15535,15710,15535,15710,38,0.029488859764089215,610010
2022-05-02,16455,16535,16360,16535,307,0.052514322087842125,610010
2022-05-03,16380,16380,16295,16300,542,-0.014212276988206818,610010
2022-05-04,16335,16480,16335,16480,453,0.01104294478527601,610010
2022-05-06,16585,16600,16515,16515,222,0.0021237864077670032,610010
2022-05-09,16990,16990,16440,16460,687,-0.003330305782621834,610010
2022-05-10,16340,16530,16145,16530,601,0.004252733900364625,610010
2022-05-11,16065,16110,15985,15985,268,-0.032970356926799727,610010
2022-05-12,15770,15770,15250,15280,1322,-0.0441038473568971,610010
2022-05-13,15240,15430,15085,15245,4566,-0.0022905759162303863,610010
2022-05-16,15750,15780,15220,15440,6297,0.012791079042308917,610010
2022-05-17,15405,15580,15335,15485,4861,0.0029145077720207357,610010
2022-05-18,15520,15755,15460,15620,9658,0.008718114304165248,610010
2022-05-19,15260,15600,15260,15570,3631,-0.003201024327784907,610010
2022-05-20,15480,15485,15290,15465,692,-0.00674373795761074,610010
2022-05-23,15245,15580,15200,15580,1702,0.007436146136437172,610010
2022-05-24,15490,15610,15315,15365,3434,-0.013799743260590525,610010
2022-05-25,15095,15205,14990,15010,4384,-0.02310445818418483,610010
2022-05-26,15040,15515,15035,15405,3378,0.026315789473684292,610010
2022-05-27,15125,15140,15030,15030,492,-0.02434274586173324,610010
2022-05-30,15265,15265,14860,14970,839,-0.003992015968063867,610010
2022-05-31,15065,15410,15030,15345,1249,0.025050100200400882,610010
2022-06-02,15680,15815,15605,15815,1267,0.030628869338546805,610010
2022-06-03,15610,15955,15610,15610,843,-0.012962377489724952,610010
2022-06-07,15900,15955,15815,15950,284,0.021780909673286386,610010
2022-06-08,15775,15795,15565,15565,976,-0.024137931034482807,610010
2022-06-09,15930,15945,15535,15595,1611,0.0019274012206873525,610010
2022-06-10,15810,16205,15810,16160,2047,0.036229560756652734,610010
