Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12820,12820,12618,12795,114090,-0.007293040577236454,139280
2021-01-05,12765,12966,12643,12968,84374,0.01352090660414218,139280
2021-01-06,13001,13075,12903,12938,128136,-0.002313386798272643,139280
2021-01-07,13055,13143,12918,13100,154192,0.012521255217189609,139280
2021-01-08,13207,13266,13060,13262,142608,0.012366412213740352,139280
2021-01-11,13354,13354,12898,13110,177320,-0.011461318051575908,139280
2021-01-12,13202,13202,12848,13130,94961,0.0015255530129671957,139280
2021-01-13,13158,13216,13045,13188,95879,0.00441736481340449,139280
2021-01-14,13065,13065,12937,12987,80544,-0.015241128298453144,139280
2021-01-15,13011,13016,12682,12732,56977,-0.01963501963501968,139280
2021-01-18,12618,12717,12260,12487,79783,-0.01924285265472825,139280
2021-01-19,12309,12442,12074,12359,27379,-0.010250660687114554,139280
2021-01-20,12486,12486,12279,12404,34586,0.0036410712840844184,139280
2021-01-21,12500,12500,12382,12487,32740,0.0066913898742340105,139280
2021-01-22,12515,12584,12364,12472,22630,-0.0012012492992712342,139280
2021-01-25,12505,12839,12505,12840,32961,0.029506093649775522,139280
2021-01-26,12873,12908,12643,12693,43765,-0.011448598130841092,139280
2021-01-27,12765,12853,12652,12732,51312,0.003072559678563014,139280
2021-01-28,12437,12618,12427,12619,23261,-0.00887527489789508,139280
2021-01-29,12613,12657,12191,12246,16690,-0.029558602107932486,139280
2021-02-01,12216,12755,12216,12732,25580,0.03968642822146018,139280
2021-02-02,12726,12853,12564,12712,49449,-0.0015708451146716484,139280
2021-02-03,12755,12755,12490,12659,35769,-0.0041692888609188294,139280
2021-02-04,12638,12672,12466,12560,17853,-0.007820522948100206,139280
2021-02-05,12589,12707,12490,12634,38372,0.005891719745222845,139280
2021-02-08,12677,12697,12559,12595,14930,-0.0030869083425676402,139280
2021-02-09,12599,12599,12471,12502,17246,-0.0073838824930527736,139280
2021-02-10,12457,12550,12387,12550,11278,0.0038393856982883445,139280
2021-02-15,12643,12667,12559,12604,33843,0.00430278884462143,139280
2021-02-16,12584,12584,12481,12502,41109,-0.008092668993970209,139280
2021-02-17,12481,12495,12334,12472,21422,-0.002399616061430132,139280
2021-02-18,12457,12535,12349,12354,19614,-0.009461193072482388,139280
2021-02-19,12349,12412,12083,12413,23829,0.0047757811235227265,139280
2021-02-22,12422,12471,12176,12222,26892,-0.015387094175461247,139280
2021-02-23,12137,12152,12010,12084,31488,-0.011291114383897849,139280
2021-02-24,12064,12088,11735,11736,19673,-0.028798411122144985,139280
2021-02-25,11916,12172,11828,12173,19778,0.03723585548738928,139280
2021-02-26,11971,11971,11765,11883,7574,-0.02382321531257703,139280
2021-03-02,12015,12098,11755,11844,9884,-0.003281999495077015,139280
2021-03-03,11823,12083,11823,12084,49834,0.020263424518743633,139280
2021-03-04,11971,12034,11868,12026,15255,-0.004799735187024146,139280
2021-03-05,11863,11893,11770,11888,12360,-0.011475137202727415,139280
2021-03-08,11981,11981,11710,11717,11422,-0.01438425302826385,139280
2021-03-09,11705,11780,11480,11667,14532,-0.004267303917384946,139280
2021-03-10,11715,11794,11588,11643,9455,-0.0020570840833119552,139280
2021-03-11,11617,11808,11617,11790,2786,0.01262561195568157,139280
2021-03-12,11853,11971,11848,11952,13939,0.013740458015267132,139280
2021-03-15,11961,11961,11818,11913,9947,-0.003263052208835382,139280
2021-03-16,11936,12123,11931,12119,11683,0.017292033912532423,139280
2021-03-17,12113,12128,11971,12070,6693,-0.004043237890915097,139280
2021-03-18,12088,12167,12034,12065,13866,-0.00041425020712515526,139280
2021-03-19,11921,11995,11897,11966,4937,-0.008205553253211817,139280
2021-03-22,12015,12015,11843,11947,16021,-0.0015878321912083937,139280
2021-03-23,12029,12118,11858,11903,6910,-0.0036829329538796696,139280
2021-03-24,11888,11981,11848,11938,11905,0.0029404351844073418,139280
2021-03-25,12015,12069,11941,12070,18530,0.011057128497235613,139280
2021-03-26,12103,12236,12079,12226,15158,0.012924606462303201,139280
2021-03-29,12412,12412,12260,12364,14134,0.011287420251922198,139280
2021-03-30,12354,12432,12309,12389,23167,0.002021999352960213,139280
2021-03-31,12377,12461,12314,12354,17949,-0.0028250867705222893,139280
