Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-23,9990,9995,9985,9995,36,0.010616784630940401,530095
2021-12-24,9995,9995,9995,9995,0,0.0,530095
2021-12-27,9995,9995,9970,9970,83,-0.002501250625312701,530095
2021-12-28,10115,10115,10105,10105,15,0.01354062186559668,530095
2021-12-29,10080,10080,10035,10035,77,-0.006927263730826305,530095
2021-12-30,10075,10085,10025,10025,115,-0.0009965122072745913,530095
2022-01-03,10125,10125,10115,10115,42,0.008977556109725615,530095
2022-01-04,10025,10025,10000,10000,260,-0.011369253583786487,530095
2022-01-05,10160,10160,10100,10100,61,0.010000000000000009,530095
2022-01-06,10000,10025,9980,9980,172,-0.011881188118811892,530095
2022-01-07,9925,9995,9910,9970,170,-0.0010020040080159776,530095
2022-01-10,10005,10015,10005,10015,105,0.004513540621865486,530095
2022-01-11,9965,9995,9955,9995,70,-0.001997004493260124,530095
2022-01-12,10105,10190,10105,10190,473,0.01950975487743878,530095
2022-01-13,10375,10425,10330,10340,128,0.014720314033366044,530095
2022-01-14,10270,10315,10255,10315,151,-0.0024177949709864865,530095
2022-01-17,10130,10130,10055,10105,88,-0.020358700920988904,530095
2022-01-18,10105,10105,10105,10105,5,0.0,530095
2022-01-19,10070,10070,10015,10060,16,-0.004453240969816918,530095
2022-01-20,10180,10240,10180,10240,103,0.017892644135188762,530095
2022-01-21,10320,10320,10250,10265,45,0.00244140625,530095
2022-01-24,10330,10330,10220,10220,30,-0.004383828543594759,530095
2022-01-25,10130,10130,10125,10125,5,-0.009295499021526377,530095
2022-01-26,10205,10205,10205,10205,0,0.00790123456790126,530095
2022-01-27,10185,10185,10085,10085,101,-0.011758941695247382,530095
2022-01-28,10070,10125,10070,10125,993,0.00396628656420428,530095
2022-02-03,10230,10230,10210,10210,154,0.008395061728394992,530095
2022-02-04,10210,10250,10210,10250,117,0.003917727717923647,530095
2022-02-07,10250,10250,10250,10250,200,0.0,530095
2022-02-08,10135,10135,10135,10135,0,-0.011219512195121961,530095
2022-02-09,10130,10130,10130,10130,0,-0.0004933399111988201,530095
2022-02-10,10480,10480,10475,10475,9,0.03405725567620932,530095
2022-02-11,10525,10525,10430,10430,152,-0.0042959427207637235,530095
2022-02-14,10195,10255,10195,10255,614,-0.016778523489932917,530095
2022-02-15,10250,10260,10245,10260,232,0.0004875670404680399,530095
2022-02-16,10325,10325,10325,10325,0,0.006335282651072083,530095
2022-02-17,10325,10330,10325,10330,15,0.0004842615012106144,530095
2022-02-18,10330,10330,10325,10325,288,-0.0004840271055178702,530095
2022-02-21,10305,10325,10300,10325,287,0.0,530095
2022-02-22,10240,10240,10240,10240,0,-0.008232445520581111,530095
2022-02-23,10300,10300,10300,10300,1,0.005859375,530095
2022-02-24,10240,10240,10240,10240,0,-0.005825242718446644,530095
2022-02-25,10250,10255,10250,10255,16,0.00146484375,530095
2022-02-28,10240,10240,10240,10240,150,-0.0014627011214042307,530095
2022-03-02,10390,10390,10390,10390,0,0.0146484375,530095
2022-03-03,10670,10775,10670,10775,3,0.03705486044273343,530095
2022-03-04,10905,11055,10905,11035,140,0.024129930394431565,530095
2022-03-07,11360,11425,11335,11400,2174,0.03307657453556856,530095
2022-03-08,10860,11170,10765,11170,3023,-0.02017543859649118,530095
2022-03-10,10445,10525,10415,10505,778,-0.059534467323187124,530095
2022-03-11,10560,10560,10505,10510,791,0.0004759638267490818,530095
2022-03-14,10425,10425,10400,10400,144,-0.010466222645099887,530095
2022-03-15,10250,10315,10230,10265,774,-0.012980769230769185,530095
2022-03-16,10265,10410,10265,10410,800,0.014125669751583025,530095
2022-03-17,10525,10560,10510,10545,236,0.012968299711815456,530095
2022-03-18,10730,10785,10730,10740,2477,0.01849217638691325,530095
2022-03-21,10725,10730,10610,10610,674,-0.012104283054003684,530095
2022-03-22,10695,10700,10665,10700,635,0.008482563619227168,530095
2022-03-23,10695,10695,10695,10695,1,-0.00046728971962617383,530095
2022-03-24,10885,10890,10870,10870,17,0.016362786348761205,530095
2022-03-25,10755,10755,10755,10755,1,-0.010579576816927339,530095
2022-03-28,10580,10580,10580,10580,0,-0.016271501627150187,530095
2022-03-29,10765,10765,10740,10740,18,0.01512287334593565,530095
2022-03-30,10940,10940,10940,10940,0,0.01862197392923659,530095
2022-03-31,10750,10750,10750,10750,0,-0.017367458866544783,530095
2022-04-01,10770,10770,10660,10660,2,-0.008372093023255811,530095
2022-04-04,10700,10700,10700,10700,12,0.0037523452157599557,530095
2022-04-05,10940,10945,10940,10945,301,0.022897196261682184,530095
2022-04-06,10805,10805,10805,10805,398,-0.012791228871630866,530095
2022-04-07,10720,10720,10695,10695,3,-0.01018047200370198,530095
2022-04-08,10780,10780,10780,10780,0,0.0079476390836839,530095
2022-04-11,10720,10720,10695,10695,92,-0.00788497217068651,530095
2022-04-12,10630,10630,10630,10630,100,-0.006077606358111276,530095
2022-04-13,10805,10810,10805,10810,93,0.016933207902163794,530095
2022-04-14,10785,10785,10785,10785,3,-0.0023126734505087843,530095
2022-04-15,10785,10785,10785,10785,0,0.0,530095
2022-04-18,10870,10870,10825,10825,6,0.0037088548910524377,530095
2022-04-19,10920,10945,10890,10890,433,0.006004618937644368,530095
2022-04-20,10730,10730,10695,10720,336,-0.015610651974288348,530095
2022-04-21,10640,10645,10640,10645,32,-0.006996268656716431,530095
2022-04-22,10690,10690,10690,10690,3,0.004227336777830049,530095
2022-04-25,10440,10455,10315,10315,340,-0.03507951356407857,530095
2022-04-26,10225,10255,10215,10225,1038,-0.008725157537566641,530095
2022-04-27,10185,10185,10185,10185,0,-0.003911980440097773,530095
2022-04-28,10145,10145,10040,10080,862,-0.010309278350515427,530095
2022-04-29,10055,10055,10055,10055,707,-0.0024801587301587213,530095
2022-05-02,9915,9915,9790,9790,1087,-0.026355047240179008,530095
2022-05-03,9820,9835,9785,9820,3781,0.003064351378958108,530095
2022-05-04,9750,9750,9750,9750,10,-0.007128309572301372,530095
2022-05-06,9720,9750,9720,9745,113,-0.0005128205128205332,530095
2022-05-09,9555,9555,9555,9555,0,-0.01949717804002049,530095
2022-05-10,9510,9510,9510,9510,11,-0.004709576138147598,530095
2022-05-11,9435,9565,9435,9565,2,0.005783385909568839,530095
2022-05-12,9560,9565,9410,9410,771,-0.016204913748039673,530095
2022-05-13,9340,9340,9310,9320,621,-0.009564293304994642,530095
2022-05-16,9475,9475,9400,9425,702,0.011266094420600892,530095
2022-05-17,9570,9615,9570,9595,510,0.018037135278514693,530095
2022-05-18,9620,9620,9620,9620,56,0.002605523710265789,530095
2022-05-19,9525,9525,9525,9525,1,-0.009875259875259834,530095
2022-05-20,9700,9700,9700,9700,20,0.018372703412073532,530095
2022-05-23,9790,9790,9790,9790,0,0.009278350515463885,530095
2022-05-24,9790,9790,9790,9790,30,0.0,530095
2022-05-25,9770,9770,9770,9770,1,-0.002042900919305368,530095
2022-05-26,9655,9655,9580,9580,8,-0.019447287615148467,530095
2022-05-27,9685,9685,9685,9685,30,0.01096033402922747,530095
2022-05-30,9855,9855,9855,9855,0,0.01755291688177585,530095
2022-05-31,9890,9890,9890,9890,0,0.003551496702181689,530095
2022-06-02,9820,9820,9820,9820,2,-0.00707785642062686,530095
2022-06-03,10340,10375,10320,10325,63,0.051425661914460186,530095
2022-06-07,10065,10065,10000,10000,41,-0.03147699757869249,530095
2022-06-08,10050,10050,10050,10050,1,0.004999999999999893,530095
2022-06-09,10040,10040,10040,10040,0,-0.0009950248756218638,530095
2022-06-10,9950,9950,9950,9950,0,-0.008964143426294813,530095
