Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,143000,143500,138000,139000,43729,-0.027972027972028024,000815
2021-01-05,139000,139500,137500,139000,19382,0.0,000815
2021-01-06,139500,141000,138000,139000,18084,0.0,000815
2021-01-07,140500,142000,140000,140500,19878,0.010791366906474753,000815
2021-01-08,142000,142000,139000,140000,27278,-0.003558718861209953,000815
2021-01-11,141000,141000,137500,138500,34982,-0.010714285714285676,000815
2021-01-12,138500,140000,137000,139000,21346,0.0036101083032491488,000815
2021-01-13,138500,140000,137500,139000,24693,0.0,000815
2021-01-14,139500,139500,138500,139000,15045,0.0,000815
2021-01-15,139500,140000,137500,138500,19338,-0.003597122302158251,000815
2021-01-18,138000,138000,136500,137000,16837,-0.010830324909747335,000815
2021-01-19,136500,137500,136000,137500,22209,0.0036496350364962904,000815
2021-01-20,137000,137500,136000,137500,17478,0.0,000815
2021-01-21,137500,139500,136500,139000,33515,0.01090909090909098,000815
2021-01-22,138000,139000,137000,137000,30296,-0.014388489208633115,000815
2021-01-25,138000,138500,137000,137500,12783,0.0036496350364962904,000815
2021-01-26,138000,138500,136500,137000,16613,-0.0036363636363636598,000815
2021-01-27,137500,138000,136000,137000,10499,0.0,000815
2021-01-28,136000,136500,134000,134500,20213,-0.018248175182481785,000815
2021-01-29,136000,136000,131500,132500,19367,-0.014869888475836479,000815
2021-02-01,133000,135000,131500,134000,9149,0.01132075471698113,000815
2021-02-02,134500,135500,133500,134500,9985,0.003731343283582156,000815
2021-02-03,135000,135500,134000,135000,8867,0.0037174721189590088,000815
2021-02-04,135000,135500,134000,135000,8801,0.0,000815
2021-02-05,135500,135500,134000,134000,9022,-0.007407407407407418,000815
2021-02-08,134500,137000,134500,137000,9717,0.02238805970149249,000815
2021-02-09,137000,138500,137000,138000,22651,0.007299270072992803,000815
2021-02-10,138000,139000,137000,138000,15182,0.0,000815
2021-02-15,138000,139500,138000,139000,12642,0.007246376811594235,000815
2021-02-16,139000,139500,138000,139000,8060,0.0,000815
2021-02-17,139000,139000,137500,138500,16724,-0.003597122302158251,000815
2021-02-18,138500,138500,135500,137000,19709,-0.010830324909747335,000815
2021-02-19,137000,137000,134500,136000,17063,-0.007299270072992692,000815
2021-02-22,136500,139500,136000,136500,34974,0.003676470588235281,000815
2021-02-23,137500,139000,136500,138500,37120,0.0146520146520146,000815
2021-02-24,138500,139000,136000,137000,31173,-0.010830324909747335,000815
2021-02-25,137500,139000,136500,137500,23792,0.0036496350364962904,000815
2021-02-26,136500,137000,135000,136000,39785,-0.010909090909090868,000815
2021-03-02,137000,139000,136500,138000,20984,0.014705882352941124,000815
2021-03-03,138000,139500,137000,138500,25306,0.0036231884057971175,000815
2021-03-04,139000,140000,137500,138500,20749,0.0,000815
2021-03-05,139000,140500,138000,138500,20048,0.0,000815
2021-03-08,139500,142500,139000,141000,43393,0.018050541516245522,000815
2021-03-09,141500,144000,141000,143500,35844,0.01773049645390068,000815
2021-03-10,143000,145000,141500,144000,31501,0.0034843205574912606,000815
2021-03-11,144500,145000,142500,143500,24370,-0.00347222222222221,000815
2021-03-12,144000,144000,141500,142000,13142,-0.010452961672473893,000815
2021-03-15,143000,143500,142000,143000,10752,0.007042253521126751,000815
2021-03-16,143000,143000,141500,143000,5829,0.0,000815
2021-03-17,143000,143000,142000,143000,4623,0.0,000815
2021-03-18,143000,143000,142000,142500,8409,-0.0034965034965035446,000815
2021-03-19,143000,143500,142000,142000,7878,-0.0035087719298245723,000815
2021-03-22,142000,143500,142000,143000,9586,0.007042253521126751,000815
2021-03-23,143000,144000,142000,142000,15532,-0.006993006993006978,000815
2021-03-24,141500,143500,141500,142500,11612,0.0035211267605634866,000815
2021-03-25,142500,145000,142000,144500,15274,0.01403508771929829,000815
