Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-19,102460,102460,102455,102455,4,9.761335350666478e-05,273140
2021-02-22,102450,102450,102450,102450,1,-4.880191303502368e-05,273140
2021-02-23,102450,102450,102450,102450,48,0.0,273140
2021-02-24,102455,102455,102450,102450,2,0.0,273140
2021-02-25,102455,102460,102455,102455,902,4.8804294777937685e-05,273140
2021-02-26,102460,102460,102460,102460,69,4.880191303491266e-05,273140
2021-03-02,102460,102460,102455,102455,161,-4.8799531524479356e-05,273140
2021-03-03,102460,102460,102460,102460,5,4.880191303491266e-05,273140
2021-03-04,102465,102465,102465,102465,1,4.879953152459038e-05,273140
2021-03-05,102470,102470,102470,102470,0,4.8797150246526755e-05,273140
2021-03-08,102465,102465,102465,102465,1,-4.879476920072179e-05,273140
2021-03-09,102470,102475,102470,102475,99,9.759430049283147e-05,273140
2021-03-10,102475,102475,102475,102475,0,0.0,273140
2021-03-11,102475,102475,102475,102475,1,0.0,273140
2021-03-12,102475,102475,102475,102475,0,0.0,273140
2021-03-15,102475,102475,102475,102475,0,0.0,273140
2021-03-16,102475,102475,102470,102470,11,-4.879238838739752e-05,273140
2021-03-17,102470,102470,102470,102470,0,0.0,273140
2021-03-18,102470,102470,102470,102470,0,0.0,273140
2021-03-19,102480,102480,102475,102475,200,4.879476920072179e-05,273140
2021-03-22,102475,102475,102470,102470,201,-4.879238838739752e-05,273140
2021-03-23,102470,102470,102470,102470,0,0.0,273140
2021-03-24,102480,102480,102475,102475,200,4.879476920072179e-05,273140
2021-03-25,102475,102475,102475,102475,10,0.0,273140
2021-03-26,102480,102485,102480,102485,200,9.758477677479505e-05,273140
2021-03-29,102485,102485,102485,102485,0,0.0,273140
2021-03-30,102485,102485,102485,102485,0,0.0,273140
2021-03-31,102490,102490,102485,102485,201,0.0,273140
2021-04-01,102490,102490,102490,102490,0,4.878762745774701e-05,273140
2021-04-02,102500,102500,102500,102500,16,9.757049468239742e-05,273140
2021-04-05,102500,102500,102500,102500,2,0.0,273140
2021-04-06,102505,102505,102505,102505,0,4.878048780487809e-05,273140
2021-04-07,102510,102510,102510,102510,0,4.877810838488372e-05,273140
2021-04-08,102515,102515,102515,102515,1,4.877572919714801e-05,273140
2021-04-09,102515,102515,102515,102515,0,0.0,273140
2021-04-12,102515,102515,102515,102515,0,0.0,273140
2021-04-13,102510,102510,102510,102510,6,-4.877335024144891e-05,273140
2021-04-14,102515,102515,102515,102515,2,4.877572919714801e-05,273140
2021-04-15,102520,102520,102515,102515,2,0.0,273140
2021-04-16,102525,102525,102525,102525,1,9.754670048289782e-05,273140
2021-04-19,102520,102520,102515,102515,20,-9.753718605221007e-05,273140
2021-04-20,102515,102515,102515,102515,68,0.0,273140
2021-04-21,102520,102520,102520,102520,0,4.877335024144891e-05,273140
2021-04-22,102525,102525,102525,102525,0,4.877097151778642e-05,273140
2021-04-23,102530,102530,102530,102530,0,4.8768593026160545e-05,273140
2021-04-26,102530,102530,102530,102530,7,0.0,273140
2021-04-27,102530,102530,102530,102530,0,0.0,273140
2021-04-28,102535,102535,102530,102530,6,0.0,273140
2021-04-29,102535,102535,102535,102535,10,4.8766214766349236e-05,273140
2021-04-30,102525,102525,102525,102525,1,-9.752767347737112e-05,273140
2021-05-03,102535,102535,102535,102535,10,9.753718605209905e-05,273140
2021-05-04,102540,102540,102540,102540,0,4.876383673857454e-05,273140
2021-05-06,102550,102550,102550,102550,1,9.752291788567291e-05,273140
2021-05-07,102550,102550,102550,102550,0,0.0,273140
2021-05-10,102550,102550,102545,102550,54,0.0,273140
2021-05-11,102550,102550,102550,102550,1,0.0,273140
2021-05-12,102545,102550,102545,102550,2,0.0,273140
2021-05-13,102550,102550,102550,102550,6,0.0,273140
2021-05-14,102550,102550,102550,102550,0,0.0,273140
2021-05-17,102550,102550,102550,102550,0,0.0,273140
2021-05-18,102555,102555,102555,102555,1,4.875670404680399e-05,273140
2021-05-20,102555,102555,102555,102555,10,0.0,273140
2021-05-21,102560,102560,102560,102560,0,4.875432694650961e-05,273140
2021-05-24,102560,102560,102560,102560,0,0.0,273140
2021-05-25,102560,102565,102560,102565,3542,4.875195007802979e-05,273140
2021-05-26,102560,102565,102560,102560,2030,-4.8749573441253524e-05,273140
2021-05-27,102565,102565,102565,102565,39,4.875195007802979e-05,273140
2021-05-28,102565,102565,102565,102565,0,0.0,273140
2021-05-31,102565,102565,102565,102565,0,0.0,273140
2021-06-01,102565,102565,102565,102565,0,0.0,273140
2021-06-02,102570,102570,102565,102565,30,0.0,273140
2021-06-03,102570,102570,102570,102570,12,4.87495734411425e-05,273140
2021-06-04,102575,102575,102575,102575,12,4.874719703606978e-05,273140
2021-06-07,102575,102575,102575,102575,0,0.0,273140
2021-06-08,102580,102580,102575,102580,190,4.874482086281162e-05,273140
2021-06-09,102580,102580,102580,102580,20,0.0,273140
2021-06-10,102585,102585,102585,102585,56,4.874244492114599e-05,273140
2021-06-11,102585,102585,102585,102585,1,0.0,273140
2021-06-14,102570,102570,102565,102565,2,-0.00019496027684362538,273140
2021-06-15,102565,102565,102565,102565,0,0.0,273140
2021-06-16,102565,102565,102565,102565,2,0.0,273140
2021-06-17,102565,102565,102565,102565,0,0.0,273140
2021-06-18,102570,102570,102570,102570,1,4.87495734411425e-05,273140
2021-06-21,102565,102565,102565,102565,0,-4.87471970361808e-05,273140
2021-06-22,102570,102570,102570,102570,1,4.87495734411425e-05,273140
2021-06-23,102565,102565,102565,102565,2,-4.87471970361808e-05,273140
2021-06-24,102565,102565,102565,102565,2,0.0,273140
2021-06-25,102570,102570,102570,102570,0,4.87495734411425e-05,273140
2021-06-28,102570,102570,102565,102565,1309,-4.87471970361808e-05,273140
2021-06-29,102560,102565,102560,102565,7,0.0,273140
2021-06-30,102555,102555,102555,102555,154,-9.749914688250705e-05,273140
2021-07-01,102560,102560,102560,102560,0,4.875432694650961e-05,273140
2021-07-02,102570,102570,102565,102565,15072,4.875195007802979e-05,273140
2021-07-05,102570,102575,102570,102575,8771,9.749914688250705e-05,273140
2021-07-06,102575,102575,102570,102575,8680,0.0,273140
2021-07-07,102580,102580,102575,102580,8679,4.874482086281162e-05,273140
2021-07-08,102590,102590,102585,102590,8675,9.748488984206993e-05,273140
2021-07-09,102590,102595,102590,102590,8815,0.0,273140
2021-07-12,102590,102590,102585,102585,8658,-4.8737693732370246e-05,273140
2021-07-13,102595,102595,102590,102590,8676,4.8740069210850834e-05,273140
2021-07-14,102595,102595,102590,102590,8676,0.0,273140
2021-07-15,102605,102605,102600,102605,1825,0.0001462130811968887,273140
2021-07-16,102605,102605,102600,102605,10659,0.0,273140
2021-07-19,102605,102605,102600,102605,8677,0.0,273140
2021-07-20,102610,102610,102605,102605,8675,0.0,273140
2021-07-21,102605,102610,102605,102610,1067,4.873056868581749e-05,273140
2021-07-22,102610,102610,102605,102610,8675,0.0,273140
2021-07-23,102615,102615,102610,102610,8676,0.0,273140
2021-07-26,102615,102615,102610,102610,8674,0.0,273140
2021-07-27,102620,102620,102615,102620,9415,9.745638826630376e-05,273140
2021-07-28,102620,102620,102615,102620,1977,0.0,273140
2021-07-29,102625,102625,102620,102620,8672,0.0,273140
2021-07-30,102635,102635,102630,102630,8665,9.744689144408625e-05,273140
2021-08-02,102630,102635,102630,102635,42,4.871869823630526e-05,273140
2021-08-03,102635,102635,102630,102635,33,0.0,273140
2021-08-04,102635,102635,102630,102635,8,0.0,273140
2021-08-05,102630,102635,102630,102635,154,0.0,273140
2021-08-06,102630,102630,102630,102630,0,-4.871632484049204e-05,273140
2021-08-09,102625,102625,102625,102625,2,-4.871869823641628e-05,273140
2021-08-10,102620,102625,102620,102625,2,0.0,273140
2021-08-11,102625,102625,102620,102620,3,-4.8721071863599974e-05,273140
2021-08-12,102630,102630,102630,102630,10,9.744689144408625e-05,273140
2021-08-13,102630,102630,102625,102630,61,0.0,273140
2021-08-17,102635,102635,102630,102630,35,0.0,273140
2021-08-18,102630,102635,102630,102635,391,4.871869823630526e-05,273140
2021-08-19,102640,102640,102640,102640,1,4.871632484038102e-05,273140
2021-08-20,102635,102635,102635,102635,1,-4.871395167571624e-05,273140
2021-08-23,102640,102640,102635,102640,248,4.871632484038102e-05,273140
2021-08-24,102635,102635,102630,102635,305,-4.871395167571624e-05,273140
2021-08-25,102635,102635,102630,102630,20,-4.871632484049204e-05,273140
2021-08-26,102635,102640,102635,102640,105,9.743739647283256e-05,273140
2021-08-27,102655,102655,102655,102655,1,0.00014614185502725974,273140
2021-08-30,102660,102665,102660,102665,2272,9.741366713744704e-05,273140
2021-08-31,102670,102670,102665,102665,10,0.0,273140
2021-09-01,102665,102665,102665,102665,0,0.0,273140
2021-09-02,102685,102685,102685,102685,1,0.00019480835727847534,273140
2021-09-03,102695,102695,102690,102690,120,4.869260359341432e-05,273140
2021-09-06,102705,102705,102705,102705,24,0.00014607069821792606,273140
2021-09-07,102720,102720,102720,102720,1,0.0001460493646852079,273140
2021-09-08,102725,102725,102720,102720,61,0.0,273140
2021-09-09,102715,102730,102715,102730,11,9.735202492211492e-05,273140
2021-09-10,102740,102740,102740,102740,7812,9.734254842785894e-05,273140
2021-09-13,102725,102725,102725,102725,80,-0.00014599961066774636,273140
2021-09-14,102730,102730,102730,102730,2,4.8673643222141294e-05,273140
2021-09-15,102735,102735,102735,102735,1,4.8671274214040494e-05,273140
2021-09-16,102735,102735,102735,102735,0,0.0,273140
2021-09-17,102745,102745,102745,102745,204,9.733781087262194e-05,273140
2021-09-23,102750,102750,102750,102750,380,4.8664168572631894e-05,273140
2021-09-24,102760,102765,102760,102765,203,0.00014598540145982497,273140
2021-09-27,102760,102760,102755,102755,18,-9.730939522212267e-05,273140
2021-09-28,102755,102755,102755,102755,10,0.0,273140
2021-09-29,102750,102750,102750,102750,1,-4.865943263099304e-05,273140
2021-09-30,102760,102765,102760,102765,93,0.00014598540145982497,273140
2021-10-01,102770,102770,102765,102770,564,4.865469761106134e-05,273140
2021-10-05,102785,102790,102785,102785,18,0.00014595699133979068,273140
2021-10-06,102805,102805,102805,102805,97,0.00019458092134061467,273140
2021-10-07,102810,102815,102810,102810,100,4.863576674285497e-05,273140
2021-10-08,102795,102800,102795,102795,23,-0.00014590020426030748,273140
2021-10-12,102800,102805,102800,102800,333,4.8640498078622585e-05,273140
2021-10-13,102820,102820,102820,102820,4,0.00019455252918287869,273140
2021-10-14,102830,102830,102825,102825,85,4.862867146471217e-05,273140
2021-10-15,102845,102845,102845,102845,3,0.00019450522732800124,273140
2021-10-18,102840,102845,102840,102840,262,-4.8616850600424755e-05,273140
2021-10-19,102855,102860,102855,102860,116,0.0001944768572539335,273140
2021-10-20,102855,102855,102850,102850,371,-9.721952167995873e-05,273140
2021-10-21,102860,102860,102860,102860,10,9.722897423425358e-05,273140
2021-10-22,102860,102860,102860,102860,33,0.0,273140
2021-10-25,102855,102855,102855,102855,382,-4.8609760839979366e-05,273140
2021-10-26,102855,102855,102845,102850,233,-4.8612123863644996e-05,273140
2021-10-27,102840,102840,102835,102835,68,-0.0001458434613514914,273140
2021-10-28,102835,102835,102835,102835,5,0.0,273140
2021-10-29,102815,102820,102815,102820,16,-0.0001458647347692965,273140
2021-11-01,102825,102830,102825,102825,32,4.862867146471217e-05,273140
2021-11-02,102820,102820,102815,102820,681,-4.862630683200031e-05,273140
2021-11-03,102805,102805,102805,102805,125,-0.0001458860143941365,273140
2021-11-04,102800,102800,102795,102795,22,-9.727153348570994e-05,273140
2021-11-05,102800,102800,102795,102795,41,0.0,273140
2021-11-08,102790,102790,102790,102790,40,-4.864049807873361e-05,273140
2021-11-09,102800,102805,102800,102800,13,9.728572818357151e-05,273140
2021-11-10,102800,102800,102800,102800,51,0.0,273140
2021-11-11,102815,102815,102810,102815,98,0.00014591439688715901,273140
2021-11-12,102820,102820,102820,102820,188,4.863103632746224e-05,273140
2021-11-15,102850,102850,102850,102850,2,0.000291772028788273,273140
2021-11-16,102850,102850,102845,102845,273,-4.861448711712679e-05,273140
2021-11-17,102865,102865,102865,102865,0,0.00019446740240169902,273140
2021-11-18,102870,102870,102870,102870,4,4.860739804590786e-05,273140
2021-11-19,102855,102865,102855,102865,3649,-4.8605035481652514e-05,273140
2021-11-22,102855,102855,102855,102855,98,-9.721479609192674e-05,273140
2021-11-23,102845,102845,102835,102835,6,-0.00019444849545480203,273140
2021-11-24,102830,102830,102820,102820,203,-0.0001458647347692965,273140
2021-11-25,102835,102835,102835,102835,1,0.0001458860143941365,273140
2021-11-26,102805,102805,102805,102805,16,-0.000291729469538593,273140
2021-11-29,102810,102810,102800,102800,59,-4.863576674285497e-05,273140
2021-11-30,102795,102795,102795,102795,2,-4.863813229571967e-05,273140
2021-12-01,102795,102795,102785,102785,6,-9.728099615735619e-05,273140
2021-12-02,102810,102810,102810,102810,0,0.00024322615167582384,273140
2021-12-03,102825,102835,102825,102835,1251,0.00024316700710058647,273140
2021-12-06,102840,102840,102840,102840,0,4.862157825646918e-05,273140
2021-12-07,102840,102840,102840,102840,0,0.0,273140
2021-12-08,102850,102850,102850,102850,1,9.723842862707777e-05,273140
2021-12-09,102850,102850,102850,102850,8,0.0,273140
2021-12-10,102835,102835,102835,102835,1,-0.0001458434613514914,273140
2021-12-13,102845,102845,102845,102845,1,9.724315651293836e-05,273140
2021-12-14,102850,102850,102840,102840,48,-4.8616850600424755e-05,273140
2021-12-15,102850,102850,102850,102850,397,9.723842862707777e-05,273140
2021-12-16,102865,102865,102855,102865,396,0.0001458434613514914,273140
2021-12-17,102855,102855,102855,102855,0,-9.721479609192674e-05,273140
2021-12-20,102855,102855,102855,102855,0,0.0,273140
2021-12-21,102860,102860,102860,102860,12,4.8612123863644996e-05,273140
2021-12-22,102860,102860,102860,102860,0,0.0,273140
2021-12-23,102870,102870,102870,102870,1,9.721952167995873e-05,273140
2021-12-24,102880,102880,102880,102880,1,9.721007096330503e-05,273140
2021-12-27,102885,102885,102885,102885,4,4.8600311042035216e-05,273140
2021-12-28,102895,102895,102885,102885,805,0.0,273140
2021-12-29,102910,102910,102900,102900,73,0.0001457938474995757,273140
2021-12-30,102905,102910,102905,102910,1006,9.718172983474993e-05,273140
2022-01-03,102905,102905,102905,102905,32,-4.8586143231998946e-05,273140
2022-01-04,102930,102930,102930,102930,0,0.00024294251979983805,273140
2022-01-05,102955,102955,102955,102955,3,0.00024288351306722689,273140
2022-01-06,102975,102975,102965,102975,961,0.00019425962799290986,273140
2022-01-07,102975,102975,102975,102975,5,0.0,273140
2022-01-10,102970,102970,102970,102970,3,-4.85554746297856e-05,273140
2022-01-11,102970,102970,102960,102960,35,-9.71156647566751e-05,273140
2022-01-12,102965,102965,102965,102965,2,4.856254856244746e-05,273140
2022-01-13,102970,102970,102970,102970,4,4.856019035592851e-05,273140
2022-01-14,102965,102965,102960,102960,9,-9.71156647566751e-05,273140
2022-01-17,102975,102975,102975,102975,945,0.00014568764568756443,273140
2022-01-18,102995,103005,102995,103000,14,0.00024277737314881698,273140
2022-01-19,102995,103005,102995,103005,12,4.8543689320279526e-05,273140
2022-01-20,103010,103010,102955,103000,7327,-4.8541332944962434e-05,273140
2022-01-21,103015,103015,103015,103015,2,0.00014563106796106062,273140
2022-01-24,103010,103020,103010,103010,173962,-4.853662088044608e-05,273140
2022-01-25,103030,103030,103020,103020,443662,9.707795359670257e-05,273140
2022-01-26,103035,103035,103025,103030,380238,9.706853038249363e-05,273140
2022-01-27,103050,103055,103050,103055,145,0.00024264777249349834,273140
2022-01-28,103075,103075,103070,103070,243,0.00014555334530097497,273140
2022-02-03,103075,103080,103075,103080,137,9.70214417386206e-05,273140
2022-02-04,103090,103090,103085,103085,4,4.8506014745930415e-05,273140
2022-02-07,103115,103115,103105,103115,493502,0.0002910219721588003,273140
2022-02-08,103135,103140,103130,103135,411663,0.00019395820200740488,273140
2022-02-09,103145,103150,103145,103150,1616,0.00014544044213904428,273140
2022-02-10,103155,103155,103150,103155,245,4.84730974308345e-05,273140
2022-02-11,103160,103165,103155,103160,31531,4.847074790359507e-05,273140
2022-02-14,103170,103170,103165,103170,2635,9.693679720812476e-05,273140
2022-02-15,103175,103175,103170,103175,1948,4.846370068811723e-05,273140
2022-02-16,103170,103175,103170,103175,1112,0.0,273140
2022-02-17,103175,103180,103175,103180,394,4.8461352071704766e-05,273140
2022-02-18,103175,103180,103170,103175,2868,-4.8459003682888024e-05,273140
2022-02-21,103180,103180,103175,103180,2376,4.8461352071704766e-05,273140
2022-02-22,103185,103190,103180,103185,9288,4.8459003682888024e-05,273140
2022-02-23,103185,103185,103180,103185,1060,0.0,273140
2022-02-24,103200,103200,103195,103200,3785,0.000145369966565001,273140
2022-02-25,103195,103195,103190,103195,2167,-4.844961240313417e-05,273140
2022-02-28,103205,103205,103200,103205,2417,9.690391976358015e-05,273140
2022-03-02,103205,103205,103200,103205,2039,0.0,273140
2022-03-03,103215,103215,103210,103215,4348,9.689453030370387e-05,273140
2022-03-04,103220,103220,103215,103220,537,4.8442571331630546e-05,273140
2022-03-07,103230,103230,103225,103225,1191,4.8440224762691386e-05,273140
2022-03-08,103235,103240,103230,103235,2685,9.687575684180771e-05,273140
2022-03-10,103245,103250,103245,103250,878,0.00014529955925790539,273140
2022-03-11,103250,103250,103245,103250,716,0.0,273140
2022-03-14,103255,103255,103250,103255,549,4.842615012101703e-05,273140
2022-03-15,103310,103310,103255,103260,470,4.8423805142583376e-05,273140
2022-03-16,103265,103265,103260,103265,254,4.842146039130135e-05,273140
2022-03-17,103275,103275,103270,103270,1602,4.8419115866948914e-05,273140
2022-03-18,103275,103280,103275,103280,133,9.683354313927417e-05,273140
2022-03-21,103280,103285,103280,103285,640,4.841208365613525e-05,273140
2022-03-22,103280,103285,103280,103285,265,0.0,273140
2022-03-23,103290,103290,103285,103290,486,4.8409740039723204e-05,273140
2022-03-24,103300,103305,103300,103305,2020,0.00014522218995072222,273140
2022-03-25,103310,103310,103305,103305,846,0.0,273140
2022-03-28,103305,103305,103300,103305,472,0.0,273140
2022-03-29,103310,103310,103305,103310,1958,4.840036784270474e-05,273140
2022-03-30,103300,103300,103295,103300,380,-9.679605072110409e-05,273140
2022-03-31,103300,103300,103295,103300,377,0.0,273140
2022-04-01,103295,103300,103290,103295,408,-4.840271055184253e-05,273140
2022-04-04,103310,103310,103305,103310,324,0.00014521516046284155,273140
2022-04-05,103365,103365,103310,103310,422,0.0,273140
2022-04-06,103315,103320,103315,103320,118,9.679605072121511e-05,273140
2022-04-07,103330,103335,103330,103335,78,0.00014518002322883028,273140
2022-04-08,103335,103335,103330,103335,299,0.0,273140
2022-04-11,103335,103335,103330,103335,264,0.0,273140
2022-04-12,103335,103335,103330,103335,98,0.0,273140
2022-04-13,103325,103325,103320,103325,480,-9.677263269947112e-05,273140
2022-04-14,103335,103335,103330,103330,255,4.8390999274117164e-05,273140
2022-04-15,103375,103380,103375,103380,156,0.000483886576986281,273140
2022-04-18,103390,103390,103385,103385,660,4.836525440121697e-05,273140
2022-04-19,103395,103395,103390,103395,515,9.672583063302653e-05,273140
2022-04-20,103395,103395,103390,103395,769,0.0,273140
2022-04-21,103410,103410,103405,103410,888,0.0001450747134774666,273140
2022-04-22,103420,103420,103415,103420,1662,9.670244657189464e-05,273140
2022-04-25,103425,103430,103420,103425,3167,4.83465480565215e-05,273140
2022-04-26,103430,103430,103425,103430,1946,4.834421078081519e-05,273140
2022-04-27,103430,103435,103430,103435,2127,4.834187373092824e-05,273140
2022-04-28,103455,103460,103455,103460,467,0.00024169768453607965,273140
2022-04-29,103470,103470,103465,103470,1880,9.665571235251136e-05,273140
2022-05-02,103470,103470,103465,103470,1653,0.0,273140
2022-05-03,103485,103485,103480,103485,2655,0.00014496955639309306,273140
2022-05-04,103495,103495,103490,103495,599,9.663236217805071e-05,273140
2022-05-06,103500,103500,103495,103500,769,4.83115126335143e-05,273140
2022-05-09,103505,103505,103500,103505,780,4.830917874398821e-05,273140
2022-05-10,103505,103505,103500,103500,1571,-4.8306845079948424e-05,273140
2022-05-11,103505,103505,103500,103505,484,4.830917874398821e-05,273140
2022-05-12,103510,103515,103510,103515,296,9.661369015989685e-05,273140
2022-05-13,103520,103520,103515,103520,1113,4.8302178428327736e-05,273140
2022-05-16,103520,103520,103510,103520,1083,0.0,273140
2022-05-17,103525,103525,103515,103520,1919,0.0,273140
2022-05-18,103525,103525,103515,103525,395,4.829984544052479e-05,273140
2022-05-19,103530,103530,103520,103530,233,4.829751267809712e-05,273140
2022-05-20,103520,103530,103520,103530,2125,0.0,273140
2022-05-23,103525,103525,103520,103525,1150,-4.8295180141044725e-05,273140
2022-05-24,103515,103525,103515,103525,790,0.0,273140
2022-05-25,103515,103525,103515,103525,309,0.0,273140
2022-05-26,103570,103570,103540,103540,668,0.00014489253803429136,273140
2022-05-27,103545,103560,103545,103560,196,0.00019316206297093075,273140
2022-05-30,103545,103575,103545,103545,879,-0.00014484356894550743,273140
2022-05-31,103590,103590,103555,103555,236,9.657636776272405e-05,273140
2022-06-02,103600,103600,103560,103575,937,0.00019313408333743176,273140
2022-06-03,103610,103610,103575,103585,1236,9.654839488293376e-05,273140
2022-06-07,103615,103615,103580,103615,990,0.0002896172225708149,273140
2022-06-08,103640,103640,103600,103600,504,-0.00014476668436036455,273140
2022-06-09,103605,103635,103605,103605,423,4.8262548262512084e-05,273140
2022-06-10,103620,103620,103590,103620,407,0.00014478065730427758,273140
