Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16450,16450,16200,16250,1423,-0.026946107784431184,001755
2021-01-05,16150,16400,16050,16300,1418,0.003076923076922977,001755
2021-01-06,18000,18500,16900,16900,7321,0.036809815950920255,001755
2021-01-07,17100,17400,17100,17150,1729,0.014792899408283988,001755
2021-01-08,17300,17500,17150,17150,3967,0.0,001755
2021-01-11,17150,17450,16100,16400,3891,-0.04373177842565601,001755
2021-01-12,16400,17100,16250,16250,2227,-0.009146341463414642,001755
2021-01-13,16200,17100,16200,16900,1904,0.040000000000000036,001755
2021-01-14,16750,16950,16550,16900,1467,0.0,001755
2021-01-15,17200,17200,16650,17050,898,0.008875739644970349,001755
2021-01-18,16400,16700,16300,16300,2162,-0.04398826979472137,001755
2021-01-19,16200,16400,16000,16400,1658,0.006134969325153339,001755
2021-01-20,16400,16400,16150,16300,1659,-0.0060975609756097615,001755
2021-01-21,16900,16900,16200,16250,1915,-0.0030674846625766694,001755
2021-01-22,16450,16850,16100,16800,4101,0.03384615384615386,001755
2021-01-25,17000,17000,16700,16700,984,-0.005952380952380931,001755
2021-01-26,17100,17100,16650,16800,1027,0.0059880239520957446,001755
2021-01-27,17050,17050,16500,16650,1088,-0.008928571428571397,001755
2021-01-28,16550,16550,16200,16250,853,-0.024024024024024038,001755
2021-01-29,16300,16400,15350,15450,2777,-0.04923076923076919,001755
2021-02-01,15450,15450,14950,15100,1499,-0.02265372168284785,001755
2021-02-02,15300,15800,15100,15700,1701,0.039735099337748325,001755
2021-02-03,15700,16200,15700,16100,918,0.02547770700636942,001755
2021-02-04,16150,16150,15800,16000,951,-0.006211180124223614,001755
2021-02-05,16200,16200,15800,16000,796,0.0,001755
2021-02-08,16200,16200,16100,16200,466,0.012499999999999956,001755
2021-02-09,16300,16300,16100,16100,492,-0.006172839506172867,001755
2021-02-10,16200,16250,15800,16250,762,0.009316770186335477,001755
2021-02-15,16500,17100,16300,16700,6924,0.027692307692307683,001755
2021-02-16,17050,17100,16600,16700,2172,0.0,001755
2021-02-17,16500,17200,16400,16600,4793,-0.005988023952095856,001755
2021-02-18,16500,16500,16200,16400,2142,-0.012048192771084376,001755
2021-02-19,16000,16000,15600,15600,2439,-0.04878048780487809,001755
2021-02-22,15700,15950,15700,15950,1997,0.022435897435897356,001755
2021-02-23,16150,16150,14600,15550,1555,-0.025078369905956133,001755
2021-02-24,15650,15650,14900,14900,7911,-0.04180064308681675,001755
2021-02-25,14850,15200,14850,15200,4501,0.020134228187919545,001755
2021-02-26,15200,15300,14650,14700,2275,-0.03289473684210531,001755
2021-03-02,14850,15900,14650,15200,7176,0.03401360544217691,001755
2021-03-03,14900,15200,14900,15200,981,0.0,001755
2021-03-04,15100,15350,14950,15350,1854,0.009868421052631637,001755
2021-03-05,15400,15500,14950,15050,1075,-0.019543973941368087,001755
2021-03-08,15100,15400,15000,15200,1356,0.009966777408637828,001755
2021-03-09,15200,15300,14700,15200,2719,0.0,001755
2021-03-10,15500,15500,14900,15250,5140,0.00328947368421062,001755
2021-03-11,15250,15500,15050,15350,5673,0.006557377049180246,001755
2021-03-12,15650,15800,15300,15700,3339,0.0228013029315961,001755
2021-03-15,15900,16000,15200,15800,5184,0.006369426751592355,001755
2021-03-16,16000,16000,15650,15650,1344,-0.009493670886076,001755
2021-03-17,15700,15700,15600,15700,708,0.0031948881789136685,001755
2021-03-18,15900,15900,15700,15800,1103,0.006369426751592355,001755
2021-03-19,15800,15800,15500,15750,1023,-0.0031645569620253333,001755
2021-03-22,15750,16550,15500,15700,5149,-0.0031746031746031633,001755
2021-03-23,15700,16050,15650,15750,2736,0.0031847133757962887,001755
2021-03-24,15550,15900,15550,15750,1060,0.0,001755
2021-03-25,15750,15950,15700,15850,1396,0.006349206349206327,001755
2021-03-26,16250,18450,15900,16600,31203,0.04731861198738163,001755
2021-03-29,16300,16650,16300,16550,3139,-0.003012048192771122,001755
2021-03-30,16700,16700,16350,16700,4758,0.009063444108761365,001755
2021-03-31,16700,17500,16700,17400,6877,0.041916167664670656,001755
2021-04-01,17400,17850,17400,17450,2726,0.002873563218390718,001755
2021-04-02,17450,17550,17300,17500,3422,0.002865329512893977,001755
