Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17550,20000,17350,19650,21091762,0.1424418604651163,064350
2021-01-05,20250,24250,20200,21650,52212004,0.10178117048346058,064350
2021-01-06,21850,22800,21150,21900,12299836,0.011547344110854452,064350
2021-01-07,22050,22550,21500,21700,7937103,-0.0091324200913242,064350
2021-01-08,22250,23350,21800,22350,15432236,0.02995391705069128,064350
2021-01-11,22900,23300,20400,21000,11230469,-0.06040268456375841,064350
2021-01-12,20550,21900,20150,21100,4481709,0.004761904761904745,064350
2021-01-13,21200,21300,20600,20650,2481247,-0.021327014218009532,064350
2021-01-14,20450,21350,20450,21000,2277774,0.016949152542372836,064350
2021-01-15,21150,21200,20350,20350,1946976,-0.030952380952380953,064350
2021-01-18,20300,20550,19700,19900,2509143,-0.02211302211302213,064350
2021-01-19,20150,21100,20000,20800,3400442,0.045226130653266416,064350
2021-01-20,21450,21500,20800,20950,2390585,0.007211538461538547,064350
2021-01-21,21350,22250,21100,21950,4711591,0.047732696897374804,064350
2021-01-22,22000,22050,21250,21350,2159763,-0.02733485193621865,064350
2021-01-25,21500,21650,21050,21150,1523386,-0.00936768149882905,064350
2021-01-26,21250,21900,20600,21400,3033602,0.011820330969267046,064350
2021-01-27,21600,21650,20600,20650,2324588,-0.03504672897196259,064350
2021-01-28,19950,20350,19850,20050,1818159,-0.029055690072639195,064350
2021-01-29,20300,20400,18800,19250,2288605,-0.03990024937655856,064350
2021-02-01,19150,19850,18600,19550,1637433,0.01558441558441559,064350
2021-02-02,19700,20150,19500,19650,1358930,0.005115089514066584,064350
2021-02-03,20050,20250,19700,19850,1357614,0.010178117048346147,064350
2021-02-04,20000,21250,19700,21050,3783708,0.06045340050377823,064350
2021-02-05,21650,21950,20850,20900,3571635,-0.0071258907363420665,064350
2021-02-08,20500,20750,20050,20400,1771997,-0.02392344497607657,064350
2021-02-09,20600,20950,20400,20500,1267577,0.004901960784313708,064350
2021-02-10,20500,20650,20150,20550,1010903,0.0024390243902439046,064350
2021-02-15,20750,20950,20550,20700,1337660,0.007299270072992803,064350
2021-02-16,20700,20700,20250,20500,1286329,-0.009661835748792313,064350
2021-02-17,20500,20500,20000,20000,1249138,-0.024390243902439046,064350
2021-02-18,19900,20000,19500,19550,1250035,-0.022499999999999964,064350
2021-02-19,19550,19900,19100,19700,1329857,0.007672634271099765,064350
2021-02-22,19800,20350,19750,19900,1361245,0.010152284263959421,064350
2021-02-23,19950,20600,19500,20400,2028547,0.025125628140703515,064350
2021-02-24,20550,20650,19400,19450,1640361,-0.04656862745098034,064350
2021-02-25,19800,20050,19600,20000,926114,0.028277634961439535,064350
2021-02-26,19300,19600,19200,19600,1439768,-0.020000000000000018,064350
2021-03-02,20150,20400,19600,19750,1380459,0.007653061224489832,064350
2021-03-03,19750,20400,19750,20300,1560909,0.02784810126582271,064350
2021-03-04,20100,20200,19850,20050,779131,-0.012315270935960632,064350
2021-03-05,19850,20050,19700,19950,743593,-0.004987531172069848,064350
2021-03-08,20050,20450,19850,19900,1359590,-0.0025062656641604564,064350
2021-03-09,19900,20100,19550,20000,1114807,0.005025125628140614,064350
2021-03-10,20200,20250,19700,19700,779785,-0.015000000000000013,064350
2021-03-11,19850,20100,19750,19900,864378,0.010152284263959421,064350
2021-03-12,20250,21100,20100,20800,3604091,0.045226130653266416,064350
2021-03-15,21200,21250,20700,20800,1716549,0.0,064350
2021-03-16,20800,21000,20600,20900,1373613,0.004807692307692291,064350
2021-03-17,20950,20950,20550,20850,937622,-0.0023923444976076125,064350
2021-03-18,20850,21000,20200,20300,1624434,-0.026378896882493952,064350
2021-03-19,20000,21250,19900,20650,3869038,0.01724137931034475,064350
2021-03-22,20750,20850,20450,20500,957234,-0.007263922518159771,064350
2021-03-23,20650,20650,20050,20100,971235,-0.019512195121951237,064350
2021-03-24,19900,20300,19750,20050,926966,-0.0024875621890547706,064350
2021-03-25,20000,20300,19900,20150,721285,0.004987531172069737,064350
2021-03-26,20200,20700,20150,20550,1273609,0.01985111662531014,064350
2021-03-29,20800,20800,20350,20400,1277563,-0.007299270072992692,064350
2021-03-30,20450,20750,20300,20400,1025500,0.0,064350
2021-03-31,20450,20650,20250,20350,813728,-0.002450980392156854,064350
2021-04-01,20400,20600,19800,19900,1831838,-0.02211302211302213,064350
2021-04-02,20000,20250,19900,20050,803521,0.007537688442211143,064350
2021-04-05,20050,20200,19900,20050,870352,0.0,064350
2021-04-06,20200,20400,20050,20100,1218294,0.0024937655860348684,064350
