Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17180,17500,16890,17500,143487,0.024590163934426146,244580
2021-01-05,17450,17555,16980,17555,113861,0.003142857142857114,244580
2021-01-06,17620,18015,17555,17765,128903,0.011962403873540195,244580
2021-01-07,17715,17770,16000,17515,156433,-0.01407261469180976,244580
2021-01-08,17535,17565,17005,17140,169021,-0.02141021981159008,244580
2021-01-11,17060,17120,16240,16685,210227,-0.02654609101516925,244580
2021-01-12,16635,16850,16285,16570,113536,-0.006892418339826234,244580
2021-01-13,16630,16700,16470,16585,65177,0.0009052504526252392,244580
2021-01-14,16675,16900,16595,16815,85122,0.0138679529695509,244580
2021-01-15,16875,16930,16520,16670,70226,-0.008623253047873924,244580
2021-01-18,16570,16765,16150,16150,58510,-0.031193761247750418,244580
2021-01-19,16470,16690,16050,16545,123472,0.024458204334365297,244580
2021-01-20,16525,16875,15700,16765,141773,0.013297068600785833,244580
2021-01-21,16765,16880,16400,16445,74243,-0.019087384431852095,244580
2021-01-22,16445,16615,16150,16525,59289,0.004864700516874487,244580
2021-01-25,16580,17190,16580,17180,130410,0.03963691376701961,244580
2021-01-26,17225,17230,16780,16815,75014,-0.02124563445867289,244580
2021-01-27,16815,16890,16540,16630,38925,-0.011002081474873582,244580
2021-01-28,16180,16400,16170,16290,53408,-0.020444978953698123,244580
2021-01-29,16470,16550,15695,15780,50048,-0.03130755064456725,244580
2021-02-01,15860,16285,15800,16230,48204,0.028517110266159662,244580
2021-02-02,16300,16420,16050,16420,53855,0.011706715958102354,244580
2021-02-03,16385,16385,16060,16320,67209,-0.006090133982947665,244580
2021-02-04,16240,16265,15920,16005,45347,-0.01930147058823528,244580
2021-02-05,16005,16140,15895,16070,33555,0.0040612308653544815,244580
2021-02-08,16030,16070,15650,15670,58769,-0.024891101431238294,244580
2021-02-09,15645,15720,15600,15635,39035,-0.002233567326100805,244580
2021-02-10,15585,15750,15500,15745,31560,0.007035497281739689,244580
2021-02-15,15785,15830,15635,15780,38610,0.0022229279136234403,244580
2021-02-16,15785,15810,15290,15355,81819,-0.026932826362484175,244580
2021-02-17,15360,15370,15110,15175,37811,-0.011722565939433438,244580
2021-02-18,15110,15245,14970,14975,49051,-0.01317957166392092,244580
2021-02-19,14915,14975,14515,14955,45801,-0.0013355592654423765,244580
2021-02-22,15060,15170,14850,14860,25939,-0.006352390504847927,244580
2021-02-23,14705,14745,14510,14515,38495,-0.023216689098250365,244580
2021-02-24,14480,14820,14235,14235,49422,-0.019290389252497375,244580
2021-02-25,14460,14875,14410,14850,41936,0.043203371970495175,244580
2021-02-26,14415,14720,14355,14615,30375,-0.015824915824915853,244580
2021-03-02,14805,15100,14735,14865,53856,0.017105713308245063,244580
2021-03-03,14810,15000,14800,14850,39634,-0.0010090817356205317,244580
2021-03-04,14570,14620,14380,14570,26872,-0.018855218855218903,244580
2021-03-05,14315,14495,14280,14470,20778,-0.006863417982155062,244580
2021-03-08,14545,14555,13915,13950,36648,-0.03593642017968213,244580
2021-03-09,13900,14030,13555,13795,37888,-0.011111111111111072,244580
2021-03-10,13910,14045,13730,13740,21811,-0.003986951794128335,244580
