Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,37050,37100,36100,37000,13014,-0.0013495276653171517,003350
2021-01-05,36650,37250,36650,37150,12763,0.004054054054054124,003350
2021-01-06,37550,37550,36850,36950,16033,-0.0053835800807536804,003350
2021-01-07,37100,37100,36750,36850,19807,-0.0027063599458727605,003350
2021-01-08,37000,37000,36300,36500,29083,-0.009497964721845276,003350
2021-01-11,36500,36500,35350,35550,35706,-0.02602739726027392,003350
2021-01-12,35600,36150,35300,35900,14109,0.009845288326300938,003350
2021-01-13,36400,37200,36100,37000,36483,0.03064066852367686,003350
2021-01-14,37000,37650,36800,37300,28760,0.008108108108108025,003350
2021-01-15,37150,38550,37150,37400,82972,0.002680965147453085,003350
2021-01-18,36850,37250,35700,36000,23563,-0.03743315508021394,003350
2021-01-19,36500,36650,35900,36450,16956,0.012499999999999956,003350
2021-01-20,36400,36850,36250,36450,12417,0.0,003350
2021-01-21,36900,36950,36400,36500,17249,0.00137174211248281,003350
2021-01-22,36600,39350,36500,38100,206125,0.043835616438356206,003350
2021-01-25,38300,38450,37500,38200,52679,0.002624671916010568,003350
2021-01-26,38300,38400,37350,37700,38784,-0.01308900523560208,003350
2021-01-27,38600,39400,37550,37850,170257,0.003978779840848823,003350
2021-01-28,37000,37700,36850,36950,28718,-0.023778071334214057,003350
2021-01-29,37200,37600,35150,35750,34498,-0.03247631935047357,003350
2021-02-01,35150,36050,34850,36050,22080,0.008391608391608463,003350
2021-02-02,36300,36700,35850,36500,13500,0.012482662968099856,003350
2021-02-03,37000,37000,36050,36400,12628,-0.002739726027397249,003350
2021-02-04,36500,36500,35900,36100,11834,-0.008241758241758212,003350
2021-02-05,36200,36450,35600,36000,14600,-0.0027700831024930483,003350
2021-02-08,36000,36500,35650,36000,13128,0.0,003350
2021-02-09,36200,36600,36100,36400,8377,0.011111111111111072,003350
2021-02-10,36400,36600,36000,36400,7714,0.0,003350
2021-02-15,36600,36700,36250,36250,14442,-0.004120879120879106,003350
2021-02-16,36300,36400,36100,36250,11971,0.0,003350
2021-02-17,36150,36600,36100,36350,14748,0.0027586206896552667,003350
2021-02-18,36450,37700,36150,37250,57505,0.024759284731774356,003350
2021-02-19,37050,37450,36200,36950,23240,-0.008053691275167751,003350
2021-02-22,36950,36950,36200,36200,18713,-0.020297699594046037,003350
2021-02-23,36050,36650,35450,36650,25037,0.012430939226519389,003350
2021-02-24,36600,37000,35700,36600,27274,-0.0013642564802183177,003350
2021-02-25,36850,36950,36150,36700,17982,0.002732240437158362,003350
2021-02-26,36400,36500,35650,36150,19322,-0.01498637602179842,003350
2021-03-02,36600,36600,35800,35850,13139,-0.008298755186721962,003350
2021-03-03,35650,36500,35650,36450,13327,0.01673640167364021,003350
2021-03-04,36300,37150,36150,37000,36032,0.015089163237311354,003350
2021-03-05,36700,36900,36150,36900,10109,-0.002702702702702675,003350
2021-03-08,37200,37200,36100,36400,8527,-0.013550135501354976,003350
2021-03-09,36200,36500,35550,36400,19987,0.0,003350
2021-03-10,36400,36500,35400,35400,10650,-0.027472527472527486,003350
2021-03-11,35200,35850,35200,35650,6336,0.007062146892655274,003350
2021-03-12,36250,36250,35450,35850,10032,0.005610098176718203,003350
2021-03-15,35650,36100,35150,35800,9260,-0.001394700139469962,003350
2021-03-16,36150,36150,35550,36100,12765,0.008379888268156499,003350
2021-03-17,36050,36400,35600,36400,16408,0.008310249307479145,003350
2021-03-18,36400,36600,36150,36400,9385,0.0,003350
2021-03-19,36050,36750,36000,36400,22893,0.0,003350
2021-03-22,36600,36600,35950,36300,8808,-0.0027472527472527375,003350
2021-03-23,36550,36550,35800,36150,9512,-0.004132231404958664,003350
2021-03-24,35450,36150,35450,35850,10821,-0.008298755186721962,003350
2021-03-25,35700,35850,35400,35400,12589,-0.012552301255230103,003350
2021-03-26,35400,36000,35250,35350,9116,-0.0014124293785310327,003350
2021-03-29,35700,35700,34850,35300,25001,-0.0014144271570014633,003350
2021-03-30,35400,35600,35000,35500,19595,0.0056657223796034994,003350
2021-03-31,35500,35700,35100,35100,10658,-0.011267605633802802,003350
2021-04-01,35150,35350,34800,35100,15005,0.0,003350
2021-04-02,35300,35300,34850,35250,15745,0.004273504273504258,003350
2021-04-05,34950,35150,34500,34800,11905,-0.012765957446808529,003350
2021-04-06,34800,34950,34350,34850,15314,0.001436781609195359,003350
2021-04-07,34900,35000,34550,34900,10436,0.0014347202295552641,003350
2021-04-08,34900,34900,34450,34850,14315,-0.0014326647564469885,003350
2021-04-09,34850,34950,34700,34950,7051,0.0028694404591105283,003350
2021-04-12,34950,35000,34500,34950,13088,0.0,003350
2021-04-13,34950,35500,34700,35500,22018,0.01573676680972813,003350
2021-04-14,35250,35600,35100,35500,10919,0.0,003350
2021-04-15,35550,35550,34700,35250,19053,-0.007042253521126751,003350
2021-04-16,35250,35350,34500,35050,19274,-0.005673758865248235,003350
2021-04-19,35050,35300,34700,35100,21431,0.0014265335235377208,003350
2021-04-20,34950,35650,34950,35650,29949,0.015669515669515688,003350
2021-04-21,35650,35700,34900,34900,19276,-0.02103786816269282,003350
2021-04-22,35000,35200,34750,35100,8855,0.005730659025787954,003350
2021-04-23,34750,35000,34300,34700,18863,-0.01139601139601143,003350
2021-04-26,35200,35200,34600,34800,9228,0.0028818443804035088,003350
2021-04-27,34700,35200,34550,35100,10555,0.008620689655172376,003350
2021-04-28,35250,35250,34600,34700,10654,-0.01139601139601143,003350
2021-04-29,34900,34900,34450,34650,6386,-0.0014409221902017544,003350
2021-04-30,34700,34900,34000,34500,20990,-0.0043290043290042934,003350
2021-05-03,34600,35000,34150,34450,15263,-0.0014492753623188692,003350
2021-05-04,34650,34650,34100,34600,28843,0.004354136429608024,003350
2021-05-06,34700,34800,34300,34700,9438,0.0028901734104045396,003350
2021-05-07,34750,34750,34500,34700,7182,0.0,003350
2021-05-10,34700,35650,34550,35450,27988,0.021613832853025983,003350
2021-05-11,35200,36700,35100,36500,77943,0.02961918194640334,003350
2021-05-12,36900,36900,35200,35800,34611,-0.019178082191780854,003350
2021-05-13,35650,36000,34950,35700,20307,-0.0027932960893854997,003350
2021-05-14,35650,36050,35050,35400,20711,-0.008403361344537785,003350
2021-05-17,35250,35900,35150,35750,24658,0.009887005649717562,003350
2021-05-18,35550,35900,35400,35850,15986,0.002797202797202747,003350
2021-05-20,35900,36000,35550,35750,11686,-0.002789400278940035,003350
2021-05-21,35550,36000,35200,35600,16173,-0.004195804195804231,003350
2021-05-24,35600,35650,35000,35500,14481,-0.002808988764044895,003350
2021-05-25,35450,35700,35150,35450,12820,-0.0014084507042253502,003350
2021-05-26,35600,36900,35350,36700,68690,0.035260930888575404,003350
2021-05-27,37200,37950,36900,37650,128358,0.02588555858310637,003350
2021-05-28,37650,37800,37050,37350,31720,-0.007968127490039834,003350
2021-05-31,37250,39050,37000,38550,115881,0.032128514056224855,003350
2021-06-01,38600,38950,37650,38350,59169,-0.005188067444876765,003350
2021-06-02,38350,39050,37750,38950,84154,0.015645371577575062,003350
2021-06-03,39300,39400,38300,38450,50598,-0.012836970474967901,003350
2021-06-04,38300,38500,37550,38400,32341,-0.0013003901170350884,003350
2021-06-07,38400,38400,37550,38200,33421,-0.00520833333333337,003350
2021-06-08,38200,38300,37600,38000,21318,-0.005235602094240788,003350
2021-06-09,37800,38250,37600,37950,28536,-0.001315789473684159,003350
2021-06-10,37950,39500,37900,38750,92636,0.021080368906455815,003350
2021-06-11,39000,39000,38200,38550,29868,-0.005161290322580614,003350
2021-06-14,38550,38700,38150,38450,19957,-0.0025940337224383825,003350
2021-06-15,38200,38450,37850,38050,24985,-0.01040312093628093,003350
2021-06-16,38050,38750,38050,38300,22318,0.006570302233902758,003350
2021-06-17,38250,38750,38050,38400,15830,0.0026109660574411553,003350
2021-06-18,38150,38500,37800,38300,26131,-0.0026041666666666297,003350
2021-06-21,38300,38300,37000,37200,19801,-0.02872062663185382,003350
2021-06-22,37200,37450,36750,36900,20218,-0.008064516129032251,003350
2021-06-23,37250,37500,36400,36400,15646,-0.013550135501354976,003350
2021-06-24,36400,36400,35650,36050,28548,-0.009615384615384581,003350
2021-06-25,36050,36400,35900,36200,14414,0.004160887656033285,003350
2021-06-28,36000,36350,35600,35700,19246,-0.013812154696132617,003350
2021-06-29,35950,36000,35650,36000,9735,0.008403361344537785,003350
2021-06-30,36000,36700,35950,36350,12250,0.009722222222222188,003350
2021-07-01,36400,36400,35750,36000,12995,-0.009628610729023435,003350
2021-07-02,35750,36400,35700,36000,15730,0.0,003350
2021-07-05,36000,36000,35650,35750,9717,-0.00694444444444442,003350
2021-07-06,35600,36350,35600,36050,11385,0.008391608391608463,003350
2021-07-07,36050,36050,35450,35650,12033,-0.01109570041608876,003350
2021-07-08,35350,35850,34950,35000,19739,-0.018232819074333828,003350
2021-07-09,34100,34850,33850,34450,28317,-0.01571428571428568,003350
2021-07-12,34450,34700,34000,34700,8627,0.007256894049346929,003350
2021-07-13,34550,35000,34550,34950,5572,0.007204610951008661,003350
2021-07-14,34550,34900,34300,34550,9285,-0.011444921316165924,003350
2021-07-15,34550,34650,34200,34650,14012,0.0028943560057888007,003350
2021-07-16,34600,34700,34300,34350,4408,-0.008658008658008698,003350
2021-07-19,34100,34900,34000,34050,8192,-0.008733624454148492,003350
2021-07-20,33750,34050,33700,34000,9498,-0.001468428781204123,003350
2021-07-21,34200,34200,33700,33800,6233,-0.00588235294117645,003350
2021-07-22,33550,33900,33550,33850,5281,0.0014792899408284654,003350
2021-07-23,33850,34100,33700,33850,8573,0.0,003350
2021-07-26,33800,33850,33000,33550,12284,-0.008862629246676468,003350
2021-07-27,33800,33800,33350,33650,5673,0.0029806259314455463,003350
2021-07-28,33300,33650,33200,33300,7942,-0.010401188707280795,003350
2021-07-29,33400,33800,33200,33300,4360,0.0,003350
2021-07-30,33750,33750,32900,32900,7329,-0.012012012012011963,003350
2021-08-02,32600,33200,32400,32650,4545,-0.0075987841945288626,003350
2021-08-03,32150,32650,31750,31950,20628,-0.02143950995405819,003350
2021-08-04,31950,32250,31900,32150,6982,0.006259780907668322,003350
2021-08-05,32500,32500,32100,32350,7107,0.0062208398133747345,003350
