Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1550,1615,1525,1600,13936749,0.03896103896103886,012800
2021-01-05,1585,1695,1555,1630,21882396,0.018750000000000044,012800
2021-01-06,1660,1725,1620,1635,13037725,0.0030674846625766694,012800
2021-01-07,1660,1690,1640,1670,5092248,0.021406727828746197,012800
2021-01-08,1690,1695,1580,1610,4708034,-0.0359281437125748,012800
2021-01-11,1610,1625,1520,1565,4883105,-0.02795031055900621,012800
2021-01-12,1570,1630,1540,1580,3069499,0.009584664536741228,012800
2021-01-13,1570,1615,1555,1600,2136478,0.012658227848101333,012800
2021-01-14,1635,1635,1585,1600,1766623,0.0,012800
2021-01-15,1615,1620,1555,1560,1855200,-0.025000000000000022,012800
2021-01-18,1515,1570,1450,1535,2777426,-0.01602564102564108,012800
2021-01-19,1555,1595,1515,1545,2492372,0.006514657980456029,012800
2021-01-20,1555,1595,1515,1590,2712451,0.029126213592232997,012800
2021-01-21,1595,1595,1540,1555,2366272,-0.022012578616352196,012800
2021-01-22,1565,1585,1540,1555,1923112,0.0,012800
2021-01-25,1580,1605,1570,1595,2248686,0.025723472668810254,012800
2021-01-26,1605,1610,1565,1575,1260387,-0.01253918495297801,012800
2021-01-27,1585,1585,1540,1545,1279917,-0.01904761904761909,012800
2021-01-28,1505,1575,1500,1545,1692205,0.0,012800
2021-01-29,1550,1560,1450,1475,5000515,-0.04530744336569581,012800
2021-02-01,1460,1500,1430,1485,935990,0.006779661016949046,012800
2021-02-02,1515,1545,1505,1510,1241151,0.01683501683501687,012800
2021-02-03,1530,1560,1505,1545,1455024,0.023178807947019875,012800
2021-02-04,1555,1555,1500,1510,980062,-0.02265372168284785,012800
2021-02-05,1535,1535,1505,1525,683796,0.009933774834437026,012800
2021-02-08,1530,1530,1485,1485,759996,-0.02622950819672132,012800
2021-02-09,1490,1530,1490,1515,1137131,0.02020202020202011,012800
2021-02-10,1505,1540,1500,1535,1067024,0.013201320132013139,012800
2021-02-15,1560,1605,1535,1560,3606031,0.016286644951140072,012800
2021-02-16,1660,2015,1645,2015,99314410,0.29166666666666674,012800
2021-02-17,2215,2300,2015,2050,54820158,0.017369727047146455,012800
2021-02-18,2025,2035,1885,1925,12244847,-0.060975609756097615,012800
2021-02-19,1965,2215,1845,1890,87236284,-0.018181818181818188,012800
2021-02-22,1955,2280,1945,2115,99865095,0.11904761904761907,012800
2021-02-23,2050,2050,1980,1980,4880299,-0.06382978723404253,012800
2021-02-24,2040,2065,1980,1990,3084011,0.005050505050504972,012800
2021-02-25,2065,2090,2050,2090,4406351,0.05025125628140703,012800
2021-02-26,2105,2275,1925,1990,45701155,-0.04784688995215314,012800
2021-03-02,1995,2060,1890,1920,8525510,-0.035175879396984966,012800
2021-03-03,1995,2220,1930,1985,48964717,0.03385416666666674,012800
2021-03-04,1980,2080,1940,2045,8904489,0.030226700251889227,012800
2021-03-05,1990,2015,1960,1990,5711845,-0.02689486552567233,012800
2021-03-08,2020,2040,1960,1960,4445844,-0.015075376884422065,012800
2021-03-09,1940,1955,1855,1915,3849725,-0.022959183673469385,012800
2021-03-10,1930,1930,1800,1810,3048404,-0.05483028720626637,012800
2021-03-11,1810,1860,1790,1840,2505364,0.016574585635359185,012800
2021-03-12,1865,1980,1850,1895,4098823,0.029891304347826164,012800
2021-03-15,1910,1920,1870,1900,1816294,0.0026385224274405594,012800
2021-03-16,1940,2080,1925,1995,23400380,0.050000000000000044,012800
2021-03-17,1985,2030,1975,1980,4580885,-0.007518796992481258,012800
2021-03-18,2010,2030,1955,1960,2792915,-0.010101010101010055,012800
