Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-01,13815,14035,13815,14025,173492,0.013367052023121495,283580
2021-04-02,14040,14165,13990,14090,44156,0.004634581105169344,283580
2021-04-05,14090,14145,14060,14115,34521,0.0017743080198722172,283580
2021-04-06,14120,14165,13950,14020,113062,-0.006730428622033324,283580
2021-04-07,14065,14065,13765,13840,34963,-0.012838801711840264,283580
2021-04-08,13840,13960,13805,13905,26099,0.004696531791907432,283580
2021-04-09,13905,13945,13665,13695,30138,-0.015102481121898603,283580
2021-04-12,13700,13810,13470,13535,71465,-0.011683096020445372,283580
2021-04-13,13510,13635,13500,13540,45695,0.00036941263391199186,283580
2021-04-14,13470,13625,13470,13545,29250,0.00036927621861160276,283580
2021-04-15,13545,13600,13350,13470,37531,-0.0055370985603543366,283580
2021-04-16,13470,13575,13390,13500,75324,0.00222717149220486,283580
2021-04-19,13500,13855,13490,13855,71984,0.026296296296296262,283580
2021-04-20,13855,13970,13795,13895,45164,0.002887044388307558,283580
2021-04-21,13970,13975,13800,13970,50490,0.005397625044980314,283580
2021-04-22,13970,13995,13900,13955,29510,-0.0010737294201861314,283580
2021-04-23,13955,14100,13905,14050,24914,0.006807595843783654,283580
2021-04-26,14130,14165,13910,13960,58585,-0.006405693950177982,283580
2021-04-27,13915,13925,13790,13890,30182,-0.005014326647564515,283580
2021-04-28,13890,13985,13840,13950,23466,0.004319654427645814,283580
2021-04-29,13950,14070,13905,14060,33749,0.007885304659498216,283580
2021-04-30,13930,14060,13930,14030,22756,-0.002133712660028486,283580
2021-05-03,14030,14190,14015,14190,29347,0.011404133998574428,283580
2021-05-04,14175,14175,14075,14165,29265,-0.0017618040873854657,283580
2021-05-06,14195,14200,13890,14005,89870,-0.011295446523120312,283580
2021-05-07,13950,14050,13835,13835,22989,-0.01213852195644416,283580
2021-05-10,13810,13890,13700,13750,137948,-0.006143838091796194,283580
2021-05-11,13655,13940,13655,13910,21068,0.011636363636363667,283580
2021-05-12,13800,14000,13800,14000,19897,0.006470165348670065,283580
2021-05-13,14000,14055,13845,13845,19127,-0.011071428571428621,283580
2021-05-14,13845,14175,13835,14175,34713,0.02383531960996743,283580
2021-05-17,14185,14510,14180,14500,102573,0.022927689594356204,283580
2021-05-18,14500,14530,14430,14465,42162,-0.0024137931034482474,283580
2021-05-20,14450,14550,14380,14550,30533,0.0058762530245419775,283580
2021-05-21,14405,14550,14300,14300,34237,-0.01718213058419249,283580
2021-05-24,14305,14390,14230,14315,44751,0.0010489510489510856,283580
2021-05-25,14320,14740,14320,14725,75009,0.028641285365001767,283580
2021-05-26,14780,14810,14700,14750,70406,0.001697792869269854,283580
2021-05-27,14805,14910,14655,14855,67564,0.007118644067796609,283580
2021-05-28,14915,14945,14720,14780,120225,-0.00504880511612249,283580
2021-05-31,14790,14890,14740,14805,55472,0.001691474966170503,283580
2021-06-01,14805,14805,14600,14735,37719,-0.004728132387706863,283580
2021-06-02,14740,14850,14640,14700,100473,-0.002375296912114022,283580
2021-06-03,14730,14770,14620,14640,115672,-0.004081632653061273,283580
2021-06-04,14640,14800,14550,14635,23537,-0.0003415300546447675,283580
2021-06-07,14690,14700,14545,14630,70357,-0.0003416467372736598,283580
2021-06-08,14605,14720,14490,14570,72209,-0.004101161995898828,283580
2021-06-09,14630,14630,14515,14570,25948,0.0,283580
2021-06-10,14570,14780,14525,14725,33472,0.010638297872340496,283580
2021-06-11,14735,14735,14470,14530,40132,-0.013242784380305572,283580
2021-06-14,14530,14645,14530,14580,55815,0.0034411562284928365,283580
2021-06-15,14580,14645,14325,14420,28962,-0.010973936899862813,283580
2021-06-16,14335,14440,14155,14210,37636,-0.014563106796116498,283580
2021-06-17,14320,14345,14160,14270,44390,0.004222378606615118,283580
2021-06-18,14395,14395,14180,14385,37281,0.008058864751226302,283580
2021-06-21,14345,14370,14175,14230,54603,-0.010775112964893974,283580
2021-06-22,14235,14310,14185,14295,21592,0.004567814476458265,283580
2021-06-23,14265,14445,14265,14400,44128,0.007345225603357708,283580
2021-06-24,14400,14430,14290,14375,24855,-0.0017361111111111605,283580
2021-06-25,14430,14585,14385,14585,41291,0.01460869565217382,283580
2021-06-28,14520,14670,14520,14660,45434,0.005142269454919468,283580
2021-06-29,14690,14740,14455,14545,34798,-0.00784447476125516,283580
2021-06-30,14620,14620,14545,14575,33566,0.002062564455139304,283580
2021-07-01,14555,14745,14555,14685,145843,0.007547169811320753,283580
2021-07-02,14720,14720,14270,14280,49646,-0.02757916241062308,283580
2021-07-05,14230,14255,14130,14210,86535,-0.004901960784313708,283580
2021-07-06,14210,14275,14105,14125,35203,-0.0059817030260379545,283580
2021-07-07,14120,14415,14120,14415,37004,0.020530973451327483,283580
2021-07-08,14440,14470,14320,14360,64605,-0.003815469996531373,283580
2021-07-09,14265,14410,14210,14345,40053,-0.0010445682451253324,283580
2021-07-12,14390,14585,14355,14540,71138,0.013593586615545439,283580
2021-07-13,14620,14620,14455,14560,39870,0.0013755158184318717,283580
2021-07-14,14600,14635,14470,14480,19496,-0.005494505494505475,283580
2021-07-15,14485,14600,14405,14580,54642,0.006906077348066253,283580
2021-07-16,14585,14585,14460,14490,18255,-0.006172839506172867,283580
2021-07-19,14490,14570,14320,14570,30089,0.00552104899930983,283580
2021-07-20,14505,14580,14415,14580,44965,0.0006863417982154729,283580
2021-07-21,14555,14690,14520,14680,41247,0.006858710562414272,283580
2021-07-22,14700,14705,14605,14645,58301,-0.0023841961852860694,283580
2021-07-23,14705,14705,14505,14520,26615,-0.008535336292249895,283580
2021-07-26,14520,14585,13920,14080,73784,-0.030303030303030276,283580
2021-07-27,14170,14170,13810,13810,63882,-0.019176136363636354,283580
2021-07-28,13740,13745,13280,13595,193709,-0.015568428674873291,283580
2021-07-29,13900,13900,13630,13750,325137,0.01140125045972784,283580
2021-07-30,13790,13790,13560,13670,45156,-0.0058181818181818334,283580
2021-08-02,13670,14015,13660,13990,75201,0.023408924652523755,283580
2021-08-03,13990,14100,13970,14055,49126,0.004646175839885691,283580
2021-08-04,14120,14120,14030,14105,30688,0.003557452863749644,283580
2021-08-05,14070,14160,14040,14085,46078,-0.0014179369018079147,283580
2021-08-06,14085,14130,13895,13965,26861,-0.008519701810436597,283580
2021-08-09,14055,14190,13885,14160,27573,0.013963480128893702,283580
2021-08-10,14195,14235,14030,14235,47071,0.005296610169491567,283580
2021-08-11,14280,14385,14280,14330,320814,0.006673691605198373,283580
2021-08-12,14330,14360,14260,14290,24194,-0.002791346824842944,283580
2021-08-13,14290,14360,14220,14285,42468,-0.00034989503149052137,283580
2021-08-17,14310,14365,14100,14100,53057,-0.012950647532376625,283580
2021-08-18,14100,14150,13980,14110,60001,0.0007092198581559739,283580
2021-08-19,14110,14135,14025,14085,34274,-0.0017717930545712024,283580
2021-08-20,14090,14130,13740,13860,38485,-0.015974440894568676,283580
2021-08-23,13855,14005,13805,13950,73932,0.006493506493506551,283580
2021-08-24,14060,14100,13950,14030,79547,0.005734767025089571,283580
2021-08-25,14100,14130,14060,14120,22129,0.006414825374198241,283580
2021-08-26,14165,14165,13945,13995,13110,-0.00885269121813026,283580
2021-08-27,13990,14075,13940,13985,15503,-0.0007145409074669207,283580
2021-08-30,14000,14020,13905,13925,59378,-0.004290311047550954,283580
2021-08-31,13925,14005,13705,13880,11612,-0.0032315978456014527,283580
2021-09-01,13890,14050,13780,13970,39008,0.006484149855907839,283580
2021-09-02,13920,14030,13920,13990,16107,0.0014316392269149159,283580
2021-09-03,14060,14060,13960,13980,38547,-0.0007147962830593713,283580
2021-09-06,14030,14285,13970,14240,41649,0.01859799713876975,283580
2021-09-07,14135,14400,14135,14375,28727,0.00948033707865159,283580
2021-09-08,14440,14470,14340,14400,149739,0.0017391304347826875,283580
2021-09-09,14400,14435,14340,14415,29423,0.0010416666666666075,283580
2021-09-10,14440,14675,14440,14575,184249,0.01109954908081856,283580
2021-09-13,14645,14650,14540,14630,56542,0.0037735849056603765,283580
2021-09-14,14640,14660,14400,14400,28227,-0.015721120984278913,283580
2021-09-15,14310,14400,14155,14195,21713,-0.014236111111111116,283580
2021-09-16,14200,14225,14090,14115,37468,-0.005635787249031354,283580
2021-09-17,14030,14190,13355,14150,124829,0.0024796315975912364,283580
2021-09-23,14085,14300,14070,14235,73714,0.0060070671378091856,283580
2021-09-24,14235,14320,14140,14230,101929,-0.00035124692658938805,283580
2021-09-27,14230,14400,14170,14335,73634,0.0073787772312017275,283580
2021-09-28,14395,14420,14285,14395,21580,0.004185559818625784,283580
2021-09-29,14250,14375,14130,14310,24846,-0.00590482806530046,283580
2021-09-30,14300,14370,14235,14320,50456,0.0006988120195667857,283580
2021-10-01,14415,14415,14015,14045,22965,-0.019203910614525088,283580
2021-10-05,13995,14045,13870,14015,12686,-0.0021359914560341586,283580
2021-10-06,14030,14175,13900,14110,142374,0.006778451658936868,283580
2021-10-07,14140,14345,14140,14290,20257,0.01275690999291279,283580
2021-10-08,14440,14650,14430,14635,252315,0.024142757172848084,283580
2021-10-12,14650,14665,14490,14490,69409,-0.009907755380936134,283580
2021-10-13,14505,14710,14505,14670,36363,0.012422360248447228,283580
2021-10-14,14695,14695,14505,14600,40416,-0.0047716428084526585,283580
2021-10-15,14600,14630,14535,14590,20352,-0.00068493150684934,283580
2021-10-18,14590,14590,14385,14490,39096,-0.006854009595613442,283580
2021-10-19,14490,14655,14450,14565,32948,0.005175983436852993,283580
2021-10-20,14650,14670,14485,14510,18024,-0.003776175763817391,283580
2021-10-21,14570,14660,14465,14580,17099,0.004824259131633424,283580
2021-10-22,14545,14730,14545,14725,22778,0.009945130315500705,283580
2021-10-25,14650,14715,14620,14685,41767,-0.0027164685908319663,283580
2021-10-26,14685,14685,14600,14635,16101,-0.003404834865509021,283580
2021-10-27,14600,14675,14385,14490,13553,-0.009907755380936134,283580
2021-10-28,14490,14550,14375,14375,24402,-0.007936507936507908,283580
2021-10-29,14350,14490,14300,14485,42627,0.007652173913043514,283580
2021-11-01,14700,14700,14405,14485,484386,0.0,283580
2021-11-02,14580,14580,14120,14215,218665,-0.018639972385226078,283580
2021-11-03,14300,14380,14225,14295,192645,0.00562785789658804,283580
2021-11-04,14320,14430,14290,14430,16291,0.009443861490031402,283580
2021-11-05,14525,14620,14425,14490,45284,0.004158004158004047,283580
2021-11-08,14345,14460,14340,14405,20354,-0.005866114561766778,283580
2021-11-09,14610,14650,14275,14370,49355,-0.002429711905588383,283580
2021-11-10,14370,14400,14150,14250,12898,-0.008350730688935326,283580
2021-11-11,14395,14460,14305,14450,29459,0.01403508771929829,283580
2021-11-12,14685,14685,14420,14515,66763,0.0044982698961937295,283580
2021-11-15,14685,14685,14455,14500,31137,-0.0010334137099552443,283580
2021-11-16,14595,14595,14525,14575,11704,0.005172413793103514,283580
2021-11-17,14575,14575,14460,14500,11668,-0.005145797598627766,283580
2021-11-18,14500,14520,14375,14400,23509,-0.006896551724137945,283580
2021-11-19,14355,14530,14345,14530,29989,0.009027777777777857,283580
2021-11-22,14610,14685,14590,14650,24581,0.008258774948382674,283580
2021-11-23,14680,14710,14635,14685,37140,0.0023890784982936175,283580
2021-11-24,14685,14700,14630,14650,24141,-0.0023833844058562814,283580
2021-11-25,14650,14735,14630,14650,28974,0.0,283580
2021-11-26,14715,14715,14545,14595,7924,-0.003754266211604129,283580
2021-11-29,14560,14595,14405,14520,9401,-0.005138746145940343,283580
2021-11-30,14530,14595,14400,14500,32463,-0.0013774104683195176,283580
2021-12-01,14385,14505,14385,14450,9770,-0.0034482758620689724,283580
2021-12-02,14390,14450,14360,14405,6096,-0.0031141868512111204,283580
2021-12-03,14430,14615,14400,14615,17258,0.014578271433530077,283580
2021-12-06,14635,14745,14485,14645,41791,0.0020526855969893454,283580
2021-12-07,14650,14710,14540,14595,41524,-0.0034141345168999804,283580
2021-12-08,14705,14840,14615,14805,45152,0.014388489208633004,283580
2021-12-09,14840,15160,14810,15080,90377,0.018574805808848405,283580
2021-12-10,15035,15070,14945,15020,31511,-0.003978779840848823,283580
2021-12-13,15145,15275,15060,15120,126642,0.0066577896138482195,283580
2021-12-14,15115,15135,15020,15020,43947,-0.006613756613756627,283580
2021-12-15,15070,15100,15005,15035,13553,0.0009986684420772995,283580
2021-12-16,15130,15170,14890,14990,53814,-0.002993016295310902,283580
2021-12-17,15140,15140,14820,14820,57551,-0.011340893929286167,283580
2021-12-20,14950,14950,14655,14725,28890,-0.0064102564102563875,283580
2021-12-21,14740,14820,14680,14820,125783,0.006451612903225712,283580
2021-12-22,14865,14865,14735,14800,10999,-0.0013495276653171517,283580
2021-12-23,14800,14870,14705,14865,23131,0.00439189189189193,283580
2021-12-24,14900,14900,14705,14780,5369,-0.005718129835183272,283580
2021-12-27,14815,14815,14680,14750,20548,-0.002029769959404626,283580
2021-12-28,14830,14870,14675,14865,32123,0.0077966101694915135,283580
2021-12-29,14870,14920,14670,14690,14828,-0.011772620248906795,283580
2021-12-30,14680,14840,14670,14840,44063,0.010211027910143056,283580
2022-01-03,14840,14950,14840,14950,8901,0.0074123989218328745,283580
2022-01-04,14950,15085,14695,14830,199751,-0.008026755852842848,283580
2022-01-05,14920,14920,14720,14775,27908,-0.0037086985839513975,283580
2022-01-06,14755,14760,14520,14565,45592,-0.014213197969543123,283580
2022-01-07,14705,14740,14615,14650,31492,0.005835907998626766,283580
2022-01-10,14545,14640,14445,14635,11074,-0.0010238907849828838,283580
2022-01-11,14640,14640,14465,14480,17801,-0.010591048855483454,283580
2022-01-12,14500,14615,14410,14615,39659,0.00932320441988943,283580
2022-01-13,14580,14580,14365,14365,9011,-0.017105713308244952,283580
2022-01-14,14270,14305,14225,14280,12537,-0.00591715976331364,283580
2022-01-17,14295,14460,14210,14440,10298,0.011204481792717047,283580
2022-01-18,14400,14525,14310,14475,28431,0.002423822714681334,283580
2022-01-19,14535,14535,14300,14325,36500,-0.010362694300518172,283580
2022-01-20,14390,14655,14310,14630,82852,0.02129144851657938,283580
2022-01-21,14595,14595,14365,14435,27493,-0.01332877648667119,283580
2022-01-24,14400,14515,14340,14460,33322,0.001731901627987531,283580
2022-01-25,14365,14485,14275,14335,48856,-0.008644536652835377,283580
2022-01-26,14280,14355,14160,14265,7879,-0.004883153121730044,283580
2022-01-27,14320,14415,14140,14150,11048,-0.008061689449702092,283580
2022-01-28,14150,14195,13865,14065,25496,-0.0060070671378091856,283580
2022-02-03,14100,14110,14020,14110,11286,0.003199431212228987,283580
2022-02-04,13900,14035,13855,14035,44119,-0.005315379163713718,283580
2022-02-07,13930,14200,13850,14185,52647,0.010687566797292547,283580
2022-02-08,14210,14210,13740,13960,34010,-0.01586182587240037,283580
2022-02-09,14060,14085,13870,14085,15124,0.008954154727793595,283580
2022-02-10,14130,14135,13940,13995,16965,-0.006389776357827448,283580
2022-02-11,14090,14135,13850,13850,55645,-0.010360843158270794,283580
2022-02-14,13850,13940,13655,13695,83610,-0.01119133574007225,283580
2022-02-15,13745,13875,13740,13860,7506,0.012048192771084265,283580
2022-02-16,14050,14050,13920,13960,30065,0.00721500721500723,283580
2022-02-17,14070,14085,13955,14035,17128,0.00537249283667629,283580
2022-02-18,14015,14015,13900,13980,58295,-0.003918774492340571,283580
2022-02-21,13980,14050,13925,13980,10919,0.0,283580
2022-02-22,13900,13945,13760,13780,4767,-0.014306151645207432,283580
2022-02-23,13795,13990,13795,13990,5203,0.015239477503628418,283580
2022-02-24,13935,14030,13700,13715,15105,-0.01965689778413149,283580
2022-02-25,13885,14120,13875,14015,14543,0.021873860736419948,283580
2022-02-28,13875,14030,13855,14020,20473,0.00035676061362832634,283580
2022-03-02,14140,14150,14000,14080,11395,0.004279600570613384,283580
2022-03-03,14065,14065,13900,13985,12833,-0.006747159090909061,283580
2022-03-04,13875,14005,13865,13905,12187,-0.005720414730067902,283580
2022-03-07,13810,13810,13500,13570,18784,-0.024092053218266796,283580
2022-03-08,13500,13700,13340,13465,18829,-0.0077376565954311305,283580
2022-03-10,13300,13505,13235,13350,18253,-0.008540660972892633,283580
2022-03-11,13275,13370,13035,13365,23859,0.0011235955056179137,283580
2022-03-14,13380,13425,13140,13155,13364,-0.015712682379349086,283580
2022-03-15,12990,12990,12505,12605,21327,-0.0418091980235652,283580
2022-03-16,12550,12995,12355,12995,31574,0.03094010313367712,283580
2022-03-17,13000,13880,13000,13110,163874,0.008849557522123908,283580
2022-03-18,13005,13100,12890,13085,23905,-0.0019069412662090501,283580
2022-03-21,13215,13215,12970,13050,33337,-0.0026748184944592746,283580
2022-03-22,13050,13120,12995,13050,40764,0.0,283580
2022-03-23,13080,13125,13000,13070,35750,0.0015325670498085309,283580
2022-03-24,13120,13130,12995,13100,29840,0.002295332823259333,283580
2022-03-25,13200,13200,12850,12940,13226,-0.012213740458015265,283580
2022-03-28,12970,12970,12645,12810,13946,-0.010046367851622828,283580
2022-03-29,12850,12870,12690,12715,38296,-0.007416081186572998,283580
2022-03-30,12640,13025,12640,13025,88858,0.02438065277231627,283580
2022-03-31,13085,13085,12940,13010,30651,-0.001151631477927073,283580
2022-04-01,13065,13220,12960,13175,217286,0.012682551883166804,283580
2022-04-04,13075,13185,13075,13165,17171,-0.0007590132827324236,283580
2022-04-05,13230,13230,13105,13180,11245,0.0011393847322445083,283580
2022-04-06,13070,13170,13050,13135,25454,-0.003414264036418868,283580
2022-04-07,12980,13170,12980,13060,9218,-0.0057099352874000475,283580
2022-04-08,13075,13090,12910,13025,19620,-0.0026799387442573153,283580
2022-04-11,13140,13140,12705,12825,24469,-0.015355086372360827,283580
2022-04-12,12700,12965,12660,12965,21129,0.01091617933723188,283580
2022-04-13,12960,12975,12850,12935,7080,-0.0023139220979560005,283580
2022-04-14,12800,12960,12800,12955,14599,0.0015461925009663258,283580
2022-04-15,12935,13025,12870,13025,36973,0.005403319181783051,283580
2022-04-18,13050,13050,12850,12985,20667,-0.003071017274472121,283580
2022-04-19,12985,13075,12835,12850,9461,-0.01039661147477855,283580
2022-04-20,12880,12885,12630,12635,28805,-0.016731517509727678,283580
2022-04-21,12585,12650,12295,12340,73095,-0.02334784329244166,283580
2022-04-22,12340,12470,12245,12410,19479,0.005672609400324102,283580
2022-04-25,12340,12340,11845,11955,40882,-0.03666398066075749,283580
2022-04-26,11790,11920,11640,11670,30470,-0.023839397741530766,283580
2022-04-27,11650,12050,11600,12050,8432,0.032562125107112205,283580
2022-04-28,12155,12170,11940,12020,85738,-0.0024896265560165887,283580
2022-04-29,12060,12230,11870,12230,157515,0.017470881863560717,283580
2022-05-02,12250,12270,12215,12220,11364,-0.0008176614881438837,283580
2022-05-03,12280,12300,12230,12275,4800,0.0045008183306056715,283580
2022-05-04,12295,12300,12200,12255,3648,-0.0016293279022403517,283580
2022-05-06,12255,12255,11880,11940,156173,-0.025703794369645094,283580
2022-05-09,11930,11930,11775,11800,7779,-0.011725293132328285,283580
2022-05-10,11740,11960,11645,11950,22660,0.012711864406779627,283580
2022-05-11,11930,12235,11905,12200,18829,0.02092050209205021,283580
2022-05-12,12135,12230,12030,12065,16313,-0.011065573770491777,283580
2022-05-13,12110,12190,12025,12095,8104,0.002486531288852012,283580
2022-05-16,12115,12125,11975,12025,17800,-0.005787515502273632,283580
2022-05-17,12040,12110,12000,12105,6507,0.006652806652806653,283580
2022-05-18,12130,12135,12000,12080,8270,-0.0020652622883106098,283580
2022-05-19,11965,12115,11865,12105,15013,0.0020695364238410008,283580
2022-05-20,12105,12375,12105,12365,21178,0.021478727798430297,283580
2022-05-23,12425,12530,12220,12330,57737,-0.0028305701577031606,283580
2022-05-24,12330,12330,12160,12180,4934,-0.012165450121654486,283580
2022-05-25,12110,12115,12025,12085,14072,-0.007799671592775059,283580
2022-05-26,12105,12175,11990,12100,3017,0.0012412081092263438,283580
2022-05-27,12100,12130,11950,12010,8779,-0.007438016528925617,283580
2022-05-30,12150,12150,11985,12020,69796,0.0008326394671107629,283580
2022-05-31,12080,12200,12045,12200,11764,0.014975041597337757,283580
2022-06-02,12185,12275,12170,12275,37565,0.006147540983606481,283580
2022-06-03,12300,12335,12280,12325,26450,0.004073319755600879,283580
2022-06-07,12635,12745,12415,12745,72758,0.034077079107505126,283580
2022-06-08,12695,12745,12640,12700,7696,-0.0035307963907414974,283580
2022-06-09,12715,12770,12595,12685,16994,-0.0011811023622047,283580
2022-06-10,12690,12995,12620,12970,54322,0.022467481277098855,283580
