Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-12,19506,19506,19037,19191,7382,-0.017156611697224267,292050
2021-05-13,18796,19111,18796,18929,1590,-0.013652232817466525,292050
2021-05-14,19057,19151,19057,19141,10,0.011199746420835766,292050
2021-05-17,19220,19220,19013,19063,818,-0.004075022203646639,292050
2021-05-18,19067,19284,19067,19285,159,0.01164559618108374,292050
2021-05-20,19200,19254,19171,19215,142,-0.003629764065335772,292050
2021-05-21,19402,19402,19225,19245,25,0.0015612802498048417,292050
2021-05-24,19225,19225,19102,19122,67,-0.006391270459859655,292050
2021-05-25,19176,19304,19161,19304,173,0.009517832862671272,292050
2021-05-26,19333,19358,19250,19285,42,-0.0009842519685039353,292050
2021-05-27,19250,19254,19102,19250,544,-0.001814882032667886,292050
2021-05-28,19250,19398,19250,19349,805,0.005142857142857116,292050
2021-05-31,19368,19442,19309,19442,748,0.0048064499457336485,292050
2021-06-01,19427,19605,19368,19561,174,0.0061207694681617575,292050
2021-06-02,19595,19595,19467,19526,1817,-0.001789274576964317,292050
2021-06-03,19654,19753,19654,19714,19,0.00962818805694976,292050
2021-06-04,19585,19649,19550,19625,86,-0.004514558182002637,292050
2021-06-07,19743,19743,19550,19620,10278,-0.0002547770700637164,292050
2021-06-08,19708,19708,19605,19659,359,0.0019877675840977993,292050
2021-06-09,19565,19610,19447,19447,138,-0.010783864896485085,292050
2021-06-10,19447,19560,19407,19541,1564,0.004833650434514336,292050
2021-06-11,19620,19703,19555,19704,52,0.008341435955171228,292050
2021-06-14,19703,19703,19550,19694,527,-0.000507511165245611,292050
2021-06-15,19698,19743,19629,19743,129,0.0024880674317051543,292050
2021-06-16,19777,19822,19777,19822,34,0.004001418224180764,292050
2021-06-17,19703,19753,19698,19753,5,-0.0034809807284834626,292050
2021-06-18,19792,19842,19768,19817,11,0.0032400141750619227,292050
2021-06-21,19684,19684,19590,19664,211,-0.007720643891608203,292050
2021-06-22,19674,19797,19674,19768,2910,0.005288852725793269,292050
2021-06-23,19846,19911,19772,19896,26,0.006475111290975333,292050
2021-06-24,19935,19985,19876,19931,2205,0.0017591475673501833,292050
2021-06-25,19965,20064,19935,20025,40534,0.004716271135417172,292050
2021-06-28,20024,20029,19975,20020,111,-0.00024968789013735115,292050
2021-06-29,20019,20019,19866,19965,644,-0.0027472527472527375,292050
2021-06-30,20029,20059,19975,20059,1067,0.00470823941898324,292050
2021-07-01,20059,20059,19881,19946,462,-0.005633381524502767,292050
2021-07-02,19945,19985,19916,19936,138,-0.0005013536548681419,292050
2021-07-05,20009,20044,19955,20020,259,0.004213483146067398,292050
2021-07-06,19994,20113,19994,20079,82,0.002947052947052997,292050
2021-07-07,19930,19930,19871,19931,81,-0.00737088500423333,292050
2021-07-08,19940,19990,19772,19773,2480,-0.007927349355275726,292050
2021-07-09,19585,19610,19353,19561,20702,-0.010721691195063943,292050
2021-07-12,19772,19772,19684,19714,140,0.007821686007872808,292050
2021-07-13,19832,19871,19772,19872,7844,0.008014608907375376,292050
2021-07-14,19787,19832,19748,19832,13,-0.0020128824476650653,292050
2021-07-15,19851,19975,19832,19975,135123,0.007210568777732851,292050
2021-07-16,19856,19891,19827,19891,11,-0.004205256570713356,292050
2021-07-19,19703,19703,19684,19684,1515,-0.010406716605499966,292050
2021-07-20,19550,19620,19457,19620,268,-0.003251371672424286,292050
2021-07-21,19694,19694,19486,19516,857,-0.0053007135575943165,292050
2021-07-22,19698,19748,19634,19743,331,0.011631481861037019,292050
2021-07-23,19743,19807,19743,19778,45,0.0017727802259028813,292050
2021-07-26,19738,19738,19590,19590,52,-0.009505511174031755,292050
2021-07-27,19733,19733,19615,19620,4182,0.0015313935681469104,292050
2021-07-28,19585,19624,19516,19625,33,0.00025484199796133034,292050
2021-07-29,19689,19689,19629,19664,12,0.0019872611464968326,292050
2021-07-30,19585,19585,19402,19403,971,-0.013272986167615963,292050
2021-08-02,19398,19536,19333,19536,279,0.0068546101118383,292050
2021-08-03,19555,19674,19555,19674,36,0.007063882063881977,292050
2021-08-04,19728,19940,19728,19941,25,0.013571210734980133,292050
2021-08-05,20004,20004,19876,19901,1245,-0.0020059174564966975,292050
2021-08-06,19930,19930,19777,19847,82,-0.0027134314858550113,292050
2021-08-09,19723,19817,19708,19793,349,-0.002720814228850732,292050
2021-08-10,19758,19758,19585,19645,196,-0.0074773909968171015,292050
2021-08-11,19600,19600,19481,19492,2532,-0.007788241282769115,292050
2021-08-12,19506,19506,19398,19398,86,-0.004822491278473229,292050
2021-08-13,19324,19324,18944,19117,757,-0.014486029487576046,292050
2021-08-17,19131,19131,18845,18865,2474,-0.01318198462101794,292050
2021-08-18,18840,19052,18840,18993,14,0.006785051683010801,292050
2021-08-19,18904,18904,18613,18614,21,-0.019954720160058947,292050
2021-08-20,18608,18717,18352,18406,151,-0.01117438487160205,292050
2021-08-23,18544,18702,18524,18604,114,0.01075736172987063,292050
2021-08-24,18820,18954,18820,18895,5512,0.015641797462911278,292050
2021-08-25,19097,19097,18845,19028,2695,0.00703889917967726,292050
2021-08-26,19082,19082,18870,18890,87,-0.00725247004414542,292050
2021-08-27,18741,18889,18697,18880,101,-0.000529380624669118,292050
2021-08-30,18978,18978,18880,18929,210,0.0025953389830508655,292050
2021-08-31,18904,19269,18889,19270,168,0.01801468645992932,292050
2021-09-01,19333,19333,19185,19319,331,0.0025428126621691582,292050
2021-09-02,19314,19314,19136,19156,312,-0.00843728971478852,292050
2021-09-03,19225,19304,19225,19304,4321,0.007726038839006133,292050
2021-09-06,19299,19338,19289,19339,233,0.001813095731454606,292050
2021-09-07,19279,19279,19200,19260,18,-0.004085009566161646,292050
2021-09-08,19077,19166,18988,19077,567,-0.009501557632398794,292050
2021-09-09,18988,18988,18751,18752,23,-0.01703622162813856,292050
2021-09-10,18850,18884,18781,18845,943,0.004959470989761128,292050
2021-09-13,18825,18865,18756,18865,2106,0.0010612894667021422,292050
2021-09-14,18949,19087,18949,19003,3102,0.0073151338457460025,292050
2021-09-15,18954,19077,18954,19038,16,0.0018418144503500322,292050
2021-09-16,19052,19052,18875,18880,11,-0.008299191091501235,292050
2021-09-17,18806,18939,18806,18939,385,0.0031250000000000444,292050
2021-09-23,18934,18934,18801,18929,654,-0.0005280109826284463,292050
2021-09-24,18889,18968,18825,18900,273,-0.0015320407839822803,292050
2021-09-27,18776,18988,18776,18929,76,0.0015343915343914993,292050
2021-09-28,18904,18904,18687,18702,4068,-0.011992181309102401,292050
2021-09-29,18450,18470,18327,18456,8126,-0.013153673403914046,292050
2021-09-30,18411,18569,18401,18525,76,0.0037386215864758654,292050
2021-10-01,18450,18450,18149,18170,7461,-0.0191632928475034,292050
2021-10-05,18051,18051,17760,17879,35632,-0.016015410016510745,292050
2021-10-06,17987,18056,17592,17592,6094,-0.01605235192124843,292050
2021-10-07,17750,17883,17681,17883,86,0.01654160982264674,292050
2021-10-08,17957,17957,17844,17879,40,-0.00022367611698259626,292050
2021-10-12,17730,17730,17474,17558,13281,-0.01795402427428827,292050
2021-10-13,17631,17770,17631,17726,119,0.009568287959904387,292050
2021-10-14,17853,17992,17834,17992,12,0.015006205573733444,292050
2021-10-15,18199,18199,18075,18170,35,0.009893285904846616,292050
2021-10-18,18046,18149,18041,18120,3051,-0.0027517886626307053,292050
2021-10-19,18263,18263,18209,18263,703,0.007891832229580675,292050
2021-10-20,18357,18357,18149,18155,3135,-0.0059135957947763496,292050
2021-10-21,18154,18204,18090,18160,100,0.0002754062241807631,292050
2021-10-22,18115,18223,18115,18165,67,0.0002753303964757592,292050
2021-10-25,18070,18263,18051,18244,4085,0.0043490228461327,292050
2021-10-26,18362,18450,18362,18441,39,0.010798070598552867,292050
2021-10-27,18396,18396,18263,18288,26,-0.00829673011224985,292050
2021-10-28,18292,18327,18194,18194,10,-0.005139982502187279,292050
2021-10-29,18283,18283,17952,17967,64,-0.012476640650764037,292050
2021-11-01,17987,18061,17972,18041,175,0.004118661991428629,292050
2021-11-02,18238,18376,18238,18273,147,0.01285959758328259,292050
2021-11-03,18214,18223,17947,18031,6163,-0.013243583429103034,292050
2021-11-04,18243,18243,18105,18125,10,0.005213243857800531,292050
2021-11-05,18120,18120,18006,18081,267,-0.002427586206896537,292050
2021-11-08,17922,18070,17908,18071,71,-0.0005530667551573165,292050
2021-11-09,18214,18214,17982,18105,18,0.0018814675446847673,292050
2021-11-10,18041,18041,17873,17903,227,-0.011157138911902842,292050
2021-11-11,17799,17967,17794,17967,37,0.003574819862592893,292050
2021-11-12,18066,18120,18046,18120,88,0.00851561195525119,292050
2021-11-15,18233,18332,18233,18308,384,0.010375275938189876,292050
2021-11-16,18292,18352,18292,18323,10,0.0008193139611099021,292050
2021-11-17,18312,18312,18105,18115,15,-0.011351852862522493,292050
2021-11-18,18056,18130,18036,18041,65,-0.0040850124206458505,292050
2021-11-19,18149,18174,18056,18175,10,0.007427526190344258,292050
2021-11-22,18214,18554,18214,18530,386,0.019532324621733155,292050
2021-11-23,18465,18465,18381,18382,10,-0.007987048030221211,292050
2021-11-24,18505,18505,18268,18352,3120,-0.0016320313350016713,292050
2021-11-25,18223,18238,18125,18209,122,-0.007792066259808217,292050
2021-11-26,18140,18140,17819,17908,1051,-0.016530287220605233,292050
2021-11-29,17789,17858,17671,17755,7123,-0.008543667634576702,292050
2021-11-30,17918,17918,17202,17380,7166,-0.021120811039143872,292050
2021-12-01,17409,17794,17400,17770,4738,0.02243958573072491,292050
2021-12-02,17720,18041,17720,18041,150,0.015250422059650992,292050
2021-12-03,17947,18243,17937,18194,15,0.008480682888975188,292050
2021-12-06,18016,18263,18016,18229,370,0.0019237111135539386,292050
2021-12-07,18258,18362,18258,18362,81,0.007296066706895532,292050
2021-12-08,18579,18598,18416,18426,10,0.0034854591003159463,292050
2021-12-09,18539,18539,18495,18535,6,0.005915554108325116,292050
2021-12-10,18460,18460,18371,18461,12229,-0.0039924467224170535,292050
2021-12-13,18549,18623,18416,18416,85,-0.002437571095823654,292050
2021-12-14,18342,18342,18184,18313,9201,-0.005592962641181587,292050
2021-12-15,18253,18327,18253,18327,15,0.0007644842461638213,292050
2021-12-16,18396,18436,18371,18436,10,0.005947509139520912,292050
2021-12-17,18371,18431,18366,18431,5,-0.0002712085050987634,292050
2021-12-20,18302,18322,18149,18150,98,-0.01524605284574898,292050
2021-12-21,18184,18283,18066,18249,4216,0.005454545454545379,292050
2021-12-22,18347,18416,18307,18308,135,0.003233053865965285,292050
2021-12-23,18406,18445,18406,18446,10,0.007537688442211143,292050
2021-12-24,18593,18593,18505,18540,30414,0.005095955762767002,292050
2021-12-27,18514,18524,18470,18480,284,-0.003236245954692518,292050
2021-12-28,18450,18584,18450,18584,98,0.005627705627705648,292050
2021-12-29,18722,18736,18588,18653,308,0.003712871287128605,292050
2021-12-30,18707,18707,18544,18545,70,-0.005789953358709021,292050
2022-01-03,18672,18677,18475,18579,410,0.0018333782690751477,292050
2022-01-04,18554,18554,18495,18549,7,-0.0016147263038914783,292050
2022-01-05,18485,18485,18149,18308,5897,-0.012992614157097404,292050
2022-01-06,18214,18253,18051,18091,16,-0.011852741970723168,292050
2022-01-07,18228,18273,18228,18263,6,0.009507489912111033,292050
2022-01-10,18100,18130,18046,18120,3240,-0.007830038876416756,292050
2022-01-11,18164,18218,18075,18184,96,0.0035320088300221375,292050
2022-01-12,18292,18450,18292,18451,19,0.01468323801143856,292050
2022-01-13,18470,18470,18317,18372,4120,-0.004281610752804754,292050
2022-01-14,18130,18184,18016,18115,81,-0.013988678423688228,292050
2022-01-17,18080,18080,17853,17943,68,-0.009494893734474208,292050
2022-01-18,17937,17962,17784,17809,32,-0.007468093406899579,292050
2022-01-19,17745,17794,17567,17676,10798,-0.007468134089505307,292050
2022-01-20,17705,17799,17691,17800,95,0.007015161801312564,292050
2022-01-21,17622,17622,17513,17597,33,-0.011404494382022512,292050
2022-01-24,17577,17577,17306,17365,41,-0.013184065465704387,292050
2022-01-25,17256,17256,16827,16966,13395,-0.022977253095306627,292050
2022-01-26,17054,17054,16877,16877,88,-0.0052457856890251175,292050
2022-01-27,16719,16719,16285,16399,1820,-0.02832256917698639,292050
2022-01-28,16388,16822,16388,16808,923,0.024940545155192284,292050
2022-02-03,17128,17138,17005,17005,315,0.011720609233698331,292050
2022-02-04,17079,17217,17034,17217,21,0.01246692149367834,292050
2022-02-07,17049,17084,16946,17084,262,-0.0077249230411802206,292050
2022-02-08,17237,17237,16960,17109,13,0.0014633575275111443,292050
2022-02-09,17256,17321,17252,17321,11,0.01239113916652057,292050
2022-02-10,17419,17419,17335,17420,224,0.005715605334565055,292050
2022-02-11,17271,17350,17192,17267,23,-0.00878300803673937,292050
2022-02-14,17084,17084,16852,16995,180,-0.01575259164880982,292050
2022-02-15,16985,17000,16788,16867,20,-0.007531626949102699,292050
2022-02-16,17059,17202,17059,17203,19,0.01992055492974454,292050
2022-02-17,17242,17424,17099,17291,11900,0.0051153868511306655,292050
2022-02-18,17158,17252,17113,17252,294,-0.0022555086461164553,292050
2022-02-21,16951,17237,16951,17237,3143,-0.000869464409923526,292050
2022-02-22,16990,17034,16901,16986,52,-0.014561698671462509,292050
2022-02-23,17084,17084,16960,17065,10,0.004650888967384859,292050
2022-02-24,16867,16867,16590,16625,3267,-0.0257837679460885,292050
2022-02-25,16738,16842,16689,16808,124,0.011007518796992466,292050
2022-02-28,16753,16960,16699,16961,223,0.009102808186577827,292050
2022-03-02,16891,16980,16891,16931,232,-0.0017687636342196278,292050
2022-03-03,17108,17232,17099,17232,205,0.01777804028114116,292050
2022-03-04,17059,17064,16941,16966,8591,-0.015436397400185653,292050
2022-03-07,16679,16679,16531,16581,922,-0.02269244371095136,292050
2022-03-08,16354,16531,16354,16413,9140,-0.010132078885471296,292050
2022-03-10,16689,16852,16674,16852,363,0.026747090720770084,292050
2022-03-11,16674,16689,16546,16690,153,-0.009613102302397314,292050
2022-03-14,16625,16660,16531,16616,153,-0.0044337926902336955,292050
2022-03-15,16561,16561,16408,16477,5420,-0.008365430909966332,292050
2022-03-16,16590,16704,16556,16704,70,0.013776779753595925,292050
2022-03-17,17000,17034,16916,16991,6103,0.01718151340996177,292050
2022-03-18,16960,17020,16916,17020,12,0.0017067859455006662,292050
2022-03-21,17148,17148,16857,16882,3196,-0.008108108108108136,292050
2022-03-22,16719,16956,16719,16956,1273,0.00438336689965646,292050
2022-03-23,17153,17153,17010,17124,47,0.00990799716914359,292050
2022-03-24,17069,17069,16872,17060,87,-0.0037374445223078423,292050
2022-03-25,17015,17025,17000,17010,42,-0.0029308323563892458,292050
2022-03-28,16867,17010,16862,16986,5979,-0.001410934744268122,292050
2022-03-29,17020,17118,17015,17079,575,0.005475097138820217,292050
2022-03-30,17212,17212,17049,17148,3001,0.00404004918320755,292050
2022-03-31,17148,17207,17108,17203,5101,0.0032073711219966494,292050
2022-04-01,17138,17138,17015,17094,1412,-0.006336104167877665,292050
2022-04-04,17010,17158,17010,17158,342,0.0037440037440037433,292050
2022-04-05,17108,17118,17069,17104,325,-0.003147219955705771,292050
2022-04-06,17015,17034,16980,17010,73,-0.0054957904583723405,292050
2022-04-07,16882,16882,16724,16778,116,-0.013639035861258031,292050
2022-04-08,16837,16837,16714,16783,5097,0.00029800929789014496,292050
2022-04-11,16719,16748,16719,16749,5121,-0.0020258595006852342,292050
2022-04-12,16551,16595,16546,16596,10,-0.009134873723804393,292050
2022-04-13,16669,16891,16669,16892,99,0.017835623041696724,292050
2022-04-14,16852,16852,16743,16749,4177,-0.008465545820506737,292050
2022-04-15,16605,16674,16605,16665,142,-0.005015224789539641,292050
2022-04-18,16650,16650,16605,16645,258,-0.0012001200120012046,292050
2022-04-19,16783,16817,16714,16818,63,0.010393511565034652,292050
2022-04-20,16817,16822,16719,16823,470,0.0002973005113569016,292050
2022-04-21,16872,16901,16872,16892,136,0.004101527670451244,292050
2022-04-22,16788,16788,16635,16729,4148,-0.009649538242955225,292050
2022-04-25,16566,16566,16373,16423,389,-0.01829158945543663,292050
2022-04-26,16492,16541,16477,16507,49,0.00511477805516658,292050
2022-04-27,16176,16299,16176,16290,7166,-0.013145938086872255,292050
2022-04-28,16295,16455,16285,16455,72,0.01012891344383049,292050
2022-04-29,16530,16685,16530,16685,573,0.013977514433302973,292050
2022-05-02,16530,16630,16500,16630,290,-0.0032963739886124888,292050
2022-05-03,16610,16710,16610,16620,25,-0.000601322910402935,292050
2022-05-04,16715,16715,16590,16590,11,-0.0018050541516245744,292050
2022-05-06,16400,16410,16355,16400,320,-0.011452682338758291,292050
2022-05-09,16365,16365,16190,16190,5,-0.0128048780487805,292050
2022-05-10,15860,16065,15860,16065,5128,-0.00772081531809754,292050
2022-05-11,16050,16120,16050,16080,2085,0.0009337068160597539,292050
2022-05-12,15975,16080,15870,15875,20,-0.012748756218905477,292050
2022-05-13,15970,16145,15970,16145,883,0.017007874015747992,292050
2022-05-16,16255,16255,16145,16170,11,0.0015484670176524329,292050
2022-05-17,16245,16310,16240,16300,353,0.008039579468150926,292050
2022-05-18,16460,16460,16360,16405,5,0.006441717791411117,292050
2022-05-19,16040,16185,16040,16100,247,-0.01859189271563544,292050
2022-05-20,16315,16455,16315,16455,71,0.022049689440993836,292050
2022-05-23,16435,16435,16410,16435,47,-0.0012154360376784856,292050
2022-05-24,16455,16455,16190,16235,401,-0.012169151201703698,292050
2022-05-25,16210,16320,16210,16235,49,0.0,292050
2022-05-26,16345,16345,16165,16165,41,-0.004311672312904191,292050
2022-05-27,16370,16395,16310,16310,227,0.008969996906897704,292050
2022-05-30,16525,16600,16525,16600,87,0.017780502759043637,292050
2022-05-31,16530,16590,16515,16590,76,-0.00060240963855418,292050
2022-06-02,16540,16540,16445,16485,279,-0.006329113924050667,292050
2022-06-03,16585,16585,16500,16500,23,0.0009099181073703999,292050
2022-06-07,16430,16430,16250,16255,283,-0.014848484848484889,292050
2022-06-08,16245,16285,16230,16230,202,-0.0015379883112888182,292050
2022-06-09,16230,16235,16170,16220,18,-0.0006161429451633227,292050
2022-06-10,16050,16085,15980,16010,109,-0.012946979038224393,292050
