Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-28,12000,12055,11965,11965,12,-0.017248459958932205,267490
2021-05-31,11960,11965,11960,11965,19,0.0,267490
2021-06-01,11965,12080,11965,11965,977,0.0,267490
2021-06-02,11975,12075,11975,12075,479,0.009193480986209757,267490
2021-06-03,12040,12060,12035,12035,707,-0.0033126293995858758,267490
2021-06-04,12080,12080,12035,12035,92,0.0,267490
2021-06-07,12240,12240,12150,12215,131,0.014956377233070306,267490
2021-06-08,12160,12270,12160,12270,1536,0.004502660663119107,267490
2021-06-09,12250,12345,12250,12345,111,0.006112469437652868,267490
2021-06-10,12435,12490,12410,12490,1707,0.01174564601053052,267490
2021-06-11,12545,12605,12545,12605,914,0.009207365892714092,267490
2021-06-14,12545,12545,12530,12545,164,-0.004760015866719591,267490
2021-06-15,12435,12435,12360,12360,264,-0.014746911119968065,267490
2021-06-16,12300,12430,12275,12285,383,-0.0060679611650485965,267490
2021-06-17,12310,12310,12310,12310,3,0.0020350020350019538,267490
2021-06-18,12460,12555,12450,12555,906,0.019902518277822967,267490
2021-06-21,12605,12995,12605,12950,92,0.03146156909597764,267490
2021-06-22,12615,12675,12475,12605,3336,-0.026640926640926654,267490
2021-06-23,12655,12655,12550,12550,51,-0.004363347877826218,267490
2021-06-24,12550,12550,12550,12550,0,0.0,267490
2021-06-25,12600,12605,12600,12605,2,0.004382470119521864,267490
2021-06-28,12480,12485,12335,12480,75,-0.009916699722332445,267490
2021-06-29,12480,12660,12480,12645,1025,0.013221153846153744,267490
2021-06-30,12645,12655,12515,12650,418,0.0003954132068011429,267490
2021-07-01,12650,12685,12530,12655,954,0.00039525691699604515,267490
2021-07-02,12655,12655,12655,12655,0,0.0,267490
2021-07-05,12660,12785,12655,12655,3722,0.0,267490
2021-07-06,12765,12765,12620,12620,41,-0.0027657052548399896,267490
2021-07-07,12900,13025,12900,13005,243,0.030507131537242493,267490
2021-07-08,13210,13235,13180,13230,631,0.01730103806228378,267490
2021-07-09,13220,13220,12890,13155,1687,-0.005668934240362855,267490
2021-07-12,12905,13060,12905,12915,306,-0.018244013683010207,267490
2021-07-13,12915,12995,12915,12995,88,0.006194347657762389,267490
2021-07-14,12980,12980,12740,12760,368,-0.01808387841477488,267490
2021-07-15,12835,13140,12835,13030,189,0.021159874608150497,267490
2021-07-16,13240,13240,13080,13100,115,0.005372217958557135,267490
2021-07-19,13350,13365,13240,13305,613,0.015648854961832104,267490
2021-07-20,13670,13670,13500,13580,1311,0.0206689214580984,267490
2021-07-21,13850,14140,13850,14095,1356,0.03792341678939626,267490
2021-07-22,13920,13940,13660,13840,926,-0.018091521816246847,267490
2021-07-23,13980,13980,13780,13980,1315,0.01011560693641611,267490
2021-07-26,13955,14010,13825,14005,2072,0.0017882689556509845,267490
2021-07-27,14015,14015,13745,13900,813,-0.007497322384862559,267490
2021-07-28,14075,14080,13900,13900,125,0.0,267490
2021-07-29,14080,14095,13860,14045,323,0.010431654676259061,267490
2021-07-30,13990,14045,13835,14045,616,0.0,267490
2021-08-02,14030,14040,13860,14040,2788,-0.0003559985760056561,267490
2021-08-03,14040,14255,14040,14245,256,0.014601139601139623,267490
2021-08-04,14275,14275,14070,14275,225,0.0021060021060022027,267490
2021-08-05,14280,14280,14245,14255,329,-0.0014010507880910517,267490
2021-08-06,14190,14190,13980,13980,218,-0.019291476674850982,267490
2021-08-09,13980,13980,13690,13750,1162,-0.01645207439198859,267490
2021-08-10,13840,13840,13630,13660,1081,-0.006545454545454521,267490
2021-08-11,13525,13525,13525,13525,1,-0.009882869692532936,267490
2021-08-12,13675,13675,13675,13675,0,0.01109057301293892,267490
2021-08-13,13690,13760,13565,13760,57,0.00621572212065824,267490
2021-08-17,14215,14215,13890,14125,689,0.02652616279069764,267490
2021-08-18,14130,14135,13965,14060,1021,-0.004601769911504405,267490
2021-08-19,14130,14200,14130,14200,108,0.009957325746799528,267490
2021-08-20,14030,14285,14015,14270,178,0.004929577464788837,267490
2021-08-23,14230,14230,13995,14205,305,-0.004555010511562707,267490
2021-08-24,14225,14225,14100,14200,251,-0.00035198873636044237,267490
2021-08-25,14075,14090,14075,14085,114,-0.00809859154929582,267490
2021-08-26,13910,13920,13785,13920,158,-0.011714589989350377,267490
2021-08-27,13920,13920,13805,13810,194,-0.007902298850574696,267490
2021-08-30,14040,14045,13900,14035,127,0.016292541636495184,267490
2021-08-31,14120,14130,13975,14075,563,0.002850017812611405,267490
2021-09-01,13770,13965,13770,13940,1125,-0.009591474245115417,267490
2021-09-02,13845,14050,13845,14050,1332,0.00789096126255373,267490
2021-09-03,14185,14185,13940,13945,512,-0.007473309608540979,267490
2021-09-06,13855,13945,13855,13945,48,0.0,267490
2021-09-07,13915,13920,13790,13790,263,-0.011115095016134835,267490
2021-09-08,13835,13835,13700,13810,80,0.0014503263234226793,267490
2021-09-09,13920,13950,13805,13945,191,0.009775524981897155,267490
2021-09-10,14095,14105,13905,13905,207,-0.0028684116170670793,267490
2021-09-13,13940,13940,13940,13940,2,0.002517080186983156,267490
2021-09-14,13945,13995,13940,13995,8,0.003945480631276865,267490
2021-09-15,14075,14225,14075,14225,186,0.01643444087173984,267490
2021-09-16,14155,14160,14155,14160,73,-0.004569420035149374,267490
2021-09-17,14080,14080,13960,13970,289,-0.013418079096045199,267490
2021-09-23,14235,14235,14110,14185,613,0.01539012168933418,267490
2021-09-24,13795,13795,13645,13735,109,-0.03172365174480085,267490
2021-09-27,13720,13720,13520,13650,463,-0.00618856934838008,267490
2021-09-28,13600,13600,13505,13505,623,-0.010622710622710585,267490
2021-09-29,13500,13500,13270,13365,26,-0.010366530914476146,267490
2021-09-30,13305,13410,13305,13410,1035,0.0033670033670034627,267490
2021-10-01,13415,13490,13300,13490,45,0.005965697240865042,267490
2021-10-05,13345,13495,13345,13370,271,-0.008895478131949575,267490
2021-10-06,13450,13450,13050,13185,757,-0.013836948391922177,267490
2021-10-07,13355,13355,13205,13325,188,0.01061812665908235,267490
2021-10-08,13165,13165,13055,13110,16,-0.016135084427767343,267490
2021-10-12,12955,13085,12955,12955,494,-0.011823035850495822,267490
2021-10-13,13220,13225,13115,13215,111,0.02006947124662295,267490
2021-10-14,13285,13365,13285,13335,186,0.009080590238365494,267490
2021-10-15,13280,13445,13280,13280,111,-0.00412448443944502,267490
2021-10-18,13110,13310,13110,13230,240,-0.0037650602409639022,267490
2021-10-19,13385,13385,13275,13380,676,0.01133786848072571,267490
2021-10-20,13315,13315,12990,13110,249,-0.020179372197309364,267490
2021-10-21,12390,12460,12335,12460,1284,-0.04958047292143397,267490
2021-10-22,12530,12530,12300,12450,487,-0.0008025682182986049,267490
2021-10-25,12530,12575,12530,12560,98,0.008835341365461824,267490
2021-10-26,12560,12575,12560,12575,238,0.0011942675159235527,267490
2021-10-27,12575,12685,12575,12685,704,0.008747514910536713,267490
2021-10-28,12795,12920,12795,12900,271,0.016949152542372836,267490
2021-10-29,12845,12885,12650,12735,467,-0.01279069767441865,267490
2021-11-01,12690,12925,12690,12925,229,0.014919513152728658,267490
2021-11-02,12760,12825,12760,12825,427,-0.007736943907156624,267490
2021-11-03,12960,12965,12900,12900,40,0.005847953216374213,267490
2021-11-04,12790,12790,12655,12655,67,-0.018992248062015493,267490
2021-11-05,12975,12975,12950,12950,90,0.023310944290794167,267490
2021-11-08,13110,13230,13080,13220,929,0.020849420849420763,267490
2021-11-09,13220,13220,13065,13155,976,-0.004916792738275388,267490
2021-11-10,13265,13380,13240,13370,623,0.016343595591030047,267490
2021-11-11,13335,13335,13055,13095,46,-0.02056843679880327,267490
2021-11-12,13080,13140,13070,13135,161,0.0030546009927452378,267490
2021-11-15,12970,13085,12970,12970,142,-0.012561857632280127,267490
2021-11-16,12895,12895,12730,12885,98,-0.0065535851966075365,267490
2021-11-17,12650,12745,12650,12745,11,-0.010865347303065542,267490
2021-11-18,12950,12950,12800,12800,925,0.004315417810906164,267490
2021-11-19,12820,12840,12805,12805,930,0.0003906250000000888,267490
2021-11-22,12915,12915,12915,12915,17,0.008590394377196331,267490
2021-11-23,12730,12850,12700,12700,233,-0.01664730933023617,267490
2021-11-24,12590,12590,12590,12590,1,-0.008661417322834652,267490
2021-11-25,12795,12795,12670,12795,51,0.01628276409849083,267490
2021-11-26,12920,12920,12920,12920,0,0.009769441187964079,267490
2021-11-29,12960,13165,12930,13165,1562,0.01896284829721373,267490
2021-11-30,13155,13155,12970,13135,785,-0.0022787694644891276,267490
2021-12-01,13135,13305,13135,13275,987,0.010658545869813407,267490
2021-12-02,13295,13475,13295,13300,27,0.0018832391713747842,267490
2021-12-03,13280,13460,13265,13295,81,-0.0003759398496240296,267490
2021-12-06,13620,13620,13435,13435,122,0.010530274539300555,267490
2021-12-07,13250,13250,13250,13250,26,-0.013770003721622626,267490
2021-12-08,13375,13375,13370,13370,42,0.00905660377358486,267490
2021-12-09,13325,13325,12950,12985,279,-0.028795811518324554,267490
2021-12-10,13030,13205,13030,13065,10,0.00616095494801705,267490
2021-12-13,13245,13245,13225,13225,6,0.012246460007653948,267490
2021-12-14,13245,13450,13240,13440,861,0.01625708884688093,267490
2021-12-15,13440,13440,13440,13440,9,0.0,267490
2021-12-16,13115,13320,13115,13320,3,-0.008928571428571397,267490
2021-12-17,13350,13350,13350,13350,18,0.0022522522522523403,267490
2021-12-20,13490,13490,13350,13490,122,0.01048689138576786,267490
2021-12-21,13200,13200,13165,13165,2,-0.024091919940696815,267490
2021-12-22,13165,13240,13165,13215,17,0.0037979491074819904,267490
2021-12-23,13160,13160,13065,13065,2850,-0.011350737797956922,267490
2021-12-24,13105,13105,13105,13105,7,0.003061615001913598,267490
2021-12-27,13105,13140,13105,13105,75,0.0,267490
2021-12-28,13105,13105,13105,13105,0,0.0,267490
2021-12-29,13110,13110,13110,13110,0,0.00038153376573824005,267490
2021-12-30,12895,12900,12890,12895,1696,-0.01639969488939741,267490
2022-01-03,13045,13045,12900,12900,379,0.0003877471888329431,267490
2022-01-04,12755,12755,12660,12675,109,-0.01744186046511631,267490
2022-01-05,12595,12595,12520,12560,334,-0.009072978303747536,267490
2022-01-06,12440,12440,12350,12360,163,-0.015923566878980888,267490
2022-01-07,12190,12195,12190,12195,562,-0.013349514563106846,267490
2022-01-10,12220,12220,12170,12175,525,-0.0016400164001639794,267490
2022-01-11,12175,12310,12175,12310,1031,0.011088295687885052,267490
2022-01-12,12310,12355,12195,12355,456,0.0036555645816409577,267490
2022-01-13,12360,12360,12170,12170,22,-0.01497369486038036,267490
2022-01-14,12240,12250,12235,12250,58,0.006573541495480617,267490
2022-01-17,12250,12250,12245,12245,551,-0.00040816326530612734,267490
2022-01-18,11995,12125,11995,12050,159,-0.015924867292772538,267490
2022-01-19,11975,11975,11965,11965,4,-0.007053941908713668,267490
2022-01-20,11985,11985,11985,11985,20,0.0016715419974926427,267490
2022-01-21,12120,12280,12120,12260,9484,0.02294534835210671,267490
2022-01-24,12465,12465,12115,12130,611,-0.010603588907014627,267490
2022-01-25,12110,12125,12110,12125,715,-0.00041220115416318315,267490
2022-01-26,12110,12270,12095,12265,200,0.011546391752577323,267490
2022-01-27,12135,12135,11975,12095,47,-0.013860578883000407,267490
2022-01-28,12380,12380,12100,12235,123,0.011575031004547265,267490
2022-02-03,12220,12355,12220,12220,85,-0.001225991009399241,267490
2022-02-04,12150,12150,12150,12150,2,-0.005728314238952592,267490
2022-02-07,12005,12005,11840,11840,18,-0.02551440329218102,267490
2022-02-08,11775,11920,11775,11875,132,0.002956081081081141,267490
2022-02-09,11875,11875,11875,11875,5,0.0,267490
2022-02-10,11865,11865,11865,11865,0,-0.0008421052631578663,267490
2022-02-11,11620,11645,11620,11645,12,-0.01854193004635485,267490
2022-02-14,11645,11745,11600,11610,7332,-0.003005581794761736,267490
2022-02-15,11560,11560,11560,11560,50,-0.004306632213608941,267490
2022-02-16,11520,11535,11515,11515,305,-0.0038927335640138727,267490
2022-02-17,11515,11575,11515,11575,242,0.00521059487624842,267490
2022-02-18,11570,11645,11570,11645,2,0.006047516198704139,267490
2022-02-21,11975,11975,11830,11830,41,0.015886646629454715,267490
2022-02-22,11975,12050,11905,11905,194,0.006339814032121804,267490
2022-02-23,11840,11840,11840,11840,0,-0.005459890802184009,267490
2022-02-24,11825,11895,11645,11895,142,0.004645270270270174,267490
2022-02-25,11510,11820,11510,11820,168,-0.006305170239596425,267490
2022-02-28,11820,11945,11820,11825,248,0.0004230118443315778,267490
2022-03-02,12420,12425,12230,12425,465,0.05073995771670181,267490
2022-03-03,11990,12135,11990,12135,204,-0.023340040241448645,267490
2022-03-04,12280,12410,12230,12320,30,0.01524515863205611,267490
2022-03-07,12490,12670,12475,12610,1342,0.023538961038961137,267490
2022-03-08,12695,12695,12300,12520,93,-0.007137192704202988,267490
2022-03-10,11985,12000,11825,12000,57,-0.04153354632587858,267490
2022-03-11,11940,11960,11940,11945,231,-0.004583333333333384,267490
2022-03-14,11935,11935,11670,11825,45,-0.010046044370029317,267490
2022-03-15,11820,11820,11425,11505,70,-0.027061310782241055,267490
2022-03-16,11545,11545,11295,11345,116,-0.013906996957844364,267490
2022-03-17,11490,11490,11340,11455,140,0.009695901278096164,267490
2022-03-18,11530,11530,11350,11370,542,-0.007420340462680031,267490
2022-03-21,11555,11555,11285,11400,228,0.0026385224274405594,267490
2022-03-22,11400,11420,10925,10965,414,-0.03815789473684206,267490
2022-03-23,10945,10945,10685,10750,535,-0.019607843137254943,267490
2022-03-24,11185,11185,10840,10840,980,0.008372093023255811,267490
2022-03-25,10950,10950,10895,10925,31,0.00784132841328411,267490
2022-03-28,10835,10835,10490,10575,1015,-0.03203661327231122,267490
2022-03-29,10930,10930,10680,10690,1619,0.010874704491725673,267490
2022-03-30,10940,11025,10865,10865,2988,0.016370439663236702,267490
2022-03-31,11140,11140,10875,10990,1531,0.011504832029452405,267490
2022-04-01,11175,11175,10885,10925,1062,-0.005914467697907155,267490
2022-04-04,11095,11095,10840,10840,32,-0.0077803203661327425,267490
2022-04-05,11075,11075,10905,10905,174,0.005996309963099522,267490
2022-04-06,10905,10905,10405,10455,1712,-0.04126547455295737,267490
2022-04-07,10525,10525,10410,10410,200,-0.004304160688665681,267490
2022-04-08,10360,10360,10100,10150,1793,-0.02497598463016326,267490
2022-04-11,10140,10140,9880,9880,535,-0.026600985221674867,267490
2022-04-12,9880,9880,9635,9725,693,-0.01568825910931171,267490
2022-04-13,9990,9990,9760,9760,964,0.0035989717223650075,267490
2022-04-14,10110,10110,9910,9975,500,0.022028688524590168,267490
2022-04-15,9855,9855,9705,9710,524,-0.026566416040100238,267490
2022-04-18,9620,9620,9475,9595,1363,-0.011843460350154489,267490
2022-04-19,9720,9720,9595,9595,1174,0.0,267490
2022-04-20,9500,9500,9320,9380,1839,-0.02240750390828561,267490
2022-04-21,9570,9640,9550,9610,768,0.024520255863539342,267490
2022-04-22,9570,9570,9365,9480,1519,-0.013527575442247697,267490
2022-04-25,9655,9655,9560,9605,43,0.01318565400843874,267490
2022-04-26,9790,9790,9650,9690,1306,0.008849557522123908,267490
2022-04-27,10080,10080,9850,9865,605,0.018059855521155743,267490
2022-04-28,9865,9865,9715,9740,442,-0.012671059300557563,267490
2022-04-29,9895,9895,9610,9635,511,-0.010780287474332684,267490
2022-05-02,9625,9625,9485,9485,523,-0.015568240788790821,267490
2022-05-03,9565,9565,9325,9395,280,-0.009488666315234595,267490
2022-05-04,9615,9615,9410,9410,546,0.0015965939329429801,267490
2022-05-06,9295,9295,9050,9200,1237,-0.022316684378320906,267490
2022-05-09,9120,9120,8945,8960,1924,-0.02608695652173909,267490
2022-05-10,9320,9320,9135,9145,1137,0.020647321428571397,267490
2022-05-11,9400,9400,9255,9300,460,0.016949152542372836,267490
2022-05-12,9370,9510,9370,9490,1414,0.02043010752688179,267490
2022-05-13,9805,9805,9495,9625,647,0.014225500526870327,267490
2022-05-16,9615,9615,9345,9425,718,-0.020779220779220786,267490
2022-05-17,9700,9700,9380,9385,724,-0.004244031830238693,267490
2022-05-18,9430,9430,9270,9280,1299,-0.011188066062866264,267490
2022-05-19,9630,9630,9375,9405,288,0.01346982758620685,267490
2022-05-20,9840,9840,9455,9590,1301,0.019670388091440616,267490
2022-05-23,9930,9930,9630,9635,2872,0.004692387904066786,267490
2022-05-24,9805,9805,9505,9550,847,-0.008822003113648114,267490
2022-05-25,9770,9775,9690,9755,3469,0.021465968586387385,267490
2022-05-26,9640,9750,9640,9750,620,-0.0005125576627370565,267490
2022-05-27,9840,9840,9715,9720,305,-0.003076923076923088,267490
2022-05-30,9820,9820,9635,9770,1588,0.005144032921810648,267490
2022-05-31,9700,9700,9530,9545,357,-0.023029682702149445,267490
2022-06-02,9700,9700,9455,9470,240,-0.00785751702462023,267490
2022-06-03,9550,9550,9440,9475,442,0.000527983104540608,267490
2022-06-07,9535,9535,9140,9155,2401,-0.03377308707124016,267490
2022-06-08,9400,9400,9215,9265,998,0.012015292190060034,267490
2022-06-09,9345,9345,9110,9180,448,-0.00917431192660545,267490
2022-06-10,9300,9300,9150,9175,193,-0.0005446623093682268,267490
