Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,2595,2660,2595,2660,659762,0.025048169556840083,219390
2021-01-05,2615,2645,2615,2625,538832,-0.013157894736842146,219390
2021-01-06,2745,2760,2725,2740,1003292,0.04380952380952374,219390
2021-01-07,2840,2870,2830,2860,1094344,0.04379562043795615,219390
2021-01-08,2895,2920,2885,2915,1171083,0.019230769230769162,219390
2021-01-11,2880,2905,2850,2870,865494,-0.015437392795883409,219390
2021-01-12,2925,2950,2910,2945,683215,0.026132404181184565,219390
2021-01-13,3090,3200,3090,3100,843630,0.05263157894736836,219390
2021-01-14,3055,3065,3035,3050,552235,-0.016129032258064502,219390
2021-01-15,3150,3155,3115,3125,780917,0.024590163934426146,219390
2021-01-18,3060,3060,3015,3025,704918,-0.03200000000000003,219390
2021-01-19,3040,3095,3035,3090,403301,0.02148760330578514,219390
2021-01-20,3120,3150,3110,3150,323500,0.01941747572815533,219390
2021-01-21,3135,3135,3080,3125,550174,-0.007936507936507908,219390
2021-01-22,3025,3050,3015,3025,590932,-0.03200000000000003,219390
2021-01-25,3010,3010,2995,3000,511803,-0.008264462809917328,219390
2021-01-26,2990,3000,2960,2965,477583,-0.011666666666666714,219390
2021-01-27,2915,2945,2890,2900,819867,-0.021922428330522714,219390
2021-01-28,2925,2925,2885,2900,609234,0.0,219390
2021-01-29,2915,2930,2885,2900,816971,0.0,219390
2021-02-01,2840,2935,2800,2930,497817,0.010344827586206806,219390
2021-02-02,2950,3005,2930,3005,350743,0.025597269624573427,219390
2021-02-03,3015,3015,2980,3005,223531,0.0,219390
2021-02-04,3095,3105,3065,3090,679707,0.028286189683860208,219390
2021-02-05,3140,3140,3095,3115,379112,0.008090614886731462,219390
2021-02-08,3120,3140,3105,3140,633364,0.008025682182985605,219390
2021-02-09,3280,3280,3245,3265,675290,0.039808917197452276,219390
2021-02-10,3215,3250,3215,3235,555791,-0.009188361408882129,219390
2021-02-15,3335,3370,3320,3365,625995,0.040185471406491535,219390
2021-02-16,3385,3385,3340,3385,437747,0.005943536404160454,219390
2021-02-17,3430,3445,3415,3420,490119,0.010339734121122657,219390
2021-02-18,3460,3500,3455,3465,899273,0.013157894736842035,219390
2021-02-19,3310,3350,3275,3325,1137998,-0.04040404040404044,219390
2021-02-22,3390,3435,3385,3405,1025472,0.024060150375939893,219390
2021-02-23,3495,3540,3485,3540,902727,0.0396475770925111,219390
