Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,10880,10880,10765,10840,2385,-0.013199817933545743,352540
2021-01-05,10855,10940,10855,10940,290,0.009225092250922495,352540
2021-01-06,11000,11080,10810,10810,1428,-0.01188299817184646,352540
2021-01-07,10935,10980,10905,10980,279,0.015726179463459777,352540
2021-01-08,11000,11100,10955,10990,3297,0.0009107468123861207,352540
2021-01-11,10980,11000,10980,11000,59,0.0009099181073703999,352540
2021-01-12,10970,11010,10935,11000,635,0.0,352540
2021-01-13,10930,10945,10890,10915,303,-0.007727272727272694,352540
2021-01-14,10935,10960,10870,10870,238,-0.004122766834631197,352540
2021-01-15,10860,10860,10800,10800,430,-0.0064397424103035394,352540
2021-01-18,10875,10930,10840,10855,726,0.0050925925925926485,352540
2021-01-19,10980,11000,10960,11000,313,0.013357899585444422,352540
2021-01-20,11280,11280,11015,11065,259,0.005909090909090864,352540
2021-01-21,11135,11135,11080,11080,230,0.0013556258472662286,352540
2021-01-22,11100,11150,11080,11150,541,0.00631768953068601,352540
2021-01-25,11185,11230,11155,11195,167,0.004035874439461962,352540
2021-01-26,11160,11165,11065,11075,135,-0.010719071013845505,352540
2021-01-27,11195,11265,11160,11265,160,0.017155756207674955,352540
2021-01-28,11175,11210,11095,11110,454,-0.01375943186861961,352540
2021-01-29,11305,11440,11230,11395,1575,0.025652565256525595,352540
2021-02-01,11285,11475,11285,11380,2158,-0.0013163668275559814,352540
2021-02-02,11380,11420,11290,11290,656,-0.00790861159929701,352540
2021-02-03,11360,11370,11330,11330,209,0.003542958370239102,352540
2021-02-04,11380,11480,11375,11400,21287,0.0061782877316858276,352540
2021-02-05,11455,11525,11410,11525,6302,0.010964912280701844,352540
2021-02-08,11550,11670,11550,11630,9128,0.009110629067245135,352540
2021-02-09,11955,11955,11585,11630,142,0.0,352540
2021-02-10,11670,11800,11670,11780,628,0.012897678417884695,352540
2021-02-15,11780,12080,11775,12045,961,0.0224957555178269,352540
2021-02-16,12055,12360,12055,12360,967,0.026151930261519407,352540
2021-02-17,12360,12385,12000,12065,1697,-0.023867313915857613,352540
2021-02-18,12065,12065,11870,11885,240,-0.014919187733112294,352540
2021-02-19,11880,12030,11880,11980,507,0.00799326882625162,352540
2021-02-22,12015,12180,12015,12100,1592,0.01001669449081799,352540
2021-02-23,12090,12090,12045,12045,755,-0.004545454545454519,352540
2021-02-24,12160,12330,12160,12250,2638,0.017019510170195096,352540
2021-02-25,12250,12300,12175,12300,2935,0.004081632653061273,352540
2021-02-26,12150,12150,11860,11970,473,-0.02682926829268295,352540
2021-03-02,11970,12195,11970,11975,148,0.0004177109440266502,352540
2021-03-03,12005,12005,11845,11900,459,-0.006263048016701411,352540
2021-03-04,11920,11990,11880,11960,1012,0.005042016806722671,352540
2021-03-05,11815,11815,11750,11755,508,-0.017140468227424766,352540
2021-03-08,12000,12000,11755,11755,306,0.0,352540
2021-03-09,11820,11900,11780,11800,566,0.0038281582305401685,352540
2021-03-10,11800,11800,11745,11800,3948,0.0,352540
2021-03-11,11820,11900,11820,11900,438,0.008474576271186418,352540
2021-03-12,11955,12040,11895,12040,9227,0.0117647058823529,352540
2021-03-15,12170,12170,11995,12135,133,0.007890365448504966,352540
2021-03-16,12245,12310,12245,12310,263,0.014421096003296219,352540
2021-03-17,12350,12380,12330,12375,529,0.005280259951259136,352540
2021-03-18,12415,12435,12340,12435,1040,0.00484848484848488,352540
2021-03-19,12450,12460,12315,12315,2503,-0.00965018094089265,352540
2021-03-22,12335,12335,12205,12290,17675,-0.002030044660982555,352540
2021-03-23,12405,12405,12245,12245,435,-0.003661513425549212,352540
2021-03-24,12220,12285,12220,12220,183,-0.0020416496529195305,352540
2021-03-25,12535,12535,12245,12245,242,0.0020458265139116083,352540
2021-03-26,12250,12465,12250,12465,311,0.01796651694569218,352540
2021-03-29,12490,12490,12315,12350,712,-0.00922583233052543,352540
2021-03-30,12495,12565,12470,12530,800,0.014574898785425061,352540
2021-03-31,12540,12720,12500,12500,804,-0.002394253790901857,352540
2021-04-01,12480,12480,12305,12305,500,-0.015599999999999947,352540
2021-04-02,12305,12500,12305,12395,235,0.00731409995936616,352540
2021-04-05,12145,12610,12145,12560,146,0.013311819281968562,352540
2021-04-06,12700,12700,12445,12525,634,-0.002786624203821697,352540
2021-04-07,12620,12675,12590,12655,42,0.01037924151696612,352540
2021-04-08,12640,12700,12640,12700,134,0.0035559067562227487,352540
2021-04-09,12780,12805,12780,12805,592,0.008267716535433012,352540
2021-04-12,13060,13060,12695,12725,972,-0.006247559547051917,352540
2021-04-13,13055,13055,12685,12685,154,-0.003143418467583481,352540
2021-04-14,12990,12990,12660,12790,348,0.008277493102089029,352540
2021-04-15,12940,12940,12665,12665,494,-0.009773260359655978,352540
2021-04-16,12730,12780,12730,12780,109,0.009080142123963686,352540
2021-04-19,13070,13070,12745,12745,753,-0.0027386541471048353,352540
2021-04-20,12740,12755,12655,12685,320,-0.004707728520988663,352540
2021-04-21,12315,12685,12315,12660,166,-0.0019708316909735624,352540
2021-04-22,12900,12900,12685,12715,781,0.004344391785150004,352540
2021-04-23,12855,12855,12695,12775,215,0.004718836020448203,352540
2021-04-26,12800,12800,12720,12795,80,0.0015655577299413803,352540
2021-04-27,12795,12800,12775,12775,114,-0.0015631105900743014,352540
2021-04-28,13035,13035,12680,12740,495,-0.002739726027397249,352540
2021-04-29,12795,12800,12795,12800,90,0.0047095761381474865,352540
2021-04-30,12820,12825,12805,12805,35,0.0003906250000000888,352540
2021-05-03,13085,13085,12785,12805,251,0.0,352540
2021-05-04,12995,12995,12540,12870,451,0.0050761421319796,352540
2021-05-06,13135,13135,12855,12855,726,-0.0011655011655011815,352540
2021-05-07,12865,12900,12800,12830,178,-0.00194476857253989,352540
2021-05-10,13090,13090,12725,12755,182,-0.005845674201091167,352540
2021-05-11,12475,12910,12475,12910,332,0.01215209721677768,352540
2021-05-12,13180,13180,12710,12765,495,-0.011231603408210722,352540
2021-05-13,12865,12865,12620,12620,287,-0.011359185272228789,352540
2021-05-14,12880,12880,12535,12535,2557,-0.006735340729001615,352540
2021-05-17,12645,12740,12600,12690,227,0.012365376944555306,352540
2021-05-18,12685,12745,12685,12730,275,0.0031520882584712417,352540
2021-05-20,12775,12840,12700,12840,628,0.008641005498821741,352540
2021-05-21,12815,12850,12815,12825,270,-0.001168224299065379,352540
2021-05-24,12900,12910,12850,12910,319,0.00662768031189076,352540
2021-05-25,12965,12965,12885,12960,154,0.0038729666924863793,352540
2021-05-26,12955,12985,12895,12985,239,0.0019290123456789932,352540
2021-05-27,12905,12955,12840,12945,213,-0.003080477474008525,352540
2021-05-28,12910,12935,12865,12935,328,-0.0007724990343762617,352540
2021-05-31,12950,12950,12870,12950,40,0.0011596443757246888,352540
2021-06-01,13210,13210,12820,12865,238,-0.006563706563706528,352540
2021-06-02,12995,13105,12995,13085,5147,0.017100660707345616,352540
2021-06-03,13085,13225,13050,13225,117030,0.01069927397783732,352540
2021-06-04,13130,13160,13070,13145,12616,-0.0060491493383743045,352540
2021-06-07,13015,13260,13015,13260,372,0.008748573602129994,352540
2021-06-08,13260,13410,13260,13410,622,0.011312217194570096,352540
2021-06-09,13475,13500,13395,13395,601,-0.0011185682326622093,352540
2021-06-10,13475,13510,13440,13465,1257,0.005225830533781339,352540
2021-06-11,13410,13485,13360,13405,2989,-0.004455997029335301,352540
2021-06-14,13255,13485,13255,13475,4235,0.005221932114882533,352540
2021-06-15,13450,13535,13395,13425,1760,-0.0037105751391465214,352540
2021-06-16,13175,13390,13175,13365,599,-0.004469273743016755,352540
2021-06-17,13635,13635,13205,13205,257,-0.011971567527123028,352540
2021-06-18,13375,13375,13130,13200,4344,-0.00037864445285873405,352540
2021-06-21,13400,13400,13140,13165,625,-0.0026515151515151825,352540
2021-06-22,13475,13475,13310,13395,581,0.01747056589441698,352540
2021-06-23,13390,13435,13345,13355,562,-0.002986188876446416,352540
2021-06-24,13355,13380,13310,13375,514,0.0014975664545113787,352540
2021-06-25,13815,13815,13355,13370,624,-0.00037383177570093906,352540
2021-06-28,13605,13605,13385,13470,632,0.007479431563201189,352540
2021-06-29,13650,13650,13395,13485,537,0.00111358574610243,352540
2021-06-30,13485,13510,13375,13425,655,-0.004449388209121219,352540
2021-07-01,13300,13460,13300,13305,178,-0.00893854748603351,352540
2021-07-02,13280,13525,13280,13525,615,0.01653513716647881,352540
2021-07-05,13775,13775,13525,13615,1216,0.006654343807763308,352540
2021-07-06,13865,13865,13575,13645,1239,0.0022034520749174558,352540
2021-07-07,13645,13685,13635,13635,1781,-0.0007328691828508704,352540
2021-07-08,13345,13690,13345,13640,942,0.0003667033370002848,352540
2021-07-09,13900,13900,13470,13560,236,-0.0058651026392961825,352540
2021-07-12,13870,13870,13380,13650,459,0.006637168141592875,352540
2021-07-13,13650,13765,13620,13645,1060,-0.000366300366300365,352540
2021-07-14,13895,13895,13595,13645,128,0.0,352540
2021-07-15,13930,13930,13400,13575,527,-0.005130084279955982,352540
2021-07-16,13575,13690,13575,13635,94,0.0044198895027625085,352540
2021-07-19,13640,13835,13485,13495,389,-0.010267693436010306,352540
2021-07-20,13495,13505,13315,13385,1571,-0.008151167098925494,352540
2021-07-21,13385,13455,13385,13420,604,0.0026148673888681806,352540
2021-07-22,13675,13675,13385,13435,131,0.0011177347242921076,352540
2021-07-23,13155,13415,13155,13385,88,-0.0037216226274655595,352540
2021-07-26,13480,13495,13385,13385,346,0.0,352540
2021-07-27,13630,13630,13410,13475,750,0.006723944714232433,352540
2021-07-28,14030,14030,13465,13605,1713,0.009647495361781111,352540
2021-07-29,13880,13880,13505,13595,1053,-0.0007350238882763982,352540
2021-07-30,13910,13910,13530,13535,349,-0.0044133872747333935,352540
2021-08-02,13535,13555,13490,13495,327,-0.002955301071296601,352540
2021-08-03,13600,13600,13435,13445,482,-0.003705075954057113,352540
2021-08-04,13695,13695,13230,13315,66022,-0.009669021941242084,352540
2021-08-05,13685,13685,13520,13670,712,0.026661659782200475,352540
2021-08-06,13915,13915,13500,13510,220,-0.011704462326261877,352540
2021-08-09,13860,13860,13300,13430,2001,-0.005921539600296066,352540
2021-08-10,13750,13750,13355,13355,102,-0.005584512285927046,352540
2021-08-11,13655,13655,13335,13460,150,0.00786222388618496,352540
2021-08-12,13655,13655,13415,13435,110,-0.001857355126300142,352540
2021-08-13,14025,14025,13430,13430,765,-0.00037216226274661146,352540
2021-08-17,13700,13700,13390,13405,347,-0.0018615040953090523,352540
2021-08-18,13415,13465,13380,13465,93,0.0044759418127564565,352540
2021-08-19,13470,13470,13315,13315,54,-0.011139992573338309,352540
2021-08-20,13650,13650,13250,13325,525,0.0007510326699211589,352540
2021-08-23,13195,13325,13180,13180,2033,-0.010881801125703583,352540
2021-08-24,13310,13310,13170,13170,362,-0.0007587253414264028,352540
2021-08-25,13300,13300,13100,13100,94,-0.005315110098709219,352540
2021-08-26,13100,13225,13065,13225,91,0.009541984732824416,352540
2021-08-27,13375,13585,13365,13585,624,0.02722117202268426,352540
2021-08-30,13550,13610,13410,13610,800,0.001840264998159702,352540
2021-08-31,13810,13810,13470,13485,229,-0.009184423218221882,352540
2021-09-01,13545,13550,13410,13490,1196,0.0003707823507601571,352540
2021-09-02,13680,13680,13480,13540,1331,0.003706449221645647,352540
2021-09-03,13680,13680,13425,13545,5980,0.00036927621861160276,352540
2021-09-06,13650,13660,13560,13600,449,0.004060538944259839,352540
2021-09-07,13660,13660,13530,13585,898,-0.0011029411764705843,352540
2021-09-08,13680,13680,13435,13530,894,-0.004048582995951455,352540
2021-09-09,13675,13675,13410,13410,361,-0.008869179600886956,352540
2021-09-10,13675,13675,13405,13450,162,0.00298284862043241,352540
2021-09-13,13675,13675,13340,13350,161,-0.0074349442379182396,352540
2021-09-14,13350,13530,13350,13530,535,0.01348314606741563,352540
2021-09-15,13545,13545,13335,13365,164,-0.012195121951219523,352540
2021-09-16,13380,13380,13325,13325,141,-0.002992891881780757,352540
2021-09-17,13550,13550,13335,13335,56,0.0007504690431519023,352540
2021-09-23,13550,13550,13155,13165,592,-0.012748406449193839,352540
2021-09-24,13410,13410,13135,13185,115,0.0015191796429927518,352540
2021-09-27,13395,13395,13180,13275,180,0.006825938566553003,352540
2021-09-28,13400,13400,13185,13330,1245,0.004143126177024392,352540
2021-09-29,13300,13300,13165,13210,113,-0.009002250562640701,352540
2021-09-30,13360,13360,13195,13195,8,-0.001135503406510252,352540
2021-10-01,13185,13185,12775,12775,262,-0.03183023872679047,352540
2021-10-05,12775,12800,12535,12800,284,0.001956947162426559,352540
2021-10-06,12895,12930,12655,12885,272,0.006640624999999956,352540
2021-10-07,13135,13135,12865,12880,53443,-0.00038804811796666616,352540
2021-10-08,12995,13000,12870,12870,155,-0.0007763975155279379,352540
2021-10-12,12900,13000,12885,12890,219,0.0015540015540016494,352540
2021-10-13,13385,13385,13035,13065,119,0.013576415826221933,352540
2021-10-14,13280,13280,13060,13090,12,0.0019135093761959432,352540
2021-10-15,13120,13140,13050,13140,130,0.0038197097020626902,352540
2021-10-18,13245,13245,13060,13225,379,0.006468797564687989,352540
2021-10-19,13365,13365,13175,13225,209,0.0,352540
2021-10-20,13310,13310,13110,13165,320,-0.004536862003780673,352540
2021-10-21,13350,13350,13155,13160,7,-0.00037979491074824345,352540
2021-10-22,13295,13295,13040,13040,607,-0.00911854103343468,352540
2021-10-25,13190,13190,13055,13055,655,0.0011503067484661678,352540
2021-10-26,13165,13165,13050,13060,16,0.00038299502106475813,352540
2021-10-27,13200,13200,13125,13125,374,0.004977029096477903,352540
2021-10-28,13255,13255,13045,13100,145,-0.0019047619047618536,352540
2021-10-29,13275,13275,13130,13140,63,0.003053435114503733,352540
2021-11-01,13155,13155,13070,13155,484,0.0011415525114155667,352540
2021-11-02,13255,13255,13160,13165,45,0.0007601672367920642,352540
2021-11-03,13175,13185,13085,13185,121,0.0015191796429927518,352540
2021-11-04,13195,13195,13195,13195,132,0.0007584376185059138,352540
2021-11-05,13195,13240,13160,13160,129,-0.0026525198938992522,352540
2021-11-08,13045,13280,13045,13260,24,0.0075987841945288626,352540
2021-11-09,13350,13350,13160,13180,191,-0.006033182503770718,352540
2021-11-10,12890,13060,12890,13050,323,-0.009863429438543236,352540
2021-11-11,13150,13150,12990,13000,7,-0.003831417624521105,352540
2021-11-12,13200,13200,13035,13040,364,0.003076923076922977,352540
2021-11-15,12855,13045,12855,13045,476,0.0003834355828220559,352540
2021-11-16,13100,13100,12895,13035,2402,-0.0007665772326561626,352540
2021-11-17,12995,13060,12985,13060,211,0.001917913310318431,352540
2021-11-18,12980,13005,12980,13000,794,-0.004594180704441064,352540
2021-11-19,13030,13030,12965,13010,31,0.0007692307692308553,352540
2021-11-22,12855,13025,12855,13015,637,0.0003843197540354115,352540
2021-11-23,13040,13040,12955,13040,129,0.0019208605455243166,352540
2021-11-24,12920,13085,12920,13085,584,0.0034509202453987253,352540
2021-11-25,13100,13165,13085,13095,195,0.0007642338555597927,352540
2021-11-26,13090,13095,12890,12890,135,-0.01565483008781976,352540
2021-11-29,12835,12905,12750,12750,481,-0.010861132660977546,352540
2021-11-30,12930,13095,12615,12615,272,-0.010588235294117676,352540
2021-12-01,12900,12900,12840,12845,190,0.01823226317875548,352540
2021-12-02,12845,12860,12710,12720,322,-0.009731413001167755,352540
2021-12-03,12820,12870,12750,12785,166,0.0051100628930818015,352540
2021-12-06,12785,12795,12770,12770,15,-0.001173249902229223,352540
2021-12-07,12825,12825,12820,12820,12,0.003915426781519127,352540
2021-12-08,13035,13050,12940,12960,31,0.010920436817472678,352540
2021-12-09,13020,13080,12965,13080,38,0.0092592592592593,352540
2021-12-10,13100,13100,13070,13070,14,-0.000764525993883769,352540
2021-12-13,13110,13115,13070,13070,12,0.0,352540
2021-12-14,12960,12960,12915,12945,58,-0.009563886763580665,352540
2021-12-15,12810,12900,12810,12840,40,-0.008111239860950192,352540
2021-12-16,12995,12995,12860,12860,2,0.0015576323987538387,352540
2021-12-17,12935,13120,12795,13120,104,0.02021772939346822,352540
2021-12-20,13025,13025,12845,12845,85,-0.02096036585365857,352540
2021-12-21,12860,12925,12860,12885,871,0.003114052160373637,352540
2021-12-22,12945,12945,12880,12880,101,-0.00038804811796666616,352540
2021-12-23,12945,12945,12880,12880,26,0.0,352540
2021-12-24,13070,13070,12920,12950,355,0.005434782608695565,352540
2021-12-27,13105,13105,12955,12960,199,0.0007722007722008595,352540
2021-12-28,13040,13040,12930,13000,497,0.0030864197530864335,352540
2021-12-29,13015,13125,13010,13125,127,0.009615384615384581,352540
2021-12-30,13150,13150,13115,13115,76,-0.0007619047619047414,352540
2022-01-03,13245,13245,13125,13145,198,0.002287457110179192,352540
2022-01-04,13160,13170,13040,13170,143,0.0019018638265499987,352540
2022-01-05,13195,13195,12955,13005,222,-0.01252847380410027,352540
2022-01-06,13000,13025,12865,12950,429,-0.004229142637447114,352540
2022-01-07,12950,12950,12810,12810,169,-0.010810810810810811,352540
2022-01-10,12800,12800,12785,12790,1417,-0.0015612802498048417,352540
2022-01-11,12835,12905,12775,12775,280,-0.0011727912431587217,352540
2022-01-12,12730,12860,12730,12840,622,0.0050880626223090974,352540
2022-01-13,12840,12840,12770,12780,206,-0.004672897196261627,352540
2022-01-14,12695,12790,12695,12700,196,-0.006259780907668211,352540
2022-01-17,12700,12730,12530,12530,252,-0.013385826771653564,352540
2022-01-18,12595,12595,12510,12520,79,-0.0007980845969672856,352540
2022-01-19,12480,12480,12065,12080,260,-0.03514376996805113,352540
2022-01-20,12070,12070,11705,11715,516,-0.0302152317880795,352540
2022-01-21,11820,11820,11440,11565,909,-0.012804097311139517,352540
2022-01-24,11885,12105,11865,12085,763,0.044963251188932185,352540
2022-01-25,12115,12115,11915,12010,443,-0.006206040546131608,352540
2022-01-26,11995,12175,11935,12095,1097,0.007077435470441262,352540
2022-01-27,12095,12290,11910,12290,460,0.016122364613476714,352540
2022-01-28,12225,12420,12190,12420,1147,0.01057770545158676,352540
2022-02-03,12300,12420,12200,12375,450,-0.0036231884057971175,352540
2022-02-04,12480,12480,12280,12285,736,-0.0072727272727273196,352540
2022-02-07,12285,12285,12150,12220,534,-0.005291005291005346,352540
2022-02-08,12150,12195,11960,11960,228,-0.021276595744680882,352540
2022-02-09,11920,12150,11920,12080,438,0.010033444816053505,352540
2022-02-10,12180,12290,12135,12290,300,0.01738410596026485,352540
2022-02-11,12285,12370,12285,12370,109,0.006509357200976451,352540
2022-02-14,12140,12140,12055,12105,148,-0.02142279708973327,352540
2022-02-15,12065,12130,11910,11930,157,-0.014456836018174268,352540
2022-02-16,11930,12125,11930,12125,87,0.0163453478625315,352540
2022-02-17,12150,12235,12125,12125,83,0.0,352540
2022-02-18,12085,12165,12075,12165,21,0.003298969072164981,352540
2022-02-21,12120,12120,12120,12120,1,-0.0036991368680641123,352540
2022-02-22,11850,11945,11840,11845,160,-0.022689768976897673,352540
2022-02-23,11875,11880,11875,11875,9,0.0025327142254114587,352540
2022-02-24,11945,12060,11795,11980,2190,0.008842105263157984,352540
