Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7180,7180,6990,7040,35759,-0.01949860724233987,033920
2021-01-05,6990,7070,6930,6970,60890,-0.009943181818181768,033920
2021-01-06,7060,7250,7030,7140,144335,0.024390243902439046,033920
2021-01-07,7220,7270,7070,7120,89320,-0.0028011204481792618,033920
2021-01-08,7150,7190,7040,7050,73326,-0.0098314606741573,033920
2021-01-11,7100,7130,6800,6810,109399,-0.03404255319148941,033920
2021-01-12,6960,6960,6650,6820,60998,0.001468428781204123,033920
2021-01-13,6820,7010,6800,7010,42558,0.027859237536656867,033920
2021-01-14,7000,7250,6980,7100,96111,0.012838801711840153,033920
2021-01-15,7130,7790,7120,7490,522673,0.05492957746478866,033920
2021-01-18,7390,7770,7250,7310,220488,-0.024032042723631464,033920
2021-01-19,7280,7380,7170,7340,94669,0.004103967168262557,033920
2021-01-20,7340,7600,7200,7220,119646,-0.016348773841961872,033920
2021-01-21,7230,7350,7210,7350,64037,0.018005540166204925,033920
2021-01-22,7420,7450,7260,7400,37558,0.006802721088435382,033920
2021-01-25,7400,7500,7290,7500,60204,0.013513513513513598,033920
2021-01-26,7550,7560,7320,7430,65403,-0.009333333333333305,033920
2021-01-27,7440,7490,7300,7450,59639,0.0026917900403768957,033920
2021-01-28,7370,7380,7160,7250,58290,-0.02684563758389258,033920
2021-01-29,7240,7240,6840,6940,125500,-0.04275862068965519,033920
2021-02-01,6930,7010,6760,6970,51492,0.004322766570605152,033920
2021-02-02,6970,7200,6880,7090,31976,0.017216642754662947,033920
2021-02-03,7090,7120,7010,7120,28908,0.004231311706629048,033920
2021-02-04,7060,7120,7010,7040,29566,-0.011235955056179803,033920
2021-02-05,7090,7100,6960,7090,41750,0.007102272727272707,033920
2021-02-08,7080,7100,6970,6970,40483,-0.016925246826516194,033920
2021-02-09,6950,7040,6930,7020,30316,0.007173601147776099,033920
2021-02-10,7010,7100,6950,7040,24633,0.002849002849002913,033920
2021-02-15,7080,7100,7040,7040,31838,0.0,033920
2021-02-16,7040,7150,7030,7130,41456,0.012784090909090828,033920
2021-02-17,7140,7140,7020,7130,24893,0.0,033920
2021-02-18,7140,7330,7090,7290,162675,0.02244039270687237,033920
2021-02-19,7330,7330,7060,7250,73565,-0.005486968449931462,033920
2021-02-22,7250,7300,7160,7240,33244,-0.0013793103448276334,033920
2021-02-23,7240,7260,7080,7190,35221,-0.006906077348066253,033920
2021-02-24,7190,7210,6800,6860,168834,-0.045897079276773334,033920
2021-02-25,6930,6970,6840,6930,43772,0.010204081632652962,033920
2021-02-26,6870,6940,6720,6810,55185,-0.017316017316017285,033920
2021-03-02,6820,6890,6780,6830,18931,0.002936857562408246,033920
2021-03-03,6870,6890,6770,6880,14961,0.007320644216691097,033920
2021-03-04,6830,6910,6810,6890,13755,0.0014534883720929148,033920
2021-03-05,6930,6930,6820,6870,16393,-0.002902757619738794,033920
2021-03-08,6880,6960,6840,6890,27449,0.0029112081513829047,033920
2021-03-09,6950,6950,6790,6870,29594,-0.002902757619738794,033920
2021-03-10,6900,6930,6750,6750,37297,-0.017467248908296984,033920
2021-03-11,6860,6860,6710,6790,34881,0.00592592592592589,033920
2021-03-12,6810,6860,6750,6850,17807,0.008836524300441795,033920
2021-03-15,6880,6910,6790,6900,27043,0.007299270072992803,033920
2021-03-16,6900,6940,6860,6920,20558,0.0028985507246377384,033920
2021-03-17,6920,6950,6850,6910,15317,-0.0014450867052022698,033920
2021-03-18,6940,6970,6890,6930,18192,0.0028943560057888007,033920
2021-03-19,6900,6910,6840,6910,14329,-0.0028860028860029363,033920
