Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-15,117500,117500,115000,115500,537,-0.004310344827586188,000995
2021-04-16,115000,115000,108500,113000,727,-0.02164502164502169,000995
2021-04-19,114000,120000,114000,119000,2711,0.053097345132743445,000995
2021-04-20,128500,128500,127000,127500,6799,0.0714285714285714,000995
2021-04-21,129500,129500,122000,125500,2596,-0.015686274509803977,000995
2021-04-22,125500,127000,119500,126500,2026,0.007968127490039834,000995
2021-04-23,124500,124500,122500,123500,1340,-0.02371541501976282,000995
2021-04-26,123500,123500,118000,118000,1497,-0.04453441295546556,000995
2021-04-27,118000,125000,118000,123500,1754,0.04661016949152552,000995
2021-04-28,123500,123500,117500,117500,1218,-0.04858299595141702,000995
2021-04-29,117500,121000,116000,121000,497,0.029787234042553123,000995
2021-04-30,122000,122500,118500,118500,1177,-0.02066115702479343,000995
2021-05-03,118500,120000,118000,118000,656,-0.00421940928270037,000995
2021-05-04,118000,118000,114500,116000,843,-0.016949152542372836,000995
2021-05-06,114000,122500,114000,122000,1602,0.051724137931034475,000995
2021-05-07,123500,126000,121000,125500,2850,0.028688524590164022,000995
2021-05-10,130500,130500,127500,128000,3423,0.019920318725099584,000995
2021-05-11,127000,127000,123000,124500,1152,-0.02734375,000995
2021-05-12,127000,127000,120500,125500,799,0.008032128514056325,000995
2021-05-13,120000,129500,114500,123500,3726,-0.015936254980079667,000995
2021-05-14,143000,143000,127000,133500,8963,0.08097165991902844,000995
2021-05-17,133500,133500,120000,128000,2584,-0.041198501872659166,000995
2021-05-18,124500,129500,123000,129500,2095,0.01171875,000995
2021-05-20,129000,134500,124000,134500,4595,0.03861003861003853,000995
2021-05-21,134000,135000,128500,128500,3259,-0.044609665427509326,000995
2021-05-24,126000,126500,123000,125500,1726,-0.023346303501945553,000995
2021-05-25,126500,126500,120500,120500,1912,-0.03984063745019917,000995
2021-05-26,119500,121000,119500,119500,1577,-0.008298755186721962,000995
2021-05-27,120000,120000,117000,118500,839,-0.008368200836820106,000995
2021-05-28,120000,121000,119500,120500,478,0.016877637130801704,000995
2021-05-31,121000,124500,118500,119000,689,-0.012448132780082943,000995
2021-06-01,120000,123500,120000,123000,463,0.03361344537815136,000995
2021-06-02,124000,125500,121500,125000,836,0.016260162601626105,000995
2021-06-03,126500,128000,125000,125000,1513,0.0,000995
2021-06-04,125000,126500,122500,126500,683,0.01200000000000001,000995
2021-06-07,127500,127500,123500,123500,496,-0.02371541501976282,000995
2021-06-08,122500,122500,121000,121500,650,-0.01619433198380571,000995
2021-06-09,121500,121500,119000,119000,482,-0.020576131687242816,000995
2021-06-10,121000,121000,118000,119000,394,0.0,000995
2021-06-11,120000,121500,119000,121500,516,0.021008403361344463,000995
2021-06-14,121500,128000,119000,126000,1465,0.03703703703703698,000995
2021-06-15,142000,142000,124500,126000,6819,0.0,000995
2021-06-16,126000,127500,125500,127000,1255,0.007936507936507908,000995
2021-06-17,127000,127000,122500,123500,1109,-0.027559055118110187,000995
2021-06-18,125000,125000,123500,123500,539,0.0,000995
2021-06-21,122000,124000,121500,123000,640,-0.004048582995951455,000995
2021-06-22,124000,124000,122500,122500,772,-0.004065040650406471,000995
2021-06-23,125000,125000,119500,120500,1195,-0.01632653061224487,000995
2021-06-24,120500,123000,120500,123000,2147,0.020746887966804906,000995
2021-06-25,125000,125000,122000,123500,628,0.004065040650406582,000995
2021-06-28,117000,125000,117000,124000,433,0.004048582995951344,000995
2021-06-29,122000,122500,121000,121000,564,-0.024193548387096753,000995
2021-06-30,121500,121500,120000,121500,660,0.004132231404958775,000995
2021-07-01,121500,121500,120500,121500,499,0.0,000995
2021-07-02,120500,120500,120000,120500,474,-0.008230452674897082,000995
2021-07-05,120500,120500,119500,120500,515,0.0,000995
2021-07-06,120500,120500,120000,120500,828,0.0,000995
2021-07-07,122500,122500,119500,120000,408,-0.004149377593360981,000995
2021-07-08,111000,118000,111000,118000,1456,-0.01666666666666672,000995
2021-07-09,117000,117000,113000,114000,1490,-0.03389830508474578,000995
2021-07-12,116000,122000,114500,118000,1043,0.03508771929824572,000995
2021-07-13,118000,120500,118000,120500,475,0.021186440677966045,000995
2021-07-14,120500,121000,119000,120500,210,0.0,000995
2021-07-15,120500,121500,120000,121500,594,0.008298755186721962,000995
2021-07-16,122500,122500,118000,122500,625,0.008230452674897082,000995
2021-07-19,122500,122500,119500,120500,466,-0.01632653061224487,000995
2021-07-20,117500,119500,117500,119500,284,-0.008298755186721962,000995
2021-07-21,121500,121500,118500,118500,254,-0.008368200836820106,000995
2021-07-22,119000,122000,118500,118500,671,0.0,000995
2021-07-23,118000,120000,118000,119000,430,0.00421940928270037,000995
2021-07-26,118000,118000,116000,116000,1328,-0.025210084033613467,000995
2021-07-27,116000,116500,115000,115000,633,-0.008620689655172376,000995
2021-07-28,116500,116500,115000,115500,218,0.004347826086956497,000995
2021-07-29,115500,116500,114500,114500,121,-0.008658008658008698,000995
2021-07-30,116000,116000,114000,114000,243,-0.004366812227074246,000995
2021-08-02,116500,116500,114000,114500,286,0.004385964912280604,000995
2021-08-03,115000,119000,114500,114500,718,0.0,000995
2021-08-04,114500,115000,113000,115000,478,0.004366812227074135,000995
2021-08-05,115000,116000,113500,116000,322,0.008695652173912993,000995
2021-08-06,116000,118500,116000,118000,297,0.01724137931034475,000995
2021-08-09,118000,118000,114000,115000,812,-0.025423728813559365,000995
2021-08-10,115500,115500,113000,114000,286,-0.008695652173912993,000995
2021-08-11,112000,112000,111000,111500,1336,-0.021929824561403466,000995
2021-08-12,111000,116000,110000,114500,2011,0.026905829596412634,000995
2021-08-13,130000,130000,117000,121500,9119,0.06113537117903922,000995
2021-08-17,118000,122000,115000,121000,2730,-0.004115226337448541,000995
2021-08-18,117500,121000,115500,118000,1335,-0.024793388429752095,000995
2021-08-19,116000,116000,112500,112500,1017,-0.04661016949152541,000995
2021-08-20,112000,116500,110000,112000,848,-0.004444444444444473,000995
2021-08-23,113500,113500,110000,112000,1393,0.0,000995
2021-08-24,112000,116000,112000,116000,583,0.03571428571428581,000995
2021-08-25,115500,115500,112000,112500,505,-0.030172413793103425,000995
2021-08-26,113500,115000,113000,114500,697,0.01777777777777767,000995
2021-08-27,112500,113500,112500,113000,410,-0.013100436681222738,000995
2021-08-30,116000,116000,113000,113000,534,0.0,000995
2021-08-31,113500,113500,112000,112500,306,-0.004424778761061954,000995
2021-09-01,112500,115500,112000,112500,583,0.0,000995
2021-09-02,112500,113500,112000,113000,383,0.004444444444444473,000995
2021-09-03,114000,115000,114000,115000,198,0.017699115044247815,000995
2021-09-06,115000,116000,114000,114000,403,-0.008695652173912993,000995
2021-09-07,113000,115000,113000,114000,190,0.0,000995
2021-09-08,114000,114000,112000,112500,211,-0.013157894736842146,000995
2021-09-09,112000,112000,109500,109500,693,-0.026666666666666616,000995
2021-09-10,109500,110000,108000,110000,301,0.004566210045662045,000995
2021-09-13,103500,111500,103500,108500,516,-0.013636363636363669,000995
2021-09-14,108500,110000,108000,109000,148,0.004608294930875667,000995
2021-09-15,108000,108000,106000,107000,356,-0.01834862385321101,000995
2021-09-16,106500,107500,106000,106000,229,-0.009345794392523366,000995
2021-09-17,107500,111000,107000,110500,184,0.04245283018867929,000995
2021-09-23,108500,108500,106500,107500,283,-0.02714932126696834,000995
2021-09-24,107500,107500,105500,106000,366,-0.013953488372092981,000995
2021-09-27,106500,107500,106500,107500,173,0.014150943396226356,000995
2021-09-28,108000,108000,103500,104000,347,-0.032558139534883734,000995
2021-09-29,104000,104000,102000,103000,299,-0.009615384615384581,000995
2021-09-30,103000,104500,103000,103000,268,0.0,000995
2021-10-01,102000,102000,99500,100500,725,-0.024271844660194164,000995
2021-10-05,104000,104000,99900,99900,210,-0.005970149253731294,000995
2021-10-06,99900,101500,95000,95000,411,-0.049049049049049054,000995
2021-10-07,95000,111000,95000,106000,348,0.11578947368421044,000995
2021-10-08,102500,104500,97700,97700,667,-0.07830188679245287,000995
2021-10-12,97800,97800,96200,96200,386,-0.015353121801433,000995
2021-10-13,96000,99000,96000,97000,125,0.008316008316008316,000995
2021-10-14,96000,101000,95900,101000,505,0.04123711340206193,000995
2021-10-15,103000,104000,102500,102500,266,0.014851485148514865,000995
2021-10-18,105000,105000,102000,102000,106,-0.004878048780487809,000995
2021-10-19,102000,103500,101000,103500,73,0.014705882352941124,000995
2021-10-20,105000,105000,103500,103500,47,0.0,000995
2021-10-21,104000,104000,101000,103000,287,-0.004830917874396157,000995
2021-10-22,104000,104000,101500,101500,47,-0.014563106796116498,000995
2021-10-25,102000,104500,101500,103500,329,0.019704433497536922,000995
2021-10-26,102000,106000,102000,105000,684,0.01449275362318847,000995
2021-10-27,108000,108000,105000,105000,244,0.0,000995
2021-10-28,103500,105000,103500,104500,228,-0.004761904761904745,000995
2021-10-29,105500,105500,102500,104000,557,-0.004784688995215336,000995
2021-11-01,104000,104000,102000,102000,319,-0.019230769230769273,000995
2021-11-02,103500,104500,102500,102500,306,0.004901960784313708,000995
2021-11-03,105000,105000,100500,100500,530,-0.019512195121951237,000995
2021-11-04,101500,102000,99500,99500,506,-0.00995024875621886,000995
2021-11-05,102000,102000,99000,99000,298,-0.005025125628140725,000995
2021-11-08,102500,102500,99000,99000,409,0.0,000995
2021-11-09,101000,101000,99900,99900,92,0.009090909090909038,000995
2021-11-10,99900,99900,99500,99800,186,-0.0010010010010009784,000995
2021-11-11,99800,99900,98300,98600,269,-0.012024048096192397,000995
2021-11-12,99000,99000,96600,97300,392,-0.013184584178498993,000995
2021-11-15,101000,101500,100000,101500,614,0.043165467625899234,000995
2021-11-16,104000,106500,102000,104500,945,0.029556650246305383,000995
2021-11-17,106000,106000,103000,103000,637,-0.014354066985645897,000995
2021-11-18,105500,105500,101500,104500,117,0.014563106796116498,000995
2021-11-19,107000,109500,105000,106000,1037,0.014354066985645897,000995
2021-11-22,109000,115500,109000,111500,2396,0.05188679245283012,000995
2021-11-23,113500,113500,107500,110000,1108,-0.013452914798206317,000995
2021-11-24,109000,109000,104500,106000,627,-0.036363636363636376,000995
2021-11-25,108000,108000,105000,106000,226,0.0,000995
2021-11-26,104500,105000,102000,102000,867,-0.037735849056603765,000995
2021-11-29,90000,104000,90000,104000,1007,0.019607843137254832,000995
2021-11-30,104000,104000,98500,98700,700,-0.0509615384615385,000995
2021-12-01,100000,100000,96200,98600,436,-0.0010131712259371373,000995
2021-12-02,98200,99500,97100,99000,158,0.0040567951318457585,000995
2021-12-03,99800,99900,99000,99900,118,0.009090909090909038,000995
2021-12-06,98100,100000,98100,100000,209,0.0010010010010010895,000995
2021-12-07,100000,101500,99000,101000,260,0.010000000000000009,000995
2021-12-08,101500,101500,100000,100000,198,-0.00990099009900991,000995
2021-12-09,100500,104000,100500,104000,539,0.040000000000000036,000995
2021-12-10,104000,107000,100500,107000,711,0.028846153846153744,000995
2021-12-13,106000,107500,105500,107000,226,0.0,000995
2021-12-14,104500,105000,103000,105000,364,-0.01869158878504673,000995
2021-12-15,106000,106000,104000,105500,279,0.004761904761904745,000995
2021-12-16,103000,105000,103000,105000,303,-0.004739336492891044,000995
2021-12-17,105500,105500,102500,104500,147,-0.004761904761904745,000995
2021-12-20,103000,103500,102000,102000,200,-0.02392344497607657,000995
2021-12-21,104000,104000,100500,102000,132,0.0,000995
2021-12-22,102500,104000,102000,104000,343,0.019607843137254832,000995
2021-12-23,104000,104000,102500,103000,308,-0.009615384615384581,000995
2021-12-24,103500,103500,101500,101500,424,-0.014563106796116498,000995
2021-12-27,101500,103000,101000,103000,486,0.014778325123152802,000995
2021-12-28,104500,104500,102000,102500,341,-0.004854368932038833,000995
2021-12-29,101500,103000,101500,102000,295,-0.004878048780487809,000995
2021-12-30,101500,102500,101000,102000,213,0.0,000995
2022-01-03,102000,105500,99500,101000,1444,-0.009803921568627416,000995
2022-01-04,100500,100500,99500,100500,375,-0.004950495049504955,000995
2022-01-05,101000,101000,99600,100000,202,-0.00497512437810943,000995
2022-01-06,100500,101000,99000,99500,79,-0.0050000000000000044,000995
2022-01-07,100500,103000,100500,103000,482,0.035175879396984966,000995
2022-01-10,103000,103000,99700,99700,525,-0.03203883495145632,000995
2022-01-11,99700,99900,99600,99900,349,0.0020060180541625616,000995
2022-01-12,100500,103000,100000,100000,715,0.0010010010010010895,000995
2022-01-13,99600,100000,99600,100000,376,0.0,000995
2022-01-14,99800,101000,99800,100500,809,0.004999999999999893,000995
2022-01-17,100500,101000,99800,99900,424,-0.005970149253731294,000995
2022-01-18,101000,101000,99200,99900,531,0.0,000995
2022-01-19,100500,100500,99100,99100,412,-0.00800800800800805,000995
2022-01-20,99500,100000,99500,100000,279,0.00908173562058523,000995
2022-01-21,101500,103500,101500,103500,1922,0.03499999999999992,000995
2022-01-24,106000,106500,101000,101000,1170,-0.024154589371980673,000995
2022-01-25,101500,101500,97400,97400,708,-0.035643564356435675,000995
2022-01-26,97100,99600,96700,96800,403,-0.006160164271047264,000995
2022-01-27,96800,96800,93900,93900,484,-0.029958677685950397,000995
2022-01-28,96100,96200,93200,96200,249,0.024494142705005384,000995
2022-02-03,96700,99600,96700,97800,132,0.016632016632016633,000995
2022-02-04,99800,99800,96500,98400,242,0.006134969325153339,000995
2022-02-07,98400,98800,97600,98100,135,-0.0030487804878048808,000995
2022-02-08,98900,98900,95200,97000,534,-0.011213047910295648,000995
2022-02-09,100000,100500,98000,98500,206,0.015463917525773141,000995
2022-02-10,100000,100000,99600,99900,429,0.014213197969543234,000995
2022-02-11,99000,99000,96100,97600,193,-0.02302302302302306,000995
2022-02-14,96600,99000,96000,97700,412,0.0010245901639345245,000995
2022-02-15,96900,97800,96100,97400,492,-0.0030706243602866,000995
2022-02-16,98400,98800,97000,98700,366,0.013347022587268942,000995
2022-02-17,98800,98800,97600,97700,229,-0.010131712259371817,000995
2022-02-18,98600,98600,97000,98300,108,0.0061412487205732,000995
2022-02-21,99800,99800,97500,98500,126,0.0020345879959309254,000995
2022-02-22,97000,97800,96500,96900,194,-0.01624365482233503,000995
2022-02-23,99500,99500,95000,96700,467,-0.0020639834881320818,000995
2022-02-24,96700,97000,95200,95300,349,-0.014477766287487093,000995
2022-02-25,96000,97000,96000,96200,332,0.009443861490031402,000995
2022-02-28,96200,96200,95000,96100,269,-0.0010395010395010118,000995
2022-03-02,95400,97100,95400,95800,173,-0.003121748178980255,000995
2022-03-03,95800,96100,94500,95100,400,-0.007306889352818424,000995
2022-03-04,95100,95500,94700,95200,59,0.001051524710830698,000995
2022-03-07,94500,95100,94300,95000,168,-0.0021008403361344463,000995
2022-03-08,94500,94500,93700,93800,237,-0.012631578947368438,000995
2022-03-10,94000,95900,94000,94700,311,0.009594882729211163,000995
2022-03-11,95600,95600,94500,95000,199,0.0031678986272438703,000995
2022-03-14,95000,95000,92500,93100,657,-0.020000000000000018,000995
2022-03-15,93100,93100,92000,92000,327,-0.011815252416756183,000995
2022-03-16,92100,92800,91500,92200,211,0.0021739130434783593,000995
2022-03-17,92500,93500,92400,93500,546,0.014099783080260275,000995
2022-03-18,94400,94400,93500,93700,336,0.002139037433155133,000995
2022-03-21,93700,95800,93700,95000,143,0.01387406616862319,000995
2022-03-22,93000,95100,93000,94800,89,-0.002105263157894721,000995
2022-03-23,94700,94700,94100,94100,90,-0.007383966244725704,000995
2022-03-24,94100,94800,93900,94800,189,0.007438894792773709,000995
2022-03-25,95000,95000,94700,94700,172,-0.0010548523206751481,000995
2022-03-28,94700,96000,94700,95200,316,0.0052798310454065245,000995
2022-03-29,96000,96900,96000,96600,333,0.014705882352941124,000995
2022-03-30,100000,102000,99900,101500,1608,0.050724637681159424,000995
2022-03-31,101500,101500,98900,99400,803,-0.020689655172413834,000995
2022-04-01,99100,99100,97400,98600,275,-0.008048289738430636,000995
2022-04-04,98600,100000,98500,99700,420,0.011156186612576002,000995
2022-04-05,101500,103000,99500,101000,278,0.013039117352056095,000995
2022-04-06,102500,102500,100000,101000,238,0.0,000995
2022-04-07,102000,102000,99500,99500,393,-0.014851485148514865,000995
2022-04-08,99900,102000,99900,100000,645,0.005025125628140614,000995
2022-04-11,100000,100000,98600,98700,301,-0.013000000000000012,000995
2022-04-12,99900,99900,98200,98300,273,-0.004052684903748771,000995
2022-04-13,98000,99800,97600,99600,253,0.01322482197355046,000995
2022-04-14,102500,102500,99600,100000,337,0.004016064257028162,000995
2022-04-15,100000,100000,98700,99800,338,-0.0020000000000000018,000995
2022-04-18,99800,100000,99800,100000,479,0.002004008016031955,000995
2022-04-19,102000,102000,100000,101000,453,0.010000000000000009,000995
2022-04-20,102000,102000,100000,101000,481,0.0,000995
2022-04-21,103000,103000,99400,101500,503,0.004950495049504955,000995
2022-04-22,101500,101500,99800,100000,910,-0.014778325123152691,000995
2022-04-25,100500,100500,99000,99600,501,-0.0040000000000000036,000995
2022-04-26,99000,100000,99000,100000,129,0.004016064257028162,000995
2022-04-27,99000,99900,99000,99000,380,-0.010000000000000009,000995
2022-04-28,99000,100000,99000,100000,94,0.010101010101010166,000995
2022-04-29,100500,101500,100000,100500,232,0.004999999999999893,000995
2022-05-02,100000,100500,100000,100500,78,0.0,000995
2022-05-03,100500,101000,99500,100500,107,0.0,000995
2022-05-04,101000,101000,99400,100000,70,-0.00497512437810943,000995
2022-05-06,100000,100500,99000,99200,104,-0.008000000000000007,000995
2022-05-09,92600,99200,92600,98000,208,-0.012096774193548376,000995
2022-05-10,95900,98000,95900,98000,190,0.0,000995
2022-05-11,99000,99000,98800,99000,25,0.010204081632652962,000995
2022-05-12,99000,99000,97700,97700,349,-0.013131313131313105,000995
2022-05-13,95500,99000,95500,99000,215,0.013306038894575156,000995
2022-05-16,101000,102000,100000,100500,507,0.015151515151515138,000995
2022-05-17,101500,101500,100500,101500,306,0.00995024875621886,000995
2022-05-18,102000,103000,102000,103000,193,0.014778325123152802,000995
2022-05-19,102500,103500,102500,103500,371,0.004854368932038833,000995
2022-05-20,103500,104000,103500,104000,90,0.004830917874396157,000995
2022-05-23,104000,104000,103000,104000,261,0.0,000995
2022-05-24,104000,104000,102500,104000,291,0.0,000995
2022-05-25,102000,104000,101000,102000,227,-0.019230769230769273,000995
2022-05-26,102500,103500,102000,103000,165,0.009803921568627416,000995
2022-05-27,104000,104000,103000,103000,125,0.0,000995
2022-05-30,104000,104000,101500,103500,322,0.004854368932038833,000995
2022-05-31,104000,104000,102000,104000,141,0.004830917874396157,000995
2022-06-02,101500,104000,101000,103500,516,-0.004807692307692291,000995
2022-06-03,104000,104000,102500,103500,177,0.0,000995
2022-06-07,102500,103000,101000,103000,438,-0.004830917874396157,000995
2022-06-08,103000,103500,100500,103500,117,0.004854368932038833,000995
2022-06-09,103000,103500,103000,103500,115,0.0,000995
2022-06-10,103000,103000,100500,102000,375,-0.01449275362318836,000995
