Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-31,11280,11370,11195,11255,1526045,0.0008892841262784223,394670
2021-09-01,11260,11275,10880,11040,2648680,-0.019102621057307867,394670
2021-09-02,11035,11045,10900,10935,1510290,-0.009510869565217406,394670
2021-09-03,10940,11000,10770,10830,1472207,-0.009602194787380003,394670
2021-09-06,10835,11040,10830,11025,807922,0.018005540166204925,394670
2021-09-07,11035,11235,11025,11235,1120743,0.01904761904761898,394670
2021-09-08,11230,11265,11125,11135,906235,-0.008900756564307999,394670
2021-09-09,11110,11215,11000,11060,918502,-0.006735518634934934,394670
2021-09-10,11075,11260,11075,11255,1161937,0.017631103074140952,394670
2021-09-13,11235,11350,11180,11215,994772,-0.0035539760106618745,394670
2021-09-14,11200,11445,11145,11345,1290427,0.011591618368256729,394670
2021-09-15,11400,11410,11310,11375,797686,0.002644336712207984,394670
2021-09-16,11405,11425,11170,11240,875645,-0.011868131868131848,394670
2021-09-17,11190,11235,11090,11205,1136443,-0.0031138790035587505,394670
2021-09-23,11000,11135,10945,11055,905002,-0.01338688085676043,394670
2021-09-24,11135,11215,11010,11150,960106,0.008593396653098218,394670
2021-09-27,11105,11270,10995,11120,1141974,-0.0026905829596413078,394670
2021-09-28,11070,11090,10975,10975,1019766,-0.013039568345323715,394670
2021-09-29,10840,10840,10685,10735,1429701,-0.0218678815489749,394670
2021-09-30,10785,10985,10695,10950,720707,0.020027945971122563,394670
2021-10-01,10920,10945,10795,10805,705894,-0.01324200913242013,394670
2021-10-05,10590,10705,10580,10680,959042,-0.011568718186025007,394670
2021-10-06,10805,10850,10680,10695,452496,0.001404494382022392,394670
2021-10-07,10695,10790,10690,10775,473581,0.007480130902290716,394670
2021-10-08,10810,11060,10775,10825,789134,0.004640371229698292,394670
2021-10-12,10810,10890,10700,10750,1333285,-0.006928406466512715,394670
2021-10-13,10780,11050,10775,11050,768253,0.027906976744185963,394670
2021-10-14,11115,11135,11055,11120,744546,0.0063348416289592535,394670
2021-10-15,11175,11475,11125,11450,2052529,0.029676258992805682,394670
2021-10-18,11450,11625,11450,11610,1186977,0.013973799126637543,394670
2021-10-19,11735,11840,11675,11735,916728,0.010766580534022463,394670
2021-10-20,11770,11890,11690,11800,721913,0.0055389859394971985,394670
2021-10-21,11750,11800,11625,11640,567282,-0.013559322033898313,394670
2021-10-22,11695,11735,11610,11680,494736,0.0034364261168384758,394670
2021-10-25,11735,11795,11610,11790,640199,0.009417808219178037,394670
2021-10-26,12010,12050,11875,11910,950121,0.010178117048346147,394670
2021-10-27,11920,12050,11850,12050,721313,0.011754827875734675,394670
2021-10-28,12050,12100,11855,11855,1505929,-0.016182572614107937,394670
2021-10-29,11945,12050,11895,12010,582018,0.013074652045550472,394670
2021-11-01,12120,12160,11990,12045,718025,0.00291423813488767,394670
2021-11-02,12200,12380,12175,12280,833193,0.019510170195101706,394670
2021-11-03,12365,12420,12215,12260,1067169,-0.0016286644951140072,394670
2021-11-04,12435,12545,12300,12480,932718,0.01794453507340954,394670
2021-11-05,12650,12740,12550,12580,1256538,0.008012820512820484,394670
2021-11-08,12580,12770,12490,12710,1331467,0.010333863275039823,394670
2021-11-09,12915,12915,12730,12800,1524466,0.007081038552321006,394670
2021-11-10,12715,12720,12460,12525,1769914,-0.021484375,394670
2021-11-11,12470,12550,12350,12520,1008064,-0.0003992015968063978,394670
2021-11-12,12735,12735,12590,12700,797306,0.01437699680511173,394670
2021-11-15,12710,12805,12505,12545,1717574,-0.012204724409448864,394670
2021-11-16,12535,12535,12425,12440,982340,-0.008369868473495412,394670
2021-11-17,12440,12545,12330,12495,914944,0.004421221864951752,394670
2021-11-18,12510,12525,12400,12520,656041,0.002000800320127949,394670
2021-11-19,12515,12515,12400,12455,939642,-0.005191693290734878,394670
2021-11-22,12595,12805,12545,12800,825380,0.027699718988358102,394670
2021-11-23,12780,12895,12760,12860,660170,0.004687499999999956,394670
2021-11-24,12795,12795,12590,12595,1178891,-0.020606531881804058,394670
2021-11-25,12595,12660,12570,12630,451937,0.0027788805081381263,394670
2021-11-26,12630,12710,12565,12625,577577,-0.00039588281868563335,394670
2021-11-29,12385,12645,12250,12605,1007240,-0.0015841584158415856,394670
2021-11-30,12745,12745,12495,12535,661577,-0.005553351844506116,394670
2021-12-01,12500,12510,12370,12415,1085737,-0.009573195053849237,394670
2021-12-02,12200,12305,12185,12250,804264,-0.01329037454691906,394670
2021-12-03,12260,12260,12115,12195,737591,-0.004489795918367401,394670
2021-12-06,12000,12135,11900,11940,1247534,-0.02091020910209107,394670
2021-12-07,11940,11940,11615,11670,1490030,-0.022613065326633208,394670
2021-12-08,11900,12135,11790,12100,584209,0.036846615252784876,394670
2021-12-09,12165,12185,12030,12115,407551,0.0012396694214875659,394670
2021-12-10,11985,12050,11875,12050,465538,-0.005365249690466367,394670
2021-12-13,12070,12100,11945,12005,860617,-0.003734439834024883,394670
2021-12-14,11830,11885,11745,11810,796810,-0.016243231986672213,394670
2021-12-15,11710,11750,11680,11690,601676,-0.010160880609652811,394670
2021-12-16,11800,11800,11650,11705,758505,0.0012831479897348341,394670
2021-12-17,11640,11640,11440,11440,977463,-0.022639897479709514,394670
2021-12-20,11440,11440,11160,11170,796394,-0.02360139860139865,394670
2021-12-21,11100,11115,10955,11040,1295111,-0.011638316920322245,394670
2021-12-22,11110,11195,11110,11180,618774,0.0126811594202898,394670
2021-12-23,11280,11355,11255,11280,546951,0.008944543828264706,394670
2021-12-24,11355,11430,11165,11230,594210,-0.004432624113475225,394670
2021-12-27,11230,11400,11170,11190,468810,-0.003561887800534236,394670
2021-12-28,11200,11405,11200,11405,463718,0.01921358355674707,394670
2021-12-29,11405,11465,11350,11420,442691,0.0013152126260411734,394670
2021-12-30,11420,11425,11300,11425,351486,0.0004378283712784814,394670
2022-01-03,11430,11530,11430,11490,400281,0.005689277899343592,394670
2022-01-04,11495,11790,11490,11490,592113,0.0,394670
2022-01-05,11575,11620,11355,11405,915000,-0.007397737162750273,394670
2022-01-06,11100,11215,11060,11100,658653,-0.0267426567295046,394670
2022-01-07,11100,11155,10960,11055,823355,-0.004054054054054013,394670
2022-01-10,11025,11025,10880,10920,488861,-0.012211668928086894,394670
2022-01-11,10850,10915,10770,10790,597544,-0.011904761904761862,394670
2022-01-12,10910,11295,10910,11270,404407,0.04448563484708057,394670
2022-01-13,11375,11495,11265,11280,316206,0.0008873114463177068,394670
2022-01-14,11225,11280,11115,11280,319914,0.0,394670
2022-01-17,11205,11395,11205,11360,278939,0.007092198581560183,394670
2022-01-18,11420,11430,11225,11300,241906,-0.005281690140845119,394670
2022-01-19,11155,11230,10860,10925,552689,-0.0331858407079646,394670
2022-01-20,10850,10995,10655,10970,238535,0.004118993135011406,394670
2022-01-21,10940,10940,10760,10860,468378,-0.010027347310847756,394670
2022-01-24,10620,10860,10600,10805,446140,-0.005064456721915245,394670
2022-01-25,10805,10815,10530,10530,629581,-0.025451180009254948,394670
2022-01-26,10515,10585,10465,10580,322940,0.0047483380816715215,394670
2022-01-27,10580,10625,10255,10265,765682,-0.02977315689981097,394670
2022-01-28,10170,10355,10110,10310,476875,0.004383828543594648,394670
2022-02-03,10560,10700,10560,10655,323186,0.03346265761396694,394670
2022-02-04,10600,10665,10440,10655,249446,0.0,394670
2022-02-07,10715,10735,10545,10565,206246,-0.008446738620366046,394670
2022-02-08,10560,10630,10240,10305,367798,-0.02460955986748703,394670
2022-02-09,10475,10475,10300,10465,172198,0.01552644347404164,394670
2022-02-10,10625,10640,10405,10455,269857,-0.000955566172957445,394670
2022-02-11,10270,10430,10250,10270,250861,-0.017694882831181258,394670
2022-02-14,10175,10180,10025,10065,478803,-0.019961051606621205,394670
2022-02-15,10180,10300,10075,10280,155963,0.021361152508693415,394670
2022-02-16,10605,10610,10500,10555,174674,0.02675097276264582,394670
2022-02-17,10640,10785,10520,10675,346815,0.0113690194220748,394670
2022-02-18,10360,10410,10250,10250,505928,-0.03981264637002346,394670
2022-02-21,10100,10190,10045,10135,164673,-0.011219512195121961,394670
2022-02-22,10035,10100,9905,9950,465707,-0.018253576714356234,394670
2022-02-23,10080,10195,9950,10195,134439,0.024623115577889543,394670
2022-02-24,10090,10090,9835,9845,494086,-0.034330554193231944,394670
2022-02-25,10165,10165,10015,10115,233626,0.027425088877602866,394670
2022-02-28,10115,10305,10115,10300,242448,0.018289668808699977,394670
2022-03-02,10265,10375,10195,10250,221351,-0.004854368932038833,394670
2022-03-03,10300,10350,10170,10185,334568,-0.006341463414634152,394670
2022-03-04,10180,10240,9955,9995,323775,-0.018654884634266122,394670
2022-03-07,9995,9995,9605,9635,433710,-0.03601800900450225,394670
2022-03-08,9490,9580,9360,9420,323942,-0.02231447846393353,394670
2022-03-10,9750,9885,9645,9840,193960,0.04458598726114649,394670
2022-03-11,9840,9885,9665,9810,184841,-0.0030487804878048808,394670
2022-03-14,9790,9790,9555,9585,166585,-0.022935779816513735,394670
2022-03-15,9560,9560,9250,9365,301940,-0.022952529994783477,394670
2022-03-16,9475,9680,9400,9655,177097,0.030966364121729928,394670
2022-03-17,9900,10085,9855,9970,294119,0.032625582599689285,394670
2022-03-18,10020,10070,9910,10010,226320,0.004012036108324901,394670
2022-03-21,10110,10150,10065,10120,195394,0.01098901098901095,394670
2022-03-22,10180,10245,10165,10180,149795,0.005928853754940677,394670
2022-03-23,10285,10400,10285,10305,218687,0.012278978388998052,394670
2022-03-24,10285,10420,10250,10395,188711,0.008733624454148492,394670
2022-03-25,10460,10520,10315,10345,215697,-0.00481000481000482,394670
2022-03-28,10345,10390,10250,10270,161977,-0.007249879168680473,394670
2022-03-29,10300,10390,10300,10345,152701,0.007302823758519983,394670
2022-03-30,10480,10585,10405,10535,291300,0.018366360560657213,394670
2022-03-31,10535,10700,10500,10610,297949,0.00711912672045556,394670
2022-04-01,10405,10705,10405,10655,187873,0.004241281809613584,394670
2022-04-04,10655,10765,10650,10760,185496,0.009854528390426998,394670
2022-04-05,10900,10970,10830,10940,271143,0.016728624535315983,394670
2022-04-06,10775,10780,10575,10585,283187,-0.032449725776965255,394670
2022-04-07,10250,10475,10250,10375,177015,-0.0198393953708077,394670
2022-04-08,10360,10460,10340,10425,104897,0.004819277108433662,394670
2022-04-11,10390,10390,10085,10095,179269,-0.031654676258992764,394670
2022-04-12,9955,10000,9910,10000,231141,-0.009410599306587386,394670
2022-04-13,10040,10065,9950,10035,135904,0.0035000000000000586,394670
2022-04-14,10200,10200,10000,10145,107434,0.010961634280019839,394670
2022-04-15,10005,10100,9990,10070,121477,-0.007392804337111869,394670
2022-04-18,10070,10070,9885,10010,139652,-0.005958291956305817,394670
2022-04-19,10170,10170,10015,10095,102987,0.008491508491508482,394670
2022-04-20,10100,10190,10015,10030,108551,-0.006438831104507159,394670
2022-04-21,10030,10080,9915,9930,238977,-0.009970089730807596,394670
2022-04-22,9880,9880,9635,9665,311403,-0.026686807653575007,394670
2022-04-25,9510,9510,9210,9230,394673,-0.0450077599586135,394670
2022-04-26,9240,9240,9055,9055,441127,-0.018959913326110467,394670
2022-04-27,8750,9165,8750,9160,434992,0.011595803423522844,394670
2022-04-28,9255,9335,9205,9250,150695,0.009825327510917026,394670
2022-04-29,9255,9415,9255,9415,238988,0.017837837837837878,394670
2022-05-02,9380,9380,9250,9370,98459,-0.004779607010090281,394670
2022-05-03,9455,9485,9390,9405,102024,0.003735325506937004,394670
2022-05-04,9420,9520,9420,9455,98561,0.005316321105794719,394670
2022-05-06,9300,9645,9300,9610,180274,0.016393442622950838,394670
2022-05-09,9545,9560,9360,9360,98562,-0.026014568158168605,394670
2022-05-10,8950,9280,8950,9280,285344,-0.008547008547008517,394670
2022-05-11,9280,9610,9195,9570,150022,0.03125,394670
2022-05-12,9435,9570,9120,9355,141399,-0.022466039707419005,394670
2022-05-13,9340,9540,9340,9485,213121,0.013896312132549493,394670
2022-05-16,9685,9780,9630,9645,188010,0.016868740115972614,394670
2022-05-17,9645,9920,9610,9900,281404,0.026438569206842955,394670
2022-05-18,10000,10130,9995,10080,283324,0.018181818181818077,394670
2022-05-19,9755,10100,9755,10090,184867,0.0009920634920634885,394670
2022-05-20,10155,10320,10090,10270,254911,0.01783944499504453,394670
2022-05-23,10270,10330,10205,10290,193893,0.0019474196689386325,394670
2022-05-24,10300,10300,10125,10125,159378,-0.01603498542274051,394670
2022-05-25,10125,10125,9865,10005,132402,-0.011851851851851891,394670
2022-05-26,10020,10065,9905,9955,86935,-0.004997501249375258,394670
2022-05-27,10205,10270,10080,10140,206877,0.01858362631843291,394670
2022-05-30,10240,10490,10240,10450,224469,0.030571992110453694,394670
2022-05-31,10450,10530,10400,10485,155038,0.0033492822966507685,394670
2022-06-02,10235,10360,10110,10345,122427,-0.013352408202193633,394670
2022-06-03,10405,10550,10405,10500,150683,0.014983083615273118,394670
2022-06-07,10535,10745,10535,10695,399683,0.01857142857142846,394670
2022-06-08,10690,10745,10550,10670,138114,-0.002337540906965918,394670
2022-06-09,10670,10700,10470,10535,116047,-0.012652296157450782,394670
2022-06-10,10460,10610,10315,10570,187657,0.0033222591362125353,394670
