Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-23,1955,1955,1950,1950,29282,0.0,168490
2021-03-24,1950,1955,1950,1955,7777,0.002564102564102555,168490
2021-03-25,1955,1960,1955,1960,2333,0.002557544757033181,168490
2021-03-26,1960,1960,1955,1960,12619,0.0,168490
2021-03-29,1960,1965,1960,1965,11456,0.0025510204081633514,168490
2021-03-30,1955,1955,1930,1930,5709,-0.01781170483460559,168490
2021-03-31,1905,1935,1905,1930,16687,0.0,168490
2021-04-01,1940,1940,1935,1940,13773,0.005181347150259086,168490
2021-04-02,1940,1945,1940,1940,26958,0.0,168490
2021-04-05,1950,1950,1940,1945,15674,0.002577319587628857,168490
2021-04-06,1950,1950,1940,1945,13723,0.0,168490
2021-04-07,1940,1945,1925,1935,48124,-0.005141388174807249,168490
2021-04-08,1935,1945,1935,1940,5395,0.0025839793281654533,168490
2021-04-09,1950,1950,1940,1945,3557,0.002577319587628857,168490
2021-04-12,1935,1950,1935,1950,8266,0.0025706940874035134,168490
2021-04-13,1950,1960,1950,1955,12031,0.002564102564102555,168490
2021-04-14,1960,1960,1945,1960,9023,0.002557544757033181,168490
2021-04-15,1960,1965,1950,1960,18716,0.0,168490
2021-04-16,1960,1960,1950,1960,18159,0.0,168490
2021-04-19,1960,1960,1955,1960,29113,0.0,168490
2021-04-20,1960,1965,1960,1965,34514,0.0025510204081633514,168490
2021-04-21,1970,1975,1965,1975,15938,0.0050890585241729624,168490
2021-04-22,1980,1980,1975,1980,11265,0.0025316455696202667,168490
2021-04-23,1980,1995,1980,1995,50122,0.007575757575757569,168490
2021-04-26,1995,1995,1980,1995,32611,0.0,168490
2021-04-27,1985,1990,1985,1990,14571,-0.0025062656641604564,168490
2021-04-28,1990,1990,1965,1965,21547,-0.012562814070351758,168490
2021-04-29,1980,1980,1965,1965,19766,0.0,168490
2021-04-30,1965,1970,1965,1970,3396,0.0025445292620864812,168490
2021-05-03,1970,1985,1970,1985,1533,0.0076142131979695105,168490
2021-05-04,1990,1990,1980,1990,12882,0.0025188916876575096,168490
2021-05-06,1990,1990,1985,1985,2607,-0.002512562814070307,168490
2021-05-07,1990,1990,1985,1990,2507,0.0025188916876575096,168490
2021-05-10,1990,1995,1985,1995,4150,0.002512562814070307,168490
2021-05-11,1995,2005,1990,2005,28934,0.005012531328320913,168490
2021-05-12,2000,2000,1965,1965,8052,-0.01995012468827928,168490
2021-05-13,1965,1990,1960,1980,28285,0.007633587786259444,168490
2021-05-14,1990,1990,1975,1975,28955,-0.002525252525252486,168490
2021-05-17,2000,2000,1975,1980,42116,0.0025316455696202667,168490
2021-05-18,1980,1980,1980,1980,13388,0.0,168490
2021-05-20,1990,1990,1980,1990,12886,0.005050505050504972,168490
2021-05-21,1990,1990,1965,1990,13852,0.0,168490
2021-05-24,1990,1995,1975,1995,13065,0.002512562814070307,168490
2021-05-25,1995,1995,1990,1995,525,0.0,168490
2021-05-26,1975,1990,1975,1990,10493,-0.0025062656641604564,168490
2021-05-27,1990,1995,1985,1995,9492,0.002512562814070307,168490
2021-05-28,1995,1995,1980,1985,35874,-0.005012531328320802,168490
2021-05-31,1990,1990,1985,1990,12453,0.0025188916876575096,168490
2021-06-01,1990,1995,1985,1985,16299,-0.002512562814070307,168490
2021-06-02,1990,1995,1985,1995,24480,0.005037783375314797,168490
2021-06-03,1995,2000,1995,1995,10705,0.0,168490
2021-06-04,1995,2000,1990,2000,29517,0.0025062656641603454,168490
2021-06-07,2000,2000,1995,2000,13356,0.0,168490
2021-06-08,2000,2005,1995,2005,22685,0.0024999999999999467,168490
2021-06-09,2005,2005,1995,1995,15507,-0.004987531172069848,168490
2021-06-10,2000,2000,1990,1995,51356,0.0,168490
2021-06-11,2000,2005,2000,2005,11430,0.005012531328320913,168490
2021-06-14,2010,2010,2000,2010,12359,0.0024937655860348684,168490
2021-06-15,2010,2010,2005,2010,10491,0.0,168490
2021-06-16,2010,2015,2010,2015,8898,0.0024875621890547706,168490
2021-06-17,2015,2020,2010,2020,35734,0.002481389578163684,168490
2021-06-18,2020,2020,2015,2020,67890,0.0,168490
2021-06-21,2020,2020,2015,2015,40173,-0.0024752475247524774,168490
2021-06-22,2015,2020,2015,2020,45488,0.002481389578163684,168490
2021-06-23,2015,2025,2015,2020,9436,0.0,168490
2021-06-24,2020,2025,2010,2015,49922,-0.0024752475247524774,168490
2021-06-25,2025,2025,2015,2020,16560,0.002481389578163684,168490
2021-06-28,2025,2025,2015,2025,30439,0.0024752475247524774,168490
2021-06-29,2020,2025,2005,2025,27006,0.0,168490
2021-06-30,2025,2030,2020,2030,30253,0.0024691358024691024,168490
2021-07-01,2030,2030,2025,2030,8359,0.0,168490
2021-07-02,2030,2035,2025,2035,3917,0.0024630541871921707,168490
2021-07-05,2035,2035,2030,2035,4986,0.0,168490
2021-07-06,2035,2035,2025,2030,11786,-0.002457002457002422,168490
2021-07-07,2035,2035,2030,2030,2580,0.0,168490
2021-07-08,2020,2030,2020,2025,11126,-0.0024630541871921707,168490
2021-07-09,2030,2030,2020,2020,6322,-0.0024691358024691024,168490
2021-07-12,2020,2025,2015,2025,47328,0.0024752475247524774,168490
2021-07-13,2025,2025,2020,2020,38755,-0.0024691358024691024,168490
2021-07-14,2020,2025,2020,2020,28165,0.0,168490
2021-07-15,2025,2025,2020,2020,47759,0.0,168490
2021-07-16,2025,2025,2020,2025,3567,0.0024752475247524774,168490
2021-07-19,2025,2025,2020,2025,61058,0.0,168490
2021-07-20,2025,2025,2015,2020,65208,-0.0024691358024691024,168490
2021-07-21,2020,2025,2020,2020,37710,0.0,168490
2021-07-22,2020,2020,2015,2020,12084,0.0,168490
2021-07-23,2010,2030,2010,2025,6746,0.0024752475247524774,168490
2021-07-26,2020,2025,2020,2020,13690,-0.0024691358024691024,168490
2021-07-27,2015,2020,2015,2020,24587,0.0,168490
2021-07-28,2020,2025,2015,2020,33471,0.0,168490
2021-07-29,2025,2025,2025,2025,51098,0.0024752475247524774,168490
2021-07-30,2030,2030,2025,2030,53959,0.0024691358024691024,168490
2021-08-02,2040,2040,2025,2030,32671,0.0,168490
2021-08-03,2030,2030,2025,2025,60969,-0.0024630541871921707,168490
2021-08-04,2025,2030,2025,2025,45010,0.0,168490
2021-08-05,2025,2030,2020,2030,22671,0.0024691358024691024,168490
2021-08-06,2025,2030,2025,2025,60576,-0.0024630541871921707,168490
2021-08-09,2040,2040,2020,2025,39816,0.0,168490
2021-08-10,2035,2035,2025,2025,22449,0.0,168490
2021-08-11,2025,2030,2025,2025,21387,0.0,168490
2021-08-12,2150,2150,2025,2025,66281,0.0,168490
2021-08-13,2025,2030,2025,2025,8307,0.0,168490
2021-08-17,2020,2025,2020,2025,30034,0.0,168490
2021-08-18,2025,2030,2025,2030,14622,0.0024691358024691024,168490
2021-08-19,2030,2035,2025,2035,31483,0.0024630541871921707,168490
2021-08-20,2025,2035,2025,2030,12808,-0.002457002457002422,168490
2021-08-23,2200,2200,2030,2030,39012,0.0,168490
2021-08-24,2030,2065,2030,2055,17960,0.012315270935960632,168490
2021-08-25,2055,2055,2025,2040,12938,-0.007299270072992692,168490
2021-08-26,2040,2040,2025,2030,6985,-0.004901960784313708,168490
2021-08-27,2030,2035,2030,2035,13217,0.0024630541871921707,168490
2021-08-30,2025,2040,2025,2040,44804,0.002457002457002533,168490
2021-08-31,2040,2045,2035,2035,24042,-0.002450980392156854,168490
2021-09-01,2045,2045,2035,2035,10852,0.0,168490
2021-09-02,2035,2040,2035,2040,20262,0.002457002457002533,168490
2021-09-03,2040,2045,2035,2040,10780,0.0,168490
2021-09-06,2040,2045,2035,2040,4923,0.0,168490
2021-09-07,2040,2040,2035,2040,8934,0.0,168490
2021-09-08,2040,2045,2035,2040,1577,0.0,168490
2021-09-09,2030,2040,2030,2040,10578,0.0,168490
2021-09-10,2045,2045,2030,2035,13962,-0.002450980392156854,168490
2021-09-13,2040,2040,2025,2040,19827,0.002457002457002533,168490
2021-09-14,2040,2045,2035,2045,13438,0.002450980392156854,168490
2021-09-15,2045,2045,2035,2045,29939,0.0,168490
2021-09-16,2045,2050,2045,2045,4323,0.0,168490
2021-09-17,2045,2050,2040,2050,3996,0.0024449877750611915,168490
2021-09-23,2060,2060,2040,2045,12629,-0.0024390243902439046,168490
2021-09-24,2055,2055,2050,2055,3157,0.004889975550122161,168490
2021-09-27,2065,2065,2045,2055,79357,0.0,168490
2021-09-28,2050,2060,2050,2060,4597,0.0024330900243310083,168490
2021-09-29,2060,2060,2040,2050,41027,-0.004854368932038833,168490
2021-09-30,2050,2055,2040,2055,5953,0.0024390243902439046,168490
2021-10-01,2050,2055,2045,2050,40607,-0.0024330900243308973,168490
2021-10-05,2050,2055,2000,2030,162545,-0.009756097560975618,168490
2021-10-06,2045,2050,2030,2030,10197,0.0,168490
2021-10-07,2050,2050,2035,2045,9973,0.00738916256157629,168490
2021-10-08,2045,2060,2045,2060,39394,0.007334963325183352,168490
2021-10-12,2060,2065,2055,2055,47016,-0.0024271844660194164,168490
2021-10-13,2045,2060,2040,2050,56593,-0.0024330900243308973,168490
2021-10-14,2060,2065,2060,2065,15697,0.007317073170731714,168490
2021-10-15,2065,2090,2065,2090,35409,0.012106537530266248,168490
2021-10-18,2085,2095,2080,2090,16247,0.0,168490
2021-10-19,2095,2095,2090,2090,30327,0.0,168490
2021-10-20,2090,2090,2080,2080,11696,-0.004784688995215336,168490
2021-10-21,2095,2095,2055,2075,11948,-0.0024038461538461453,168490
2021-10-22,2070,2070,2065,2070,38793,-0.002409638554216831,168490
2021-10-25,2080,2090,2075,2075,13519,0.0024154589371980784,168490
2021-10-26,2110,2110,2075,2075,17511,0.0,168490
2021-10-27,2090,2090,2080,2080,15038,0.002409638554216942,168490
2021-10-28,2080,2095,2080,2095,63233,0.007211538461538547,168490
2021-10-29,2095,2110,2095,2110,13861,0.007159904534606243,168490
2021-11-01,2110,2130,2090,2100,8543,-0.004739336492891044,168490
2021-11-02,2120,2120,2100,2110,10462,0.004761904761904745,168490
2021-11-03,2120,2135,2110,2130,17078,0.009478672985782088,168490
2021-11-04,2125,2125,2120,2125,6256,-0.0023474178403756207,168490
2021-11-05,2125,2125,2120,2120,14098,-0.0023529411764705577,168490
2021-11-08,2120,2130,2120,2130,55994,0.004716981132075526,168490
2021-11-09,2125,2130,2125,2125,10828,-0.0023474178403756207,168490
2021-11-10,2140,2140,2125,2135,9434,0.004705882352941115,168490
2021-11-11,2140,2145,2135,2145,8084,0.004683840749414525,168490
2021-11-12,2150,2150,2145,2145,10511,0.0,168490
2021-11-15,2150,2150,2140,2150,15270,0.002331002331002363,168490
2021-11-16,2140,2150,2135,2140,10662,-0.0046511627906976605,168490
2021-11-17,2140,2140,2135,2135,10310,-0.002336448598130869,168490
2021-11-18,2135,2140,2130,2130,150505,-0.0023419203747072626,168490
2021-11-19,2130,2135,2130,2135,21617,0.0023474178403755097,168490
2021-11-22,2130,2130,2130,2130,29555,-0.0023419203747072626,168490
2021-11-23,2135,2135,2125,2135,16162,0.0023474178403755097,168490
2021-11-24,2145,2145,2135,2135,16100,0.0,168490
2021-11-25,2130,2140,2130,2135,8389,0.0,168490
2021-11-26,2135,2140,2135,2135,5791,0.0,168490
2021-11-29,2135,2135,2125,2125,29323,-0.004683840749414525,168490
2021-11-30,2125,2130,2125,2125,4253,0.0,168490
2021-12-01,2125,2125,2115,2125,22641,0.0,168490
2021-12-02,2120,2125,2120,2125,4103,0.0,168490
2021-12-03,2120,2140,2120,2130,6936,0.0023529411764706687,168490
2021-12-06,2125,2130,2125,2130,5911,0.0,168490
2021-12-07,2125,2130,2125,2130,23539,0.0,168490
2021-12-08,2125,2135,2125,2130,8323,0.0,168490
2021-12-09,2145,2145,2125,2140,4058,0.0046948356807512415,168490
2021-12-10,2145,2145,2125,2135,8802,-0.002336448598130869,168490
2021-12-13,2125,2135,2125,2130,7049,-0.0023419203747072626,168490
2021-12-14,2130,2135,2125,2125,15921,-0.0023474178403756207,168490
2021-12-15,2125,2130,2125,2125,21769,0.0,168490
2021-12-16,2125,2135,2125,2135,4395,0.004705882352941115,168490
2021-12-17,2130,2135,2130,2135,16301,0.0,168490
2021-12-20,2130,2135,2125,2130,9906,-0.0023419203747072626,168490
2021-12-21,2130,2135,2120,2130,33513,0.0,168490
2021-12-22,2125,2135,2120,2135,31833,0.0023474178403755097,168490
2021-12-23,2135,2140,2130,2140,23048,0.0023419203747072626,168490
2021-12-24,2130,2140,2130,2140,30725,0.0,168490
2021-12-27,2145,2145,2135,2140,9208,0.0,168490
2021-12-28,2140,2145,2140,2140,19198,0.0,168490
2021-12-29,2125,2135,2120,2120,17577,-0.009345794392523366,168490
2021-12-30,2125,2135,2120,2135,15005,0.007075471698113178,168490
2022-01-03,2125,2135,2120,2130,17005,-0.0023419203747072626,168490
2022-01-04,2130,2135,2130,2135,28236,0.0023474178403755097,168490
2022-01-05,2135,2140,2135,2140,12375,0.0023419203747072626,168490
2022-01-06,2140,2140,2130,2140,810,0.0,168490
2022-01-07,2140,2145,2135,2145,40439,0.002336448598130758,168490
2022-01-10,2150,2155,2150,2150,225872,0.002331002331002363,168490
2022-01-11,2150,2160,2145,2160,22959,0.0046511627906977715,168490
2022-01-12,2135,2150,2135,2150,7742,-0.00462962962962965,168490
2022-01-13,2150,2165,2150,2155,4133,0.0023255813953488857,168490
2022-01-14,2160,2160,2145,2150,13715,-0.002320185614849146,168490
2022-01-17,2150,2160,2150,2155,6557,0.0023255813953488857,168490
2022-01-18,2160,2160,2135,2150,34855,-0.002320185614849146,168490
2022-01-19,2150,2160,2150,2160,41541,0.0046511627906977715,168490
2022-01-20,2160,2160,2150,2150,10555,-0.00462962962962965,168490
2022-01-21,2150,2160,2150,2150,37461,0.0,168490
2022-01-24,2150,2150,2130,2145,48098,-0.0023255813953488857,168490
2022-01-25,2135,2135,2130,2130,96792,-0.006993006993006978,168490
2022-01-26,2130,2135,2130,2130,25340,0.0,168490
2022-01-27,2130,2155,2125,2140,35607,0.0046948356807512415,168490
2022-01-28,2160,2160,2140,2140,21862,0.0,168490
2022-02-03,2155,2160,2150,2160,9617,0.009345794392523255,168490
2022-02-04,2165,2165,2150,2160,71939,0.0,168490
2022-02-07,2165,2170,2160,2165,16281,0.0023148148148148806,168490
2022-02-08,2165,2175,2165,2170,8759,0.002309468822170979,168490
2022-02-09,2175,2180,2175,2175,21295,0.0023041474654377225,168490
2022-02-10,2180,2185,2175,2180,12156,0.0022988505747125743,168490
2022-02-11,2190,2190,2180,2180,25241,0.0,168490
2022-02-14,2190,2190,2180,2185,54129,0.002293577981651307,168490
2022-02-15,2185,2190,2185,2185,6651,0.0,168490
2022-02-16,2190,2190,2185,2185,913,0.0,168490
2022-02-17,2190,2190,2190,2190,4111,0.0022883295194509046,168490
2022-02-18,2190,2195,2190,2195,32077,0.0022831050228311334,168490
2022-02-21,2200,2200,2195,2200,14165,0.002277904328018332,168490
2022-02-22,2200,2205,2195,2200,8486,0.0,168490
2022-02-23,2200,2200,2200,2200,25642,0.0,168490
2022-02-24,2190,2200,2190,2190,96810,-0.004545454545454519,168490
2022-02-25,2200,2205,2195,2200,30029,0.004566210045662045,168490
2022-02-28,2200,2200,2190,2200,21809,0.0,168490
2022-03-02,2205,2205,2200,2200,22360,0.0,168490
2022-03-03,2205,2205,2200,2205,20875,0.002272727272727204,168490
2022-03-04,2205,2210,2205,2210,21101,0.0022675736961450532,168490
2022-03-07,2220,2220,2215,2215,15018,0.002262443438914019,168490
2022-03-08,2215,2220,2215,2215,54111,0.0,168490
2022-03-10,2215,2215,2210,2210,193659,-0.0022573363431150906,168490
2022-03-11,2210,2215,2210,2210,17502,0.0,168490
2022-03-14,2210,2210,2195,2205,72921,-0.002262443438914019,168490
2022-03-15,2205,2210,2195,2205,10757,0.0,168490
2022-03-16,2200,2205,2200,2205,22542,0.0,168490
2022-03-17,2205,2205,2205,2205,39074,0.0,168490
2022-03-18,2210,2210,2200,2205,51148,0.0,168490
2022-03-21,2205,2210,2205,2205,68627,0.0,168490
2022-03-22,2205,2210,2200,2200,17957,-0.0022675736961451642,168490
2022-03-23,2215,2215,2200,2200,20191,0.0,168490
2022-03-24,2205,2210,2205,2210,9137,0.00454545454545463,168490
2022-03-25,2210,2210,2205,2210,38595,0.0,168490
2022-03-28,2215,2215,2205,2205,92980,-0.002262443438914019,168490
2022-03-29,2205,2210,2205,2210,14092,0.0022675736961450532,168490
2022-03-30,2200,2205,2195,2205,29826,-0.002262443438914019,168490
2022-03-31,2200,2205,2200,2200,10832,-0.0022675736961451642,168490
2022-04-01,2205,2205,2200,2200,11164,0.0,168490
2022-04-04,2200,2205,2195,2200,78722,0.0,168490
2022-04-05,2200,2205,2200,2200,22935,0.0,168490
2022-04-06,2195,2200,2195,2200,16279,0.0,168490
2022-04-07,2195,2200,2195,2195,6785,-0.002272727272727315,168490
2022-04-08,2195,2195,2190,2190,43147,-0.002277904328018221,168490
2022-04-11,2190,2200,2190,2190,19404,0.0,168490
2022-04-12,2195,2195,2190,2195,22109,0.0022831050228311334,168490
2022-04-13,2205,2205,2195,2195,13524,0.0,168490
2022-04-14,2220,2220,2190,2190,99826,-0.002277904328018221,168490
2022-04-15,2225,2225,2190,2195,47027,0.0022831050228311334,168490
2022-04-18,2215,2215,2185,2190,41503,-0.002277904328018221,168490
2022-04-19,2190,2190,2180,2180,86390,-0.004566210045662156,168490
2022-04-20,2170,2180,2170,2170,91970,-0.004587155963302725,168490
2022-04-21,2175,2195,2175,2190,17301,0.009216589861751112,168490
2022-04-22,2210,2210,2190,2190,8865,0.0,168490
2022-04-25,2195,2195,2180,2185,14441,-0.0022831050228310223,168490
2022-04-26,2185,2195,2185,2195,8224,0.004576659038901587,168490
2022-04-27,2195,2195,2190,2190,9208,-0.002277904328018221,168490
2022-04-28,2185,2200,2185,2190,17386,0.0,168490
2022-04-29,2200,2200,2190,2195,10111,0.0022831050228311334,168490
2022-05-02,2195,2195,2190,2190,3841,-0.002277904328018221,168490
2022-05-03,2190,2195,2190,2195,11772,0.0022831050228311334,168490
2022-05-04,2205,2205,2195,2200,8756,0.002277904328018332,168490
2022-05-06,2200,2200,2195,2195,29783,-0.002272727272727315,168490
2022-05-09,2195,2195,2190,2195,7758,0.0,168490
2022-05-10,2190,2190,2180,2180,12665,-0.006833712984054663,168490
2022-05-11,2200,2200,2195,2200,3611,0.00917431192660545,168490
2022-05-12,2185,2195,2180,2180,11206,-0.009090909090909038,168490
2022-05-13,2185,2190,2185,2190,10081,0.004587155963302836,168490
2022-05-16,2190,2190,2185,2190,5377,0.0,168490
2022-05-17,2200,2200,2195,2200,32505,0.004566210045662045,168490
2022-05-18,2210,2210,2195,2195,18367,-0.002272727272727315,168490
2022-05-19,2200,2200,2190,2195,14061,0.0,168490
2022-05-20,2200,2200,2195,2200,9649,0.002277904328018332,168490
2022-05-23,2195,2200,2190,2200,43147,0.0,168490
2022-05-24,2200,2200,2190,2195,18515,-0.002272727272727315,168490
2022-05-25,2195,2195,2190,2190,1817,-0.002277904328018221,168490
2022-05-26,2190,2200,2190,2195,8546,0.0022831050228311334,168490
2022-05-27,2190,2200,2190,2200,611,0.002277904328018332,168490
2022-05-30,2200,2200,2195,2195,7044,-0.002272727272727315,168490
2022-05-31,2190,2195,2185,2190,17218,-0.002277904328018221,168490
2022-06-02,2190,2190,2185,2185,9520,-0.0022831050228310223,168490
2022-06-03,2200,2200,2180,2180,17577,-0.0022883295194507935,168490
2022-06-07,2200,2200,2180,2180,16869,0.0,168490
2022-06-08,2180,2180,2175,2175,24211,-0.002293577981651418,168490
2022-06-09,2175,2180,2170,2175,12337,0.0,168490
2022-06-10,2190,2190,2175,2185,6657,0.0045977011494253706,168490
