Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5000,5055,4740,4755,245653,-0.0527888446215139,253160
2021-01-05,4815,4830,4610,4610,185774,-0.030494216614090464,253160
2021-01-06,4575,4735,4495,4705,157544,0.020607375271149753,253160
2021-01-07,4615,4615,4415,4485,231204,-0.046758767268862966,253160
2021-01-08,4355,4395,4035,4065,544322,-0.09364548494983282,253160
2021-01-11,3990,4195,3730,4070,710440,0.0012300123001229846,253160
2021-01-12,4110,4340,4050,4130,480762,0.014742014742014753,253160
2021-01-13,4130,4170,4020,4075,169156,-0.013317191283293006,253160
2021-01-14,4110,4130,4045,4085,142630,0.0024539877300613355,253160
2021-01-15,4045,4265,3965,4265,213424,0.044063647490820035,253160
2021-01-18,4370,4485,4285,4460,470140,0.04572098475967179,253160
2021-01-19,4430,4455,4175,4220,485817,-0.053811659192825156,253160
2021-01-20,4080,4260,4060,4180,193394,-0.009478672985781977,253160
2021-01-21,4120,4160,4055,4055,114890,-0.029904306220095656,253160
2021-01-22,4005,4105,3985,4105,152091,0.012330456226880449,253160
2021-01-25,4090,4100,3900,3915,241949,-0.04628501827040199,253160
2021-01-26,3915,4160,3915,4130,212995,0.054916985951468655,253160
2021-01-27,4080,4175,3990,4155,193954,0.006053268765133124,253160
2021-01-28,4355,4380,4215,4325,445323,0.04091456077015643,253160
2021-01-29,4240,4570,4215,4525,610805,0.046242774566473965,253160
2021-02-01,4575,4625,4280,4300,352751,-0.04972375690607733,253160
2021-02-02,4210,4255,4050,4175,448145,-0.029069767441860517,253160
2021-02-03,4100,4215,4055,4100,296986,-0.017964071856287456,253160
2021-02-04,4130,4295,4130,4240,442827,0.034146341463414664,253160
2021-02-05,4190,4250,4120,4135,219975,-0.024764150943396235,253160
2021-02-08,4145,4220,4105,4210,280003,0.018137847642079707,253160
2021-02-09,4150,4230,4095,4230,225724,0.004750593824228044,253160
2021-02-10,4200,4300,4165,4185,156170,-0.010638297872340385,253160
2021-02-15,4120,4120,4025,4055,207366,-0.031063321385902065,253160
2021-02-16,4045,4060,3955,4015,181089,-0.009864364981504337,253160
2021-02-17,4075,4165,4075,4110,352119,0.023661270236612797,253160
2021-02-18,4150,4240,4095,4230,199610,0.029197080291970767,253160
2021-02-19,4240,4385,4165,4170,379022,-0.014184397163120588,253160
2021-02-22,4105,4250,4070,4245,219368,0.017985611510791477,253160
2021-02-23,4290,4360,4200,4255,239837,0.002355712603062443,253160
2021-02-24,4275,4445,4180,4415,470078,0.03760282021151595,253160
2021-02-25,4275,4310,4105,4110,212561,-0.06908267270668178,253160
2021-02-26,4315,4410,4270,4335,559294,0.054744525547445244,253160
2021-03-02,4145,4310,4085,4250,266975,-0.019607843137254943,253160
2021-03-03,4325,4325,4150,4150,135276,-0.02352941176470591,253160
2021-03-04,4250,4305,4150,4245,134139,0.02289156626506017,253160
2021-03-05,4370,4420,4255,4290,284415,0.010600706713780994,253160
2021-03-08,4205,4385,4205,4365,97230,0.0174825174825175,253160
2021-03-09,4365,4570,4360,4425,445394,0.013745704467353903,253160
2021-03-10,4325,4500,4305,4470,169976,0.01016949152542379,253160
2021-03-11,4445,4445,4270,4305,186183,-0.03691275167785235,253160
2021-03-12,4225,4240,4155,4220,160900,-0.019744483159117254,253160
2021-03-15,4205,4255,4195,4250,63646,0.007109004739336511,253160
2021-03-16,4210,4230,4165,4170,42474,-0.018823529411764683,253160
2021-03-17,4200,4295,4175,4240,51580,0.01678657074340517,253160
2021-03-18,4185,4185,4105,4170,127049,-0.01650943396226412,253160
2021-03-19,4295,4310,4240,4270,131251,0.023980815347721895,253160
2021-03-22,4250,4320,4235,4255,66957,-0.003512880562060894,253160
2021-03-23,4215,4340,4175,4330,84313,0.01762632197414815,253160
2021-03-24,4380,4445,4350,4380,87681,0.011547344110854452,253160
2021-03-25,4400,4400,4295,4340,58943,-0.0091324200913242,253160
2021-03-26,4315,4320,4255,4260,62701,-0.018433179723502335,253160
2021-03-29,4245,4305,4225,4275,53052,0.0035211267605634866,253160
2021-03-30,4265,4265,4150,4160,108426,-0.026900584795321647,253160
2021-03-31,4140,4185,4105,4185,51435,0.006009615384615419,253160
2021-04-01,4120,4160,4110,4130,32863,-0.01314217443249699,253160
2021-04-02,4060,4060,3995,4015,120884,-0.02784503631961255,253160
2021-04-05,4005,4055,3985,4020,42457,0.001245330012453305,253160
2021-04-06,3950,4045,3950,4000,32618,-0.00497512437810943,253160
2021-04-07,3995,4000,3960,3980,61954,-0.0050000000000000044,253160
2021-04-08,3985,4035,3980,3990,21417,0.002512562814070307,253160
2021-04-09,3975,4045,3960,4040,42859,0.012531328320801949,253160
2021-04-12,4015,4050,3995,4030,19208,-0.0024752475247524774,253160
2021-04-13,4025,4025,3920,3950,107524,-0.01985111662531014,253160
2021-04-14,3910,3945,3880,3890,71742,-0.015189873417721489,253160
2021-04-15,3890,3905,3835,3860,60081,-0.007712082262210762,253160
2021-04-16,3840,3900,3840,3885,19288,0.006476683937823857,253160
2021-04-19,3885,3905,3840,3875,15850,-0.002574002574002532,253160
2021-04-20,3885,3900,3830,3840,55203,-0.00903225806451613,253160
2021-04-21,3875,4000,3875,3970,114135,0.03385416666666674,253160
2021-04-22,3930,3975,3915,3965,27118,-0.0012594458438287548,253160
2021-04-23,4015,4045,3945,3960,57669,-0.0012610340479193294,253160
2021-04-26,3925,3950,3885,3895,71537,-0.016414141414141437,253160
2021-04-27,3865,3915,3865,3880,28951,-0.0038510911424903815,253160
2021-04-28,3875,3965,3875,3950,55971,0.018041237113401998,253160
2021-04-29,3945,3990,3890,3990,86252,0.010126582278481067,253160
2021-04-30,3985,4060,3970,4055,137945,0.01629072681704269,253160
2021-05-03,4075,4100,3985,4090,65213,0.008631319358816336,253160
2021-05-04,4095,4105,4030,4035,127297,-0.01344743276283622,253160
2021-05-06,4075,4075,3975,3985,53564,-0.012391573729863659,253160
2021-05-07,3980,3980,3905,3920,63820,-0.016311166875784155,253160
2021-05-10,3890,3900,3775,3785,147254,-0.034438775510204134,253160
2021-05-11,3820,3945,3810,3915,114775,0.034346103038309206,253160
2021-05-12,3940,4100,3925,4055,201356,0.03575989782886335,253160
2021-05-13,4180,4180,4070,4135,209760,0.019728729963008673,253160
2021-05-14,4080,4120,4040,4055,97653,-0.019347037484885088,253160
2021-05-17,4000,4145,4000,4100,56369,0.011097410604192337,253160
2021-05-18,4090,4090,4000,4010,96247,-0.02195121951219514,253160
2021-05-20,4055,4080,4010,4040,76131,0.007481296758104827,253160
2021-05-21,3995,4050,3920,4040,106073,0.0,253160
2021-05-24,4050,4075,4015,4065,87519,0.006188118811881083,253160
2021-05-25,4005,4045,3975,3990,59516,-0.01845018450184499,253160
2021-05-26,3960,4000,3955,4000,36313,0.0025062656641603454,253160
2021-05-27,4005,4060,3970,4000,34040,0.0,253160
2021-05-28,3980,4000,3925,3950,56402,-0.012499999999999956,253160
2021-05-31,3915,3975,3915,3930,24985,-0.005063291139240533,253160
2021-06-01,3920,3930,3840,3880,101732,-0.012722646310432517,253160
2021-06-02,3875,3885,3830,3870,36373,-0.002577319587628857,253160
2021-06-03,3860,3860,3775,3810,96992,-0.015503875968992276,253160
2021-06-04,3845,3870,3815,3835,41235,0.006561679790026309,253160
2021-06-07,3795,3850,3770,3810,66052,-0.006518904823989535,253160
2021-06-08,3800,3840,3790,3815,21085,0.001312335958005173,253160
2021-06-09,3820,3890,3820,3890,51239,0.019659239842725995,253160
2021-06-10,3880,3900,3855,3880,8762,-0.0025706940874036244,253160
2021-06-11,3870,3875,3800,3835,35917,-0.011597938144329856,253160
2021-06-14,3835,3840,3795,3830,30737,-0.0013037809647978849,253160
2021-06-15,3825,3835,3805,3810,19184,-0.005221932114882533,253160
2021-06-16,3805,3805,3755,3765,57843,-0.011811023622047223,253160
2021-06-17,3810,3835,3765,3790,27399,0.006640106241699861,253160
2021-06-18,3790,3800,3765,3790,21932,0.0,253160
2021-06-21,3845,3870,3825,3855,60556,0.01715039577836408,253160
2021-06-22,3830,3830,3780,3805,18559,-0.012970168612191912,253160
2021-06-23,3785,3800,3750,3760,26326,-0.01182654402102501,253160
