Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-24,9493,9523,9252,9282,16601,-0.02479512502626602,143460
2021-02-25,9427,9589,9422,9589,182,0.03307476836888612,143460
2021-02-26,9233,9371,9233,9328,42,-0.027218688080091757,143460
2021-03-02,9569,9569,9333,9391,633,0.006753859348199054,143460
2021-03-03,9404,9541,9404,9543,5293,0.016185709722074337,143460
2021-03-04,9442,9442,9409,9419,2100,-0.012993817457822465,143460
2021-03-05,9224,9447,9224,9429,75,0.0010616838305552712,143460
2021-03-08,9437,9480,9361,9396,84,-0.003499840916321939,143460
2021-03-09,9404,9404,9233,9396,66,0.0,143460
2021-03-10,9437,9437,9275,9277,154,-0.012664963814389085,143460
2021-03-11,9343,9422,9343,9419,360,0.015306672415651645,143460
2021-03-12,9508,9518,9490,9518,53,0.010510669922497051,143460
2021-03-15,9518,9536,9480,9509,72,-0.0009455768018491462,143460
2021-03-16,9523,9579,9490,9581,537,0.007571774108739104,143460
2021-03-17,9536,9536,9432,9495,55,-0.008976098528337362,143460
2021-03-18,9536,9579,9527,9533,15159,0.004002106371774561,143460
2021-03-19,9422,9442,9371,9442,1362,-0.00954578831427677,143460
2021-03-22,9456,9456,9414,9457,310,0.001588646473204891,143460
2021-03-23,9498,9498,9346,9348,27,-0.011525853864862046,143460
2021-03-24,9252,9270,9224,9272,936,-0.008130081300813052,143460
2021-03-25,9323,9366,9257,9325,59,0.005716134598792166,143460
2021-03-26,9380,9418,9328,9419,70,0.010080428954423626,143460
2021-03-29,9399,9465,9399,9438,135,0.002017199278055104,143460
2021-03-30,9493,9569,9475,9571,49,0.014091968637423236,143460
2021-03-31,9551,9561,9551,9551,532,-0.002089645805036011,143460
2021-04-01,9627,9627,9579,9589,56,0.003978640980002002,143460
2021-04-02,9721,9726,9688,9728,122,0.014495776410470285,143460
2021-04-05,9750,9792,9678,9794,674,0.006784539473684292,143460
2021-04-06,9817,9817,9731,9789,46,-0.0005105166428425179,143460
2021-04-07,9812,9812,9754,9808,9288,0.0019409541321890877,143460
2021-04-08,9779,9835,9759,9837,45,0.002956769983686769,143460
2021-04-09,9830,9830,9712,9746,24,-0.00925078784182165,143460
2021-04-12,9779,9779,9731,9732,145,-0.001436486763800482,143460
2021-04-13,9774,9817,9774,9817,46,0.008734073160706846,143460
2021-04-14,9855,9897,9788,9898,26447,0.00825099317510447,143460
2021-04-15,9968,9968,9859,9931,69,0.0033340068700746794,143460
2021-04-16,9930,9930,9864,9912,28,-0.001913201087503813,143460
2021-04-19,9888,9926,9878,9908,256,-0.00040355125100888234,143460
2021-04-20,9906,9964,9868,9964,223,0.0056519983851432976,143460
2021-04-21,9888,9888,9788,9832,32,-0.013247691690084329,143460
2021-04-22,9759,9883,9759,9860,201,0.002847843775427128,143460
2021-04-23,9764,9855,9754,9855,27,-0.0005070993914807476,143460
2021-04-26,9911,9944,9873,9946,262,0.009233891425672214,143460
2021-04-27,10073,10073,9944,10017,63,0.0071385481600643175,143460
2021-04-28,10020,10020,9893,9893,1239,-0.012378955775182221,143460
2021-04-29,9990,9990,9849,9849,71870,-0.004447589204488067,143460
2021-04-30,9805,9888,9771,9825,102727,-0.0024367956137678615,143460
2021-05-03,9786,9878,9786,9786,28,-0.00396946564885492,143460
2021-05-04,9854,9859,9752,9859,27,0.007459636215001009,143460
2021-05-06,9868,9985,9868,9986,1026,0.012881630997058524,143460
2021-05-07,10000,10053,10000,10049,33,0.006308832365311545,143460
2021-05-10,10092,10219,10087,10210,3133,0.016021494676087267,143460
2021-05-11,10151,10151,10014,10093,159283,-0.011459353574926556,143460
2021-05-12,10073,10097,9829,9908,160277,-0.018329535321509938,143460
2021-05-13,9810,9873,9810,9835,64,-0.007367783609204648,143460
2021-05-14,9883,9907,9844,9869,166910,0.0034570411794612177,143460
2021-05-17,9902,9902,9761,9810,129481,-0.005978315938798273,143460
2021-05-18,9868,9941,9868,9942,1163,0.013455657492354778,143460
2021-05-20,9859,9868,9810,9845,94,-0.009756588211627393,143460
2021-05-21,9917,9917,9805,9835,42,-0.001015744032503818,143460
2021-05-24,9800,9859,9800,9830,430,-0.0005083884087442314,143460
2021-05-25,9868,9898,9864,9898,69,0.006917599186164747,143460
2021-05-26,9912,9917,9844,9874,1220,-0.002424732269145302,143460
2021-05-27,9864,9873,9795,9854,30,-0.0020255215718046893,143460
2021-05-28,9898,9971,9898,9961,139,0.010858534605236558,143460
2021-05-31,9961,10019,9902,10020,1081,0.005923100090352351,143460
2021-06-01,10019,10097,10019,10059,90,0.003892215568862323,143460
2021-06-02,10102,10107,10073,10107,292,0.004771846107963107,143460
2021-06-03,10136,10204,10136,10190,53,0.00821213020678746,143460
2021-06-04,10146,10180,10112,10180,1154,-0.0009813542688911214,143460
2021-06-07,10238,10253,10185,10254,69,0.007269155206286904,143460
2021-06-08,10219,10219,10175,10200,84,-0.0052662375658280025,143460
2021-06-09,10160,10160,10097,10098,32,-0.010000000000000009,143460
2021-06-10,10063,10073,10044,10073,173,-0.002475737769855435,143460
2021-06-11,10131,10131,10102,10127,39,0.005360865680532179,143460
2021-06-14,10078,10097,10078,10098,31,-0.002863631875185124,143460
2021-06-15,10087,10107,10083,10107,27,0.0008912655971480277,143460
2021-06-16,10180,10199,10175,10200,9014,0.00920154348471347,143460
2021-06-17,10136,10136,10102,10137,39,-0.006176470588235339,143460
2021-06-18,10097,10107,10083,10093,236,-0.0043405346749531,143460
2021-06-21,10000,10000,9932,9952,31,-0.013970078272069753,143460
2021-06-22,9951,10063,9951,10064,143,0.0112540192926045,143460
2021-06-23,10068,10068,10005,10034,73,-0.00298092209856915,143460
2021-06-24,10068,10117,10049,10117,4723,0.008271875622882119,143460
2021-06-25,10190,10219,10190,10219,1698,0.010082040130473535,143460
2021-06-28,10214,10234,10199,10229,151,0.0009785693316370914,143460
2021-06-29,10209,10209,10126,10156,189,-0.007136572489979454,143460
2021-06-30,10165,10170,10141,10171,50,0.0014769594328476465,143460
2021-07-01,10107,10107,10068,10078,37,-0.009143643692852255,143460
2021-07-02,10102,10102,10087,10088,21,0.000992260369120812,143460
2021-07-05,10087,10102,10078,10088,88,0.0,143460
2021-07-06,10131,10151,10131,10151,24,0.006245043616177615,143460
2021-07-07,10141,10141,9985,10025,7708,-0.01241257019012909,143460
2021-07-08,9966,10029,9917,9927,8595,-0.009775561097256857,143460
2021-07-09,9849,9849,9737,9825,105,-0.010275007555152649,143460
2021-07-12,9927,9932,9922,9932,166,0.010890585241730255,143460
2021-07-13,9995,10010,9995,10010,21,0.007853403141361293,143460
2021-07-14,9941,9951,9912,9913,34,-0.009690309690309706,143460
2021-07-15,9980,10029,9980,10030,42,0.011802683345102372,143460
2021-07-16,9971,9980,9937,9981,22,-0.004885343968095701,143460
2021-07-19,9975,9975,9868,9883,230,-0.009818655445346103,143460
2021-07-20,9805,9839,9795,9840,22,-0.004350905595466914,143460
2021-07-21,9834,9961,9820,9825,168,-0.0015243902439023849,143460
2021-07-22,9912,9946,9912,9947,69,0.012417302798982233,143460
2021-07-23,9951,9956,9941,9957,85,0.0010053282396702556,143460
2021-07-26,9927,9932,9854,9859,90,-0.009842321984533497,143460
2021-07-27,9888,9898,9844,9845,3405,-0.0014200223146363378,143460
2021-07-28,9864,9902,9849,9903,124,0.005891315388522056,143460
2021-07-29,9951,9951,9907,9927,34,0.0024235080278702803,143460
2021-07-30,9878,9878,9820,9830,104,-0.009771330714213766,143460
2021-08-02,9839,9859,9771,9859,279,0.0029501525940995865,143460
2021-08-03,9873,9941,9873,9942,30,0.008418703722486987,143460
2021-08-04,9985,10073,9956,10073,31,0.013176423254878333,143460
2021-08-05,10034,10058,10029,10030,41,-0.0042688374863496525,143460
2021-08-06,10019,10049,9956,9971,52,-0.00588235294117645,143460
2021-08-09,9971,9971,9888,9937,604,-0.0034098886771637416,143460
2021-08-10,9917,9917,9805,9845,337,-0.009258327463017024,143460
2021-08-11,9810,9839,9766,9776,102,-0.0070086338242763,143460
2021-08-12,9776,9781,9698,9703,85,-0.007467266775777359,143460
2021-08-13,9674,9683,9508,9562,70,-0.014531588168607668,143460
2021-08-17,9552,9586,9450,9460,151,-0.010667224430035538,143460
2021-08-18,9430,9523,9406,9523,236,0.0066596194503172335,143460
2021-08-19,9440,9455,9265,9270,140,-0.026567258216948386,143460
2021-08-20,9294,9299,9123,9153,34,-0.012621359223300987,143460
2021-08-23,9240,9294,9221,9255,2099,0.011143887250081974,143460
2021-08-24,9323,9464,9323,9465,87,0.02269043760129663,143460
2021-08-25,9542,9542,9416,9499,81,0.003592181722134269,143460
2021-08-26,9542,9542,9430,9465,189,-0.003579324139383111,143460
2021-08-27,9425,9445,9382,9445,84,-0.0021130480718436484,143460
2021-08-30,9537,9537,9430,9431,538,-0.001482265749073619,143460
2021-08-31,9474,9605,9440,9606,37,0.01855582652953025,143460
2021-09-01,9625,9669,9610,9669,145,0.0065584009993753245,143460
2021-09-02,9610,9610,9571,9611,26,-0.00599855207363742,143460
2021-09-03,9620,9674,9620,9674,21,0.00655498907501828,143460
2021-09-06,9625,9693,9615,9694,5206,0.0020673971469920005,143460
2021-09-07,9669,9669,9610,9645,28,-0.005054672993604292,143460
2021-09-08,9630,9644,9596,9645,24,0.0,143460
2021-09-09,9615,9615,9528,9528,411,-0.01213063763608091,143460
2021-09-10,9542,9547,9479,9538,880,0.0010495382031905365,143460
2021-09-13,9547,9601,9528,9601,54,0.006605158314112014,143460
2021-09-14,9683,9732,9674,9674,184,0.007603374648474048,143460
2021-09-15,9644,9688,9644,9669,59,-0.0005168492867480001,143460
2021-09-16,9708,9708,9615,9616,22,-0.005481435515565236,143460
2021-09-17,9576,9630,9571,9630,47,0.001455906821963504,143460
2021-09-23,9615,9615,9542,9606,357,-0.0024922118380061864,143460
2021-09-24,9659,9659,9567,9586,37,-0.002082032063293826,143460
2021-09-27,9567,9610,9567,9611,80,0.0026079699561860625,143460
2021-09-28,9601,9601,9523,9523,394,-0.009156175215898399,143460
2021-09-29,9474,9474,9347,9436,787,-0.009135776541005947,143460
2021-09-30,9430,9503,9406,9504,54,0.007206443408223739,143460
2021-10-01,9445,9445,9333,9333,557,-0.0179924242424242,143460
2021-10-05,9284,9284,9196,9270,103,-0.0067502410800385215,143460
2021-10-06,9318,9318,9153,9153,34,-0.012621359223300987,143460
2021-10-07,9231,9255,9231,9255,22,0.011143887250081974,143460
2021-10-08,9274,9274,9201,9236,28,-0.0020529443544030634,143460
2021-10-12,9162,9162,9060,9100,184,-0.014724989172802072,143460
2021-10-13,9114,9192,9109,9192,36,0.010109890109890163,143460
2021-10-14,9221,9235,9201,9236,46,0.004786771105308896,143460
2021-10-15,9333,9343,9328,9328,447,0.009961022087483729,143460
2021-10-18,9338,9338,9284,9314,258,-0.0015008576329330614,143460
2021-10-19,9372,9372,9308,9343,204,0.0031135924414860128,143460
2021-10-20,9377,9377,9308,9324,47,-0.00203360804880659,143460
2021-10-21,9328,9328,9289,9309,43,-0.001608751608751624,143460
2021-10-22,9289,9294,9289,9294,84,-0.0016113438607798791,143460
2021-10-25,9284,9391,9284,9382,84,0.009468474284484607,143460
2021-10-26,9420,9459,9416,9460,35717,0.008313792368364936,143460
2021-10-27,9420,9420,9343,9372,40,-0.009302325581395321,143460
2021-10-28,9347,9367,9313,9324,711,-0.005121638924455829,143460
2021-10-29,9362,9362,9192,9192,36,-0.014157014157014203,143460
2021-11-01,9182,9221,9182,9216,275,0.0026109660574411553,143460
2021-11-02,9304,9391,9304,9333,21405,0.0126953125,143460
2021-11-03,9343,9343,9196,9216,111,-0.012536162005785889,143460
2021-11-04,9289,9323,9250,9260,30,0.00477430555555558,143460
2021-11-05,9323,9323,9172,9197,46,-0.006803455723542129,143460
2021-11-08,9167,9240,9138,9236,37,0.004240513210829633,143460
2021-11-09,9294,9294,9172,9216,86,-0.002165439584235651,143460
2021-11-10,9201,9201,9114,9114,141,-0.01106770833333337,143460
2021-11-11,9050,9050,9011,9017,649,-0.010642966864164993,143460
2021-11-12,9119,9172,9085,9173,325,0.01730065431961858,143460
2021-11-15,9221,9250,9216,9216,612,0.00468767033685813,143460
2021-11-16,9226,9235,9201,9236,97,0.0021701388888888395,143460
2021-11-17,9255,9255,9104,9124,250,-0.01212646167171938,143460
2021-11-18,9089,9089,9089,9090,250,-0.0037264357737833986,143460
2021-11-19,9089,9123,9070,9124,46,0.003740374037403793,143460
2021-11-22,9206,9352,9206,9353,80,0.025098640946953132,143460
2021-11-23,9377,9377,9299,9324,96,-0.003100609430129353,143460
2021-11-24,9391,9391,9299,9324,293,0.0,143460
2021-11-25,9279,9279,9221,9221,82,-0.011046761046761056,143460
2021-11-26,9216,9216,9016,9031,86,-0.020605140440299263,143460
2021-11-29,8836,8977,8836,8895,427,-0.015059240394197815,143460
2021-11-30,9007,9007,8671,8725,90,-0.019111860595840358,143460
2021-12-01,8788,8963,8788,8958,34,0.02670487106017183,143460
2021-12-02,8948,9133,8948,9080,29,0.01361911140879668,143460
2021-12-03,9104,9216,9099,9216,111,0.01497797356828201,143460
2021-12-06,9162,9294,9162,9294,47,0.00846354166666674,143460
2021-12-07,9226,9352,9226,9353,1107,0.006348181622552129,143460
2021-12-08,9440,9455,9333,9333,724,-0.0021383513311237223,143460
2021-12-09,9328,9396,9328,9397,578,0.006857387763848699,143460
2021-12-10,9352,9391,9347,9392,179,-0.0005320847078854607,143460
2021-12-13,9430,9430,9377,9377,61,-0.0015971039182283153,143460
2021-12-14,9338,9367,9299,9367,43,-0.0010664391596459932,143460
2021-12-15,9323,9367,9304,9367,147,0.0,143460
2021-12-16,9411,9430,9367,9406,1059,0.004163552898473366,143460
2021-12-17,9377,9479,9377,9479,71,0.0077610036147139905,143460
2021-12-20,9391,9406,9304,9333,405,-0.015402468614832743,143460
2021-12-21,9367,9401,9347,9397,86,0.006857387763848699,143460
2021-12-22,9455,9464,9425,9465,118,0.0072363520272427095,143460
2021-12-23,9489,9498,9489,9499,139,0.003592181722134269,143460
2021-12-24,9562,9586,9557,9577,130,0.008211390672702379,143460
2021-12-27,9581,9581,9508,9543,481,-0.003550172287772768,143460
2021-12-28,9537,9586,9523,9586,201,0.0045059205700512805,143460
2021-12-29,9601,9659,9601,9640,232,0.005633215105361966,143460
2021-12-30,9649,9649,9581,9582,72,-0.006016597510373423,143460
2022-01-03,9674,9674,9605,9606,86,0.00250469630557304,143460
2022-01-04,9625,9664,9596,9664,25,0.00603789298355184,143460
2022-01-05,9703,9703,9562,9606,343,-0.006001655629139124,143460
2022-01-06,9532,9615,9532,9562,78,-0.004580470539246262,143460
2022-01-07,9640,9669,9615,9669,52,0.011190127588370569,143460
2022-01-10,9664,9664,9610,9660,150,-0.0009308098045299751,143460
2022-01-11,9703,9703,9649,9684,119,0.00248447204968949,143460
2022-01-12,9742,9810,9737,9810,902,0.013011152416356975,143460
2022-01-13,9825,9849,9815,9815,30,0.0005096839959224386,143460
2022-01-14,9761,9771,9693,9703,116,-0.011411105450840564,143460
2022-01-17,9654,9683,9571,9601,76,-0.010512212717716185,143460
2022-01-18,9683,9683,9547,9562,341,-0.004062076866993003,143460
2022-01-19,9562,9576,9498,9523,29,-0.004078644635013617,143460
2022-01-20,9528,9528,9493,9523,151,0.0,143460
2022-01-21,9445,9445,9343,9421,767,-0.010710910427386366,143460
2022-01-24,9386,9386,9260,9294,130,-0.01348052223755436,143460
2022-01-25,9201,9201,9036,9100,58082,-0.020873681945341116,143460
2022-01-26,9128,9128,9060,9100,526470,0.0,143460
2022-01-27,9041,9060,8831,8866,1073,-0.02571428571428569,143460
2022-01-28,8890,9070,8890,9066,27,0.022558087074216138,143460
2022-02-03,9226,9226,9153,9153,28,0.009596293845135717,143460
2022-02-04,9206,9250,9206,9251,46,0.010706872063804163,143460
2022-02-07,9172,9177,9114,9178,63,-0.007891038806615458,143460
2022-02-08,9304,9304,9153,9192,78,0.001525386794508643,143460
2022-02-09,9318,9343,9279,9304,34,0.012184508268059169,143460
2022-02-10,9377,9411,9352,9411,187,0.01150042992261402,143460
2022-02-11,9323,9357,9323,9358,36,-0.005631707576240541,143460
2022-02-14,9289,9289,9172,9197,26,-0.01720453088266727,143460
2022-02-15,9177,9182,9138,9153,30,-0.004784168750679552,143460
2022-02-16,9260,9284,9226,9285,60,0.014421501147164895,143460
2022-02-17,9289,9391,9260,9333,25759,0.005169628432956319,143460
2022-02-18,9265,9313,9250,9314,243,-0.0020357869923925964,143460
2022-02-21,9192,9284,9162,9285,37,-0.0031135924414859018,143460
2022-02-22,9138,9162,9099,9163,317,-0.01313947226709744,143460
2022-02-23,9216,9216,9192,9192,94,0.003164902324566121,143460
2022-02-24,9109,9114,8963,8993,1836,-0.021649260226283773,143460
2022-02-25,9041,9041,9026,9027,59,0.003780718336483968,143460
2022-02-28,8997,9080,8997,9080,32,0.005871275063697778,143460
2022-03-02,9075,9075,9031,9061,495,-0.0020925110132158364,143460
2022-03-03,9133,9216,9133,9202,68,0.015561196335945215,143460
2022-03-04,9143,9143,9065,9119,34,-0.009019778309063198,143460
2022-03-07,8982,8982,8895,8919,359,-0.021932229411119608,143460
2022-03-08,8783,8817,8783,8798,37,-0.013566543334454506,143460
2022-03-10,8958,8963,8914,8924,325,0.014321436690156952,143460
2022-03-11,8938,8938,8875,8939,95645,0.001680860600627554,143460
2022-03-14,8938,8938,8875,8929,75940,-0.0011186933661483378,143460
2022-03-15,8909,8914,8831,8866,77415,-0.007055661328256191,143460
2022-03-16,8919,8973,8919,8973,25,0.012068576584705726,143460
2022-03-17,9138,9138,9041,9075,37011,0.011367435640253998,143460
2022-03-18,9046,9085,9011,9085,261,0.001101928374655614,143460
2022-03-21,9055,9055,9007,9007,31,-0.008585580627407774,143460
2022-03-22,9046,9114,9046,9114,52778,0.011879649161762984,143460
2022-03-23,9201,9201,9143,9197,75,0.009106868553873104,143460
2022-03-24,9148,9167,9148,9168,21,-0.0031532021311296843,143460
2022-03-25,9148,9148,9104,9134,90,-0.0037085514834206412,143460
2022-03-28,9089,9158,9089,9158,21,0.002627545434639833,143460
2022-03-29,9231,9231,9162,9178,82,0.0021838829438742824,143460
2022-03-30,9245,9245,9182,9182,31,0.0004358247984310726,143460
2022-03-31,9221,9226,9216,9226,822,0.004791984317142228,143460
2022-04-01,9172,9182,9172,9182,21,-0.004769130717537373,143460
2022-04-04,9148,9221,9148,9221,21,0.004247440644739697,143460
2022-04-05,9221,9221,9148,9178,23,-0.004663268625962447,143460
2022-04-06,9123,9133,9099,9134,1028,-0.004794072782741354,143460
2022-04-07,9075,9075,9007,9036,78,-0.010729143858112522,143460
2022-04-08,9036,9041,9002,9041,3303,0.0005533421868082478,143460
2022-04-11,9016,9089,9016,9090,197,0.0054197544519412055,143460
2022-04-12,9075,9075,9007,9017,92,-0.008030803080308013,143460
2022-04-13,9050,9143,9050,9143,71,0.013973605411999657,143460
2022-04-14,9128,9128,9085,9095,17996,-0.0052499179700317145,143460
2022-04-15,9041,9041,8997,9022,63,-0.00802638812534362,143460
2022-04-18,8997,9031,8968,9022,290,0.0,143460
2022-04-19,9099,9138,9089,9134,111,0.012414098869430346,143460
2022-04-20,9085,9138,9070,9139,125,0.0005474052988831968,143460
2022-04-21,9172,9221,9167,9197,326,0.006346427399058996,143460
2022-04-22,9065,9148,9065,9148,42881,-0.00532782429052947,143460
2022-04-25,9065,9089,9016,9017,373,-0.014320069960647164,143460
2022-04-26,9041,9041,9007,9027,576,0.0011090163025395672,143460
2022-04-27,8890,8909,8861,8900,225,-0.014068904397917414,143460
2022-04-28,8910,9005,8895,9005,51,0.01179775280898876,143460
2022-04-29,9025,9095,9025,9095,136,0.009994447529150463,143460
2022-05-02,9045,9080,9015,9080,1221,-0.0016492578339747377,143460
2022-05-03,9085,9100,9055,9055,102,-0.002753303964757703,143460
2022-05-04,9105,9105,9085,9095,96,0.004417448923246914,143460
2022-05-06,8985,9025,8980,9025,822,-0.007696536558548628,143460
2022-05-09,9000,9000,8920,8925,106,-0.011080332409972304,143460
2022-05-10,8875,8875,8760,8875,259,-0.0056022408963585235,143460
2022-05-11,8830,8835,8780,8825,1116,-0.005633802816901401,143460
2022-05-12,8760,8810,8750,8760,115,-0.007365439093484416,143460
2022-05-13,8835,8955,8835,8955,23,0.022260273972602773,143460
2022-05-16,9030,9030,8905,8945,84,-0.001116694584031297,143460
2022-05-17,8980,9025,8975,9025,244,0.008943543879262217,143460
2022-05-18,8995,9065,8955,9005,22729,-0.002216066481994461,143460
2022-05-19,8850,8875,8835,8875,31,-0.014436424208772891,143460
2022-05-20,8930,8995,8905,8990,75,0.012957746478873267,143460
2022-05-23,8985,9005,8960,9005,95,0.0016685205784203738,143460
2022-05-24,8995,8995,8870,8870,1635,-0.014991671293725695,143460
2022-05-25,8930,8945,8900,8915,28,0.005073280721533235,143460
2022-05-26,8940,8975,8850,8860,34,-0.006169377453729696,143460
2022-05-27,8980,8980,8975,8975,26,0.012979683972911937,143460
2022-05-30,9065,9080,9065,9080,28,0.011699164345403856,143460
2022-05-31,9075,9095,9050,9095,44,0.0016519823788545551,143460
2022-06-02,9045,9045,8975,9005,444,-0.009895547003848315,143460
2022-06-03,9070,9070,9040,9040,44,0.0038867295946696245,143460
2022-06-07,8985,8985,8910,8925,91,-0.012721238938053103,143460
2022-06-08,8950,8950,8950,8950,20,0.0028011204481792618,143460
2022-06-09,8920,8930,8890,8920,24,-0.003351955307262622,143460
2022-06-10,8850,8850,8800,8840,2159,-0.008968609865470878,143460
