Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-16,1835,1875,1810,1820,2273275,-0.005464480874316946,005390
2021-04-19,1805,1845,1770,1810,1581773,-0.005494505494505475,005390
2021-04-20,1810,1860,1790,1840,2272930,0.016574585635359185,005390
2021-04-21,1820,1880,1820,1840,2242271,0.0,005390
2021-04-22,1845,1865,1825,1845,1490278,0.0027173913043478937,005390
2021-04-23,1820,1840,1800,1805,1122033,-0.02168021680216803,005390
2021-04-26,1815,1865,1810,1840,1528643,0.01939058171745156,005390
2021-04-27,1865,1915,1850,1880,3775081,0.021739130434782705,005390
2021-04-28,1865,1895,1800,1825,1382125,-0.0292553191489362,005390
2021-04-29,1825,1865,1800,1815,992973,-0.005479452054794498,005390
2021-04-30,1815,1835,1745,1755,1182772,-0.03305785123966942,005390
2021-05-03,1750,1795,1730,1770,851349,0.008547008547008517,005390
2021-05-04,1790,1830,1775,1825,1027389,0.031073446327683607,005390
2021-05-06,1845,1855,1810,1835,847342,0.005479452054794498,005390
2021-05-07,1860,1885,1825,1865,1723138,0.016348773841961872,005390
2021-05-10,1870,1945,1850,1945,5121505,0.04289544235924936,005390
2021-05-11,1950,2030,1925,1960,12494537,0.007712082262210762,005390
2021-05-12,1960,1965,1870,1935,3018504,-0.012755102040816313,005390
2021-05-13,1880,2035,1865,1875,6952370,-0.03100775193798455,005390
2021-05-14,1950,1965,1875,1885,2563087,0.005333333333333412,005390
2021-05-17,1905,1945,1890,1900,1743882,0.007957559681697646,005390
2021-05-18,1890,1905,1835,1840,1853617,-0.03157894736842104,005390
2021-05-20,1845,1930,1825,1910,1659296,0.03804347826086962,005390
2021-05-21,1925,2010,1895,1970,6710880,0.03141361256544495,005390
2021-05-24,2000,2100,1900,1900,6902444,-0.035532994923857864,005390
2021-05-25,1930,1960,1870,1920,2016873,0.010526315789473717,005390
2021-05-26,1930,1935,1895,1910,1289441,-0.00520833333333337,005390
2021-05-27,1900,2020,1900,2010,6625774,0.05235602094240832,005390
2021-05-28,2010,2040,1970,2035,6960727,0.01243781094527363,005390
2021-05-31,2035,2055,1990,2000,2871686,-0.017199017199017175,005390
2021-06-01,2015,2550,2010,2400,67493841,0.19999999999999996,005390
2021-06-02,2355,2905,2310,2660,86477343,0.10833333333333339,005390
2021-06-03,2630,2820,2625,2670,21122487,0.003759398496240518,005390
2021-06-04,2680,2680,2575,2605,4174386,-0.02434456928838946,005390
2021-06-07,2600,2645,2565,2645,3827281,0.015355086372360827,005390
2021-06-08,2610,2740,2610,2740,5399921,0.03591682419659725,005390
2021-06-09,2830,3440,2750,3250,91577218,0.18613138686131392,005390
2021-06-10,3360,3500,3155,3280,16136812,0.009230769230769154,005390
2021-06-11,3330,3450,3110,3230,9969470,-0.015243902439024404,005390
2021-06-14,3210,3530,3105,3325,23070318,0.02941176470588225,005390
2021-06-15,3385,3430,3130,3150,12270502,-0.052631578947368474,005390
2021-06-16,3125,3420,3085,3350,16546912,0.06349206349206349,005390
2021-06-17,3245,3265,3125,3165,5037373,-0.055223880597014885,005390
2021-06-18,3200,3330,3180,3235,4831193,0.02211690363349139,005390
2021-06-21,3135,3290,3135,3155,2889367,-0.02472952086553326,005390
2021-06-22,3160,3400,3125,3365,9590229,0.06656101426307459,005390
2021-06-23,3280,3460,3235,3245,10110993,-0.03566121842496284,005390
2021-06-24,3265,3440,3165,3285,10211430,0.012326656394453073,005390
2021-06-25,3295,3685,3235,3600,45488953,0.09589041095890405,005390
2021-06-28,3535,3570,3385,3540,8453878,-0.01666666666666672,005390
2021-06-29,3540,3890,3480,3480,23918690,-0.016949152542372836,005390
2021-06-30,3480,3690,3480,3690,6720953,0.06034482758620685,005390
2021-07-01,3650,3760,3595,3705,4021842,0.004065040650406582,005390
2021-07-02,3700,3730,3525,3590,3701378,-0.031039136302294157,005390
2021-07-05,3590,3605,3440,3575,2612779,-0.004178272980501441,005390
2021-07-06,3575,3770,3505,3575,6834894,0.0,005390
2021-07-07,3560,3560,3355,3400,4422338,-0.04895104895104896,005390
2021-07-08,3430,3465,3250,3360,3330492,-0.0117647058823529,005390
2021-07-09,3360,3360,3200,3290,2260528,-0.02083333333333337,005390
2021-07-12,3355,3380,3185,3215,2344789,-0.022796352583586588,005390
2021-07-13,3340,3465,3255,3290,5612290,0.023328149300155587,005390
2021-07-14,3290,3305,3150,3155,1728293,-0.04103343465045595,005390
2021-07-15,3200,3200,3055,3110,2664781,-0.014263074484944571,005390
2021-07-16,3060,3315,3055,3210,6124165,0.03215434083601276,005390
2021-07-19,3245,3385,3220,3300,6257592,0.028037383177569986,005390
2021-07-20,3470,3490,3145,3150,11034894,-0.045454545454545414,005390
2021-07-21,3190,3190,3085,3090,1431865,-0.01904761904761909,005390
2021-07-22,3090,3275,3090,3245,2923848,0.05016181229773453,005390
2021-07-23,3245,3650,3240,3620,17989021,0.11556240369799697,005390
2021-07-26,3610,4335,3525,4030,47848461,0.11325966850828739,005390
2021-07-27,3985,4285,3855,4070,16051273,0.00992555831265518,005390
2021-07-28,4010,4160,3750,3865,6960486,-0.05036855036855037,005390
2021-07-29,3890,4000,3795,3940,3006638,0.019404915912031084,005390
2021-07-30,3870,4060,3820,3990,3276304,0.012690355329949332,005390
2021-08-02,3995,4170,3865,4135,3349686,0.036340852130325896,005390
2021-08-03,4160,4440,3975,4010,9098984,-0.030229746070132957,005390
2021-08-04,4020,4400,4020,4140,9679660,0.032418952618453956,005390
2021-08-05,4140,4265,4060,4150,2854359,0.0024154589371980784,005390
2021-08-06,4210,4265,4050,4080,1989256,-0.016867469879518038,005390
2021-08-09,4080,4270,4015,4180,2565193,0.02450980392156854,005390
2021-08-10,4155,4480,4050,4150,4776585,-0.0071770334928229484,005390
2021-08-11,4180,4450,4050,4070,5277553,-0.01927710843373498,005390
2021-08-12,4125,4160,3840,3905,3099217,-0.04054054054054057,005390
2021-08-13,3895,3895,3735,3850,2110248,-0.014084507042253502,005390
2021-08-17,3745,3815,3545,3575,2065995,-0.0714285714285714,005390
2021-08-18,3605,3835,3560,3835,2199706,0.07272727272727275,005390
2021-08-19,3770,3845,3565,3590,2180406,-0.0638852672750978,005390
2021-08-20,3615,3685,3395,3450,1880397,-0.03899721448467963,005390
2021-08-23,3520,3610,3460,3610,1309275,0.04637681159420293,005390
2021-08-24,3610,3685,3525,3580,1636609,-0.008310249307479256,005390
2021-08-25,3585,3615,3470,3555,1054671,-0.006983240223463638,005390
2021-08-26,3630,3650,3470,3500,1430381,-0.015471167369901506,005390
2021-08-27,3500,3500,3335,3435,1287421,-0.018571428571428572,005390
2021-08-30,3445,3695,3445,3695,2233451,0.07569141193595352,005390
2021-08-31,3695,4175,3650,3980,9375277,0.0771312584573749,005390
2021-09-01,3935,4180,3875,4105,3548366,0.031407035175879505,005390
2021-09-02,4070,4150,3965,4060,2047031,-0.010962241169305775,005390
2021-09-03,4060,4230,3930,4000,3009808,-0.014778325123152691,005390
2021-09-06,3950,4115,3935,4055,1468830,0.013749999999999929,005390
2021-09-07,4030,4050,3875,3935,1177169,-0.0295930949445129,005390
2021-09-08,3930,4095,3830,4000,1558326,0.016518424396442244,005390
2021-09-09,4000,4065,3825,3850,1250394,-0.03749999999999998,005390
2021-09-10,3850,3965,3775,3930,995447,0.020779220779220786,005390
2021-09-13,3925,4120,3780,4100,3417831,0.04325699745547085,005390
2021-09-14,4225,4295,4010,4100,8128244,0.0,005390
2021-09-15,4045,4045,3885,3900,2103223,-0.04878048780487809,005390
2021-09-16,3890,3955,3725,3810,2959943,-0.023076923076923106,005390
2021-09-17,3800,4000,3795,3945,1533811,0.03543307086614167,005390
2021-09-23,3865,3895,3775,3775,1304392,-0.04309252217997461,005390
2021-09-24,3755,4080,3755,4005,3313512,0.060927152317880706,005390
2021-09-27,4020,4150,3970,4070,1809001,0.01622971285892638,005390
2021-09-28,4135,4200,3815,3910,2854392,-0.039312039312039304,005390
2021-09-29,3770,3865,3620,3705,2753206,-0.052429667519181544,005390
2021-09-30,3650,3720,3570,3660,1743545,-0.012145748987854255,005390
2021-10-01,3660,3730,3415,3460,1790971,-0.05464480874316935,005390
2021-10-05,3400,3525,3130,3410,2527253,-0.014450867052023142,005390
2021-10-06,3460,3510,3205,3210,1071509,-0.058651026392961825,005390
2021-10-07,3230,3480,3230,3430,900943,0.06853582554517135,005390
2021-10-08,3480,3520,3310,3445,673182,0.004373177842565523,005390
2021-10-12,3400,3500,3360,3375,320484,-0.020319303338171224,005390
2021-10-13,3375,3490,3375,3410,470246,0.010370370370370363,005390
2021-10-14,3435,3490,3350,3415,840061,0.0014662756598240456,005390
2021-10-15,3415,3670,3375,3625,2090687,0.061493411420205035,005390
2021-10-18,3655,3870,3610,3610,4686458,-0.004137931034482789,005390
2021-10-19,3615,3630,3465,3530,1395567,-0.02216066481994461,005390
2021-10-20,3530,3675,3420,3515,1709781,-0.004249291784702569,005390
2021-10-21,3495,3775,3475,3660,4655679,0.04125177809388325,005390
2021-10-22,3695,3950,3695,3905,6540024,0.06693989071038242,005390
2021-10-25,3915,3950,3775,3805,1860134,-0.025608194622279146,005390
2021-10-26,3805,3870,3675,3725,1555563,-0.021024967148488782,005390
2021-10-27,3740,3815,3650,3760,2176299,0.00939597315436247,005390
2021-10-28,3745,3780,3615,3645,1054522,-0.030585106382978733,005390
2021-10-29,3665,3685,3505,3600,938597,-0.012345679012345734,005390
2021-11-01,3620,3635,3430,3560,1269536,-0.011111111111111072,005390
2021-11-02,3525,3670,3525,3610,648082,0.014044943820224809,005390
2021-11-03,3610,3625,3425,3485,1152405,-0.03462603878116344,005390
2021-11-04,3510,3575,3400,3515,913818,0.008608321377331363,005390
2021-11-05,3550,3570,3455,3500,492404,-0.004267425320056861,005390
2021-11-08,3545,3730,3450,3640,2380197,0.040000000000000036,005390
2021-11-09,3605,3665,3560,3585,650609,-0.015109890109890056,005390
2021-11-10,3500,3595,3390,3430,1183362,-0.04323570432357038,005390
2021-11-11,3340,3835,3335,3825,4998569,0.1151603498542273,005390
2021-11-12,3880,3940,3740,3760,1477289,-0.016993464052287632,005390
2021-11-15,3775,3870,3695,3785,1411586,0.0066489361702126715,005390
2021-11-16,3185,3315,2935,3075,18107017,-0.18758256274768825,005390
2021-11-17,3080,3080,2950,2970,4021307,-0.034146341463414664,005390
2021-11-18,2970,3005,2910,2910,2710090,-0.02020202020202022,005390
2021-11-19,2890,3060,2820,2960,4777265,0.01718213058419238,005390
2021-11-22,2925,3035,2905,3015,1779017,0.01858108108108114,005390
2021-11-23,2980,3080,2965,3040,2360080,0.008291873963515828,005390
2021-11-24,3045,3190,2985,3150,3079975,0.03618421052631571,005390
2021-11-25,3145,3200,3090,3170,1501277,0.006349206349206327,005390
2021-11-26,3195,3495,3125,3190,6525469,0.006309148264984188,005390
2021-11-29,3095,3235,2995,3080,2416173,-0.03448275862068961,005390
2021-11-30,3130,3230,3015,3035,1796265,-0.01461038961038963,005390
2021-12-01,3045,3180,2950,3170,1405625,0.04448105436573302,005390
2021-12-02,3120,3225,3090,3185,1327120,0.004731861198738141,005390
2021-12-03,3360,3580,3270,3490,7037932,0.09576138147566726,005390
2021-12-06,3455,3680,3455,3600,3274387,0.03151862464183375,005390
2021-12-07,3645,3670,3430,3575,2194103,-0.00694444444444442,005390
2021-12-08,3565,3610,3450,3460,1583150,-0.032167832167832144,005390
2021-12-09,3485,3580,3415,3470,2537737,0.0028901734104045396,005390
2021-12-10,3460,3485,3380,3390,723483,-0.023054755043227626,005390
2021-12-13,3370,3450,3340,3370,642850,-0.005899705014749235,005390
2021-12-14,3350,3470,3300,3370,749107,0.0,005390
2021-12-15,3345,3375,3270,3340,720862,-0.008902077151335286,005390
2021-12-16,3370,3390,3295,3310,516657,-0.008982035928143728,005390
2021-12-17,3285,3405,3285,3400,532286,0.027190332326284095,005390
2021-12-20,3355,3360,3280,3315,681048,-0.025000000000000022,005390
2021-12-21,3295,3325,3145,3305,948946,-0.003016591251885359,005390
2021-12-22,3305,3350,3200,3220,814684,-0.02571860816944027,005390
2021-12-23,3210,3250,3190,3200,477547,-0.006211180124223614,005390
2021-12-24,3205,3240,3135,3165,576817,-0.010937500000000044,005390
2021-12-27,3165,3255,3050,3065,1505895,-0.03159557661927326,005390
2021-12-28,3070,3140,3045,3120,714508,0.01794453507340954,005390
2021-12-29,3095,3250,3095,3230,1011131,0.03525641025641035,005390
2021-12-30,3205,3490,3205,3395,3129627,0.051083591331269274,005390
2022-01-03,3420,3500,3365,3365,743277,-0.008836524300441795,005390
2022-01-04,3450,3865,3415,3780,9727977,0.12332838038632987,005390
2022-01-05,3730,3815,3460,3510,3662249,-0.0714285714285714,005390
2022-01-06,3440,3530,3350,3430,1900951,-0.022792022792022748,005390
2022-01-07,3405,3610,3405,3575,1945043,0.042274052478134205,005390
2022-01-10,3545,3565,3345,3380,1565680,-0.054545454545454564,005390
2022-01-11,3390,3450,3255,3365,1365641,-0.004437869822485174,005390
2022-01-12,3375,3710,3375,3620,3752410,0.07578008915304602,005390
2022-01-13,3570,3685,3550,3620,1329431,0.0,005390
2022-01-14,3560,3945,3550,3815,3732072,0.05386740331491713,005390
2022-01-17,3770,3975,3695,3730,2232129,-0.022280471821756187,005390
2022-01-18,3705,3800,3585,3660,1075646,-0.018766756032171594,005390
2022-01-19,3580,3700,3520,3560,1718963,-0.02732240437158473,005390
2022-01-20,3530,3700,3525,3670,978797,0.030898876404494402,005390
2022-01-21,3665,3665,3475,3540,1226597,-0.03542234332425065,005390
2022-01-24,3495,3550,3430,3465,772569,-0.021186440677966156,005390
2022-01-25,3475,3565,3360,3380,836800,-0.024531024531024515,005390
2022-01-26,3405,3495,3330,3330,658189,-0.014792899408283988,005390
2022-01-27,3300,3355,3165,3190,1242535,-0.042042042042042094,005390
2022-01-28,3190,3300,3095,3290,1057591,0.03134796238244508,005390
2022-02-03,3385,3450,3330,3375,679269,0.02583586626139822,005390
2022-02-04,3345,3745,3345,3665,2913897,0.08592592592592596,005390
2022-02-07,3645,3850,3640,3775,2522630,0.0300136425648021,005390
2022-02-08,3785,3865,3665,3715,1155740,-0.015894039735099286,005390
2022-02-09,3725,3965,3700,3885,2005187,0.04576043068640656,005390
2022-02-10,3890,3955,3810,3895,1148263,0.002574002574002643,005390
2022-02-11,3885,3925,3800,3845,1008385,-0.012836970474967901,005390
2022-02-14,3845,3845,3635,3790,1326391,-0.014304291287386195,005390
2022-02-15,3700,3725,3210,3255,5771958,-0.14116094986807393,005390
2022-02-16,3375,3410,3265,3370,1932060,0.03533026113671278,005390
2022-02-17,3445,3490,3250,3350,1840707,-0.005934718100890191,005390
2022-02-18,3320,3465,3290,3460,1098733,0.032835820895522394,005390
2022-02-21,3400,3600,3375,3595,1285134,0.039017341040462394,005390
2022-02-22,3500,3620,3470,3580,993857,-0.004172461752433909,005390
2022-02-23,3575,3625,3485,3550,913588,-0.008379888268156388,005390
2022-02-24,3510,3595,3370,3385,1063979,-0.04647887323943667,005390
2022-02-25,3480,3540,3410,3480,893920,0.028064992614475592,005390
2022-02-28,3480,3620,3450,3560,941510,0.02298850574712641,005390
2022-03-02,3530,3735,3530,3680,1601043,0.03370786516853941,005390
2022-03-03,3700,3730,3605,3635,808918,-0.012228260869565188,005390
2022-03-04,3615,3700,3545,3655,768377,0.005502063273727709,005390
2022-03-07,3650,3650,3440,3460,1118006,-0.05335157318741446,005390
2022-03-08,3355,3565,3355,3530,559872,0.020231213872832443,005390
2022-03-10,3580,3600,3505,3535,528631,0.0014164305949009304,005390
2022-03-11,3535,3645,3415,3630,618508,0.026874115983026803,005390
2022-03-14,3655,3730,3610,3680,859585,0.01377410468319562,005390
2022-03-15,3690,3840,3675,3685,1237203,0.0013586956521738358,005390
2022-03-16,3745,3785,3660,3720,940497,0.009497964721845387,005390
2022-03-17,3720,3800,3715,3765,878071,0.012096774193548487,005390
2022-03-18,3765,3950,3730,3915,2452966,0.03984063745019917,005390
2022-03-21,3905,3955,3825,3860,1102947,-0.01404853128991057,005390
2022-03-22,3890,4025,3825,3960,1878119,0.02590673575129543,005390
2022-03-23,3990,4000,3910,3985,985764,0.0063131313131312705,005390
2022-03-24,3985,4170,3940,4115,2758091,0.03262233375156831,005390
2022-03-25,4110,4145,3995,4035,1231214,-0.019441069258809285,005390
2022-03-28,4005,4080,3970,4055,796141,0.004956629491945419,005390
2022-03-29,4035,4070,3960,4015,1195220,-0.009864364981504337,005390
2022-03-30,4055,4135,3965,4045,1382953,0.007471980074719831,005390
2022-03-31,4035,4115,4025,4050,784389,0.0012360939431397266,005390
2022-04-01,4050,4050,3905,3995,891168,-0.013580246913580285,005390
2022-04-04,3995,4165,3925,4005,1300006,0.0025031289111390187,005390
2022-04-05,4055,4240,3990,4185,3293499,0.04494382022471921,005390
2022-04-06,4150,4155,4020,4075,1300624,-0.02628434886499398,005390
2022-04-07,4030,4060,3985,4040,689845,-0.008588957055214674,005390
2022-04-08,4080,4140,4005,4100,502083,0.014851485148514865,005390
2022-04-11,4100,4260,4060,4165,1223335,0.01585365853658538,005390
2022-04-12,4120,4195,4010,4065,1066603,-0.02400960384153661,005390
2022-04-13,4090,4120,4035,4095,471503,0.007380073800737907,005390
2022-04-14,4130,4230,4075,4210,1344468,0.028083028083027983,005390
2022-04-15,4175,4230,4130,4145,979325,-0.015439429928741144,005390
2022-04-18,4145,4225,4100,4125,645665,-0.004825090470446325,005390
2022-04-19,4060,4110,3760,3800,4034834,-0.07878787878787874,005390
2022-04-20,3855,3895,3800,3815,1131615,0.003947368421052699,005390
2022-04-21,3860,3860,3655,3730,1544025,-0.022280471821756187,005390
2022-04-22,3685,3730,3550,3660,1540687,-0.018766756032171594,005390
2022-04-25,3545,3610,3435,3475,1590931,-0.050546448087431695,005390
2022-04-26,3480,3515,3405,3440,890412,-0.010071942446043147,005390
2022-04-27,3385,3600,3345,3570,1113570,0.03779069767441867,005390
2022-04-28,3570,3585,3445,3460,531029,-0.03081232492997199,005390
2022-04-29,3500,3570,3485,3545,427188,0.024566473988439252,005390
2022-05-02,3545,3570,3495,3530,262036,-0.004231311706629048,005390
2022-05-03,3550,3560,3495,3560,410284,0.008498583569405138,005390
2022-05-04,3560,3560,3525,3530,228786,-0.008426966292134797,005390
2022-05-06,3495,3570,3395,3515,509762,-0.004249291784702569,005390
2022-05-09,3475,3530,3305,3440,745202,-0.02133712660028453,005390
2022-05-10,3385,3435,3275,3405,338864,-0.01017441860465118,005390
2022-05-11,3405,3465,3375,3410,200800,0.001468428781204123,005390
2022-05-12,3390,3390,3215,3240,545392,-0.04985337243401755,005390
2022-05-13,3260,3355,3255,3335,441230,0.029320987654321007,005390
2022-05-16,3365,3440,3355,3420,310571,0.025487256371814038,005390
2022-05-17,3180,3180,2950,2985,3511676,-0.1271929824561403,005390
2022-05-18,3010,3130,2985,3075,1420869,0.03015075376884413,005390
2022-05-19,2995,3015,2965,2975,676933,-0.03252032520325199,005390
2022-05-20,2985,3135,2985,3100,930700,0.04201680672268915,005390
2022-05-23,3080,3135,3045,3070,359747,-0.009677419354838679,005390
2022-05-24,3065,3090,2960,2960,661655,-0.03583061889250816,005390
2022-05-25,2990,3010,2960,2990,174846,0.010135135135135087,005390
2022-05-26,3015,3035,2890,2900,638854,-0.030100334448160515,005390
2022-05-27,2980,3025,2915,2935,485415,0.012068965517241459,005390
2022-05-30,3015,3040,2970,2975,454262,0.013628620102214661,005390
2022-05-31,3000,3015,2975,2980,273366,0.001680672268907557,005390
2022-06-02,2985,2985,2900,2915,519322,-0.021812080536912748,005390
2022-06-03,2920,3020,2920,3015,570429,0.03430531732418518,005390
2022-06-07,3015,3020,2935,2940,375695,-0.02487562189054726,005390
2022-06-08,2950,3050,2945,3030,629821,0.030612244897959107,005390
2022-06-09,3050,3085,2945,3080,734642,0.01650165016501659,005390
2022-06-10,3060,3095,2990,3010,371276,-0.022727272727272707,005390
