Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11495,11700,11290,11666,26062,0.036425017768301426,226980
2021-01-05,11700,11918,11553,11905,4800,0.02048688496485518,226980
2021-01-06,12041,12041,11792,11803,15859,-0.008567828643427089,226980
2021-01-07,12031,12095,11928,12037,10005,0.019825468101330124,226980
2021-01-08,12110,12182,12041,12071,8436,0.0028246240757663355,226980
2021-01-11,12295,12295,11636,11832,16368,-0.019799519509568375,226980
2021-01-12,11831,11968,11650,11866,14667,0.002873563218390718,226980
2021-01-13,12021,12021,11816,11880,9011,0.0011798415641328663,226980
2021-01-14,11880,12065,11860,12012,28743,0.011111111111111072,226980
2021-01-15,12095,12231,11811,11866,12086,-0.012154512154512132,226980
2021-01-18,11763,11890,11626,11695,3334,-0.014410921961907963,226980
2021-01-19,11811,11973,11738,11935,6242,0.02052159042325785,226980
2021-01-20,12197,12197,11948,12110,4771,0.014662756598240456,226980
2021-01-21,12305,12353,12197,12349,8319,0.019735755573905944,226980
2021-01-22,12485,12533,12318,12417,60503,0.005506518746457134,226980
2021-01-25,12543,12587,12417,12588,31075,0.013771442377385812,226980
2021-01-26,12690,12690,12377,12437,16371,-0.011995551318716213,226980
2021-01-27,12553,12553,12265,12305,9188,-0.010613491999678426,226980
2021-01-28,12095,12202,11968,12071,8774,-0.01901665989435186,226980
2021-01-29,12216,12216,11416,11598,9748,-0.039184823129815305,226980
2021-02-01,11513,11977,11509,11978,8752,0.03276426970167279,226980
2021-02-02,12011,12192,11895,12052,8621,0.006177992987143055,226980
2021-02-03,12105,12212,12026,12212,6632,0.013275804845668704,226980
2021-02-04,12353,12353,12002,12140,5042,-0.005895840157222443,226980
2021-02-05,12245,12245,12065,12173,5295,0.0027182866556836327,226980
2021-02-08,12318,12318,12168,12257,2979,0.006900517538815487,226980
2021-02-09,12255,12290,12212,12232,1881,-0.0020396508117810352,226980
2021-02-10,12168,12368,12123,12325,11247,0.007603008502289121,226980
2021-02-15,12368,12485,12368,12485,3189,0.012981744421906694,226980
2021-02-16,12563,12563,12377,12490,3472,0.0004004805766919528,226980
2021-02-17,12490,12490,12280,12403,7965,-0.0069655724579663625,226980
2021-02-18,12465,12495,12309,12310,3151,-0.007498185922760636,226980
2021-02-19,12216,12285,11963,12285,7934,-0.002030869212022779,226980
2021-02-22,12485,12485,12250,12320,9468,0.002849002849002913,226980
2021-02-23,12250,12250,12095,12168,50907,-0.012337662337662314,226980
