Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3450,3895,3415,3675,6511583,0.08567208271787297,010690
2021-01-05,3605,3890,3570,3885,2817333,0.05714285714285716,010690
2021-01-06,3840,3950,3655,3930,1765896,0.01158301158301156,010690
2021-01-07,3995,3995,3775,3845,2175929,-0.021628498727735423,010690
2021-01-08,3915,4115,3850,3905,1839981,0.015604681404421283,010690
2021-01-11,3995,4040,3575,3720,1303052,-0.047375160051216336,010690
2021-01-12,3695,3750,3510,3640,585848,-0.021505376344086002,010690
2021-01-13,3640,3875,3630,3850,735155,0.05769230769230771,010690
2021-01-14,3850,3960,3800,3925,408557,0.01948051948051943,010690
2021-01-15,3910,3950,3755,3915,590275,-0.002547770700636942,010690
2021-01-18,3900,3900,3720,3800,458294,-0.02937420178799488,010690
2021-01-19,3800,3985,3765,3975,718918,0.046052631578947345,010690
2021-01-20,4580,4580,4030,4090,2383585,0.028930817610062887,010690
2021-01-21,4055,4275,4010,4240,846570,0.03667481662591676,010690
2021-01-22,4250,4560,4140,4385,1375427,0.034198113207547065,010690
2021-01-25,4350,4880,4220,4750,2259297,0.08323831242873436,010690
2021-01-26,4780,5200,4605,4650,1545717,-0.021052631578947323,010690
2021-01-27,4710,5390,4500,5060,2770807,0.08817204301075265,010690
2021-01-28,4885,5030,4740,4885,1029643,-0.03458498023715417,010690
2021-01-29,4985,5010,4335,4550,919131,-0.06857727737973385,010690
2021-02-01,4450,4810,4360,4725,874355,0.03846153846153855,010690
2021-02-02,4800,4975,4715,4800,880039,0.015873015873015817,010690
2021-02-03,5120,6220,5040,5960,12520487,0.2416666666666667,010690
2021-02-04,6420,7270,6370,6580,16149676,0.10402684563758391,010690
2021-02-05,6900,7140,6230,6520,4793896,-0.00911854103343468,010690
2021-02-08,6070,6120,5360,5460,2707379,-0.16257668711656437,010690
2021-02-09,5400,5690,5320,5570,1966031,0.020146520146520075,010690
2021-02-10,5550,5860,5450,5800,1273081,0.04129263913824066,010690
2021-02-15,5840,5920,5750,5830,845827,0.005172413793103514,010690
2021-02-16,5820,5830,5600,5670,728183,-0.027444253859348233,010690
2021-02-17,5670,5680,5400,5500,590721,-0.029982363315696703,010690
2021-02-18,5560,5570,5280,5340,502845,-0.029090909090909056,010690
2021-02-19,5400,5670,5300,5500,886036,0.029962546816479474,010690
2021-02-22,5450,5480,5080,5100,716780,-0.07272727272727275,010690
2021-02-23,5050,5100,4850,4915,863783,-0.03627450980392155,010690
2021-02-24,4925,4925,4445,4500,1053125,-0.08443540183112919,010690
2021-02-25,4560,4745,4470,4730,638177,0.05111111111111111,010690
2021-02-26,4500,5250,4390,4915,1966861,0.03911205073995783,010690
2021-03-02,5160,5470,4945,5100,2212261,0.03763987792472023,010690
2021-03-03,5200,5380,5120,5280,776853,0.03529411764705892,010690
2021-03-04,5170,5240,5070,5190,469594,-0.017045454545454586,010690
2021-03-05,5080,5650,4915,5310,2183108,0.023121387283236983,010690
2021-03-08,5400,5460,5060,5080,845768,-0.043314500941619594,010690
2021-03-09,5040,5060,4560,4900,606744,-0.03543307086614178,010690
2021-03-10,5100,5190,4690,4690,366026,-0.042857142857142816,010690
2021-03-11,4610,4900,4610,4840,289745,0.031982942430703654,010690
2021-03-12,4985,5050,4860,4905,244193,0.013429752066115741,010690
2021-03-15,4890,5020,4760,4890,222503,-0.003058103975535187,010690
2021-03-16,4900,5100,4840,5010,541094,0.024539877300613577,010690
2021-03-17,5010,5010,4850,4895,254754,-0.022954091816367317,010690
2021-03-18,5020,5420,5000,5320,3794986,0.08682328907048009,010690
2021-03-19,5200,5360,5150,5340,713673,0.003759398496240518,010690
2021-03-22,5360,5430,5260,5320,553753,-0.0037453183520599342,010690
2021-03-23,5380,5380,5050,5080,534743,-0.045112781954887216,010690
2021-03-24,5070,5090,4905,5060,249485,-0.003937007874015741,010690
2021-03-25,5060,5120,4930,4965,228158,-0.018774703557312256,010690
2021-03-26,5030,5030,4925,5000,194303,0.007049345417925457,010690
2021-03-29,5000,5050,4865,4950,274573,-0.010000000000000009,010690
2021-03-30,4955,5040,4930,5020,194622,0.014141414141414232,010690
2021-03-31,5030,5030,4895,4900,288984,-0.0239043824701195,010690
2021-04-01,4905,4935,4810,4855,193429,-0.009183673469387754,010690
2021-04-02,4915,5400,4880,5200,2429713,0.07106076210092693,010690
2021-04-05,5200,5320,5150,5270,637840,0.013461538461538414,010690
2021-04-06,5370,5370,5090,5170,364816,-0.018975332068311146,010690
2021-04-07,5100,5160,5030,5040,347000,-0.025145067698259194,010690
2021-04-08,5120,5120,4985,5040,239808,0.0,010690
2021-04-09,5100,5100,4930,5030,258165,-0.001984126984126977,010690
2021-04-12,5010,5030,4930,5030,207256,0.0,010690
2021-04-13,5020,5210,4985,5130,455302,0.01988071570576544,010690
2021-04-14,5180,5290,5140,5200,317884,0.013645224171539905,010690
2021-04-15,5190,5190,5010,5140,282231,-0.011538461538461497,010690
2021-04-16,5100,5240,5090,5210,277810,0.013618677042801508,010690
2021-04-19,5210,5470,5180,5380,1041901,0.03262955854126681,010690
2021-04-20,5430,5430,5220,5260,419755,-0.022304832713754608,010690
2021-04-21,5200,5210,5070,5210,416144,-0.009505703422053258,010690
2021-04-22,5210,5230,5050,5190,295411,-0.0038387715930902067,010690
2021-04-23,5140,5150,5050,5100,281630,-0.017341040462427793,010690
2021-04-26,5150,5150,5010,5090,225975,-0.0019607843137254832,010690
2021-04-27,5090,5090,4990,5020,166440,-0.013752455795677854,010690
2021-04-28,4975,5070,4875,4940,385472,-0.015936254980079667,010690
2021-04-29,4940,4995,4740,4900,265856,-0.0080971659919028,010690
2021-04-30,4900,4900,4735,4835,260841,-0.013265306122449028,010690
2021-05-03,4800,5060,4800,4950,347503,0.02378490175801451,010690
2021-05-04,5000,5000,4740,4830,186875,-0.024242424242424288,010690
2021-05-06,4900,4965,4830,4890,107481,0.012422360248447228,010690
2021-05-07,4845,4945,4845,4935,94358,0.009202453987730008,010690
2021-05-10,4905,5010,4900,4995,162583,0.012158054711246091,010690
2021-05-11,4990,4990,4800,4915,162834,-0.016016016016015988,010690
2021-05-12,4910,5190,4865,5140,511094,0.04577822990844349,010690
2021-05-13,5050,5450,5000,5360,1381173,0.04280155642023353,010690
2021-05-14,5560,5950,5360,5700,7649737,0.06343283582089554,010690
2021-05-17,5720,5820,5480,5480,1205859,-0.038596491228070184,010690
2021-05-18,5400,5660,5250,5540,1086095,0.010948905109489093,010690
2021-05-20,5530,6070,5500,5950,5019392,0.07400722021660644,010690
2021-05-21,5920,6040,5820,5840,1242638,-0.01848739495798324,010690
2021-05-24,5850,6230,5760,5990,2790027,0.02568493150684925,010690
2021-05-25,5950,6110,5770,6080,1112169,0.015025041736226985,010690
2021-05-26,6190,6200,5900,5960,855159,-0.019736842105263164,010690
2021-05-27,5980,5980,5600,5750,892333,-0.03523489932885904,010690
2021-05-28,5790,7350,5790,7200,17211274,0.25217391304347836,010690
2021-05-31,7200,7440,6990,7300,5443170,0.01388888888888884,010690
2021-06-01,7200,8380,7030,7830,6664110,0.07260273972602738,010690
2021-06-02,7790,8200,7720,7810,2832326,-0.0025542784163473664,010690
2021-06-03,7850,8100,7710,7890,1580895,0.010243277848911658,010690
2021-06-04,7900,8700,7890,8200,5267201,0.03929024081115329,010690
2021-06-07,8200,8430,7650,7890,2609095,-0.03780487804878052,010690
2021-06-08,7790,8280,7560,8070,2018541,0.02281368821292773,010690
2021-06-09,8050,8710,7900,8500,3389300,0.053283767038413865,010690
2021-06-10,8430,8620,8090,8320,1259857,-0.02117647058823524,010690
2021-06-11,8350,8730,8230,8260,1426821,-0.007211538461538436,010690
2021-06-14,8200,8250,7600,7600,1723667,-0.07990314769975781,010690
2021-06-15,7660,7820,7520,7780,773384,0.023684210526315752,010690
2021-06-16,7750,7910,7600,7650,492090,-0.016709511568123392,010690
2021-06-17,7620,8070,7530,8030,977697,0.04967320261437913,010690
2021-06-18,7950,8590,7930,8380,1545078,0.043586550435865457,010690
2021-06-21,8250,8430,7850,7880,912167,-0.059665871121718395,010690
2021-06-22,8050,9340,8020,9080,6964367,0.15228426395939088,010690
2021-06-23,8970,9010,8700,8900,1619372,-0.01982378854625555,010690
2021-06-24,9180,11450,9000,10450,21460634,0.1741573033707866,010690
2021-06-25,10550,10900,10300,10700,3274609,0.02392344497607657,010690
2021-06-28,10700,10850,10100,10200,1562309,-0.04672897196261683,010690
2021-06-29,10200,10500,9910,10350,1248752,0.014705882352941124,010690
2021-06-30,10200,10250,9960,10050,670238,-0.02898550724637683,010690
2021-07-01,10050,11000,9630,10950,2964772,0.08955223880597019,010690
2021-07-02,10750,11350,10300,10400,1600315,-0.05022831050228316,010690
2021-07-05,10500,10500,10100,10100,753938,-0.028846153846153855,010690
2021-07-06,10200,10250,9790,9830,863757,-0.026732673267326756,010690
2021-07-07,9770,10100,9570,9600,873188,-0.02339776195320442,010690
2021-07-08,9530,9950,9510,9620,847992,0.002083333333333437,010690
2021-07-09,9530,10150,9410,10050,1441817,0.04469854469854462,010690
2021-07-12,10300,10300,9820,9880,698205,-0.01691542288557213,010690
2021-07-13,10150,10450,9990,10200,894005,0.03238866396761142,010690
2021-07-14,10200,10300,9880,10100,774031,-0.009803921568627416,010690
2021-07-15,10200,10450,10050,10350,832629,0.024752475247524774,010690
2021-07-16,10200,10250,9960,10250,554142,-0.009661835748792313,010690
2021-07-19,10100,10150,9800,9800,644539,-0.04390243902439028,010690
2021-07-20,9550,9730,9400,9420,782296,-0.038775510204081653,010690
2021-07-21,9730,10400,9650,10150,1909748,0.07749469214437377,010690
2021-07-22,10150,10800,9940,10650,2002344,0.049261083743842304,010690
2021-07-23,10800,10850,9960,9980,1346267,-0.06291079812206568,010690
2021-07-26,9930,10150,9800,9880,613392,-0.01002004008016033,010690
2021-07-27,9950,10350,9950,9970,711069,0.009109311740890691,010690
2021-07-28,10000,10150,9940,10000,345393,0.0030090270812437314,010690
2021-07-29,10100,10100,9840,9940,374718,-0.006000000000000005,010690
2021-07-30,9940,10000,9760,9820,302460,-0.012072434607645843,010690
2021-08-02,9830,10050,9760,9860,246140,0.004073319755600879,010690
2021-08-03,9840,9930,9380,9610,763474,-0.02535496957403649,010690
2021-08-04,9690,9690,9440,9600,290737,-0.0010405827263267886,010690
2021-08-05,9650,9730,9550,9690,355263,0.009374999999999911,010690
2021-08-06,9650,9670,9550,9580,275397,-0.011351909184726505,010690
2021-08-09,9530,9780,9380,9690,551490,0.01148225469728592,010690
2021-08-10,9750,9770,9460,9540,276537,-0.015479876160990669,010690
2021-08-11,9540,9680,9400,9530,220390,-0.0010482180293500676,010690
2021-08-12,9540,10400,9540,10050,2508735,0.05456453305351516,010690
2021-08-13,10000,10100,9160,9240,1442917,-0.08059701492537319,010690
2021-08-17,9320,9360,8150,8270,1350362,-0.10497835497835495,010690
2021-08-18,8230,8620,8000,8570,831004,0.03627569528415964,010690
2021-08-19,8400,8620,7970,7990,1082610,-0.0676779463243874,010690
2021-08-20,8160,8200,7810,7840,362129,-0.018773466833541974,010690
2021-08-23,7920,8250,7830,8230,415804,0.04974489795918369,010690
2021-08-24,8410,8440,8120,8230,376169,0.0,010690
2021-08-25,8320,8340,8080,8100,257650,-0.015795868772782495,010690
2021-08-26,8120,9130,8120,8590,2028204,0.060493827160493785,010690
2021-08-27,8460,8700,8450,8540,362790,-0.005820721769499437,010690
2021-08-30,8650,8750,8520,8730,372473,0.022248243559718883,010690
2021-08-31,8810,8840,8550,8830,293890,0.01145475372279492,010690
2021-09-01,8820,9110,8790,8800,520440,-0.003397508493771184,010690
2021-09-02,8850,8870,8580,8600,323545,-0.022727272727272707,010690
2021-09-03,8620,8750,8520,8650,265495,0.005813953488372103,010690
2021-09-06,8650,8700,8400,8480,290778,-0.01965317919075149,010690
2021-09-07,8450,8500,8330,8420,160702,-0.007075471698113178,010690
2021-09-08,8420,9400,8320,8990,2328723,0.0676959619952493,010690
2021-09-09,8840,9230,8840,9000,514113,0.0011123470522802492,010690
2021-09-10,9020,9030,8450,8650,484660,-0.03888888888888886,010690
2021-09-13,8730,9090,8650,8870,851638,0.025433526011560792,010690
2021-09-14,8950,9020,8780,8890,329180,0.0022547914317925244,010690
2021-09-15,8890,8960,8680,8880,255656,-0.0011248593925758943,010690
2021-09-16,8840,8910,8720,8890,165091,0.0011261261261261701,010690
2021-09-17,8880,8990,8710,8840,241455,-0.0056242969628796935,010690
2021-09-23,8610,8770,8540,8710,181661,-0.014705882352941124,010690
