Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17145,17145,17145,17145,0,0.007344300822561767,520014
2021-01-05,17210,17255,17210,17255,35,0.0064158646835812405,520014
2021-01-06,17260,17260,17240,17240,6,-0.000869313242538361,520014
2021-01-07,17180,17210,17180,17205,44,-0.0020301624129930307,520014
2021-01-08,17660,17660,17660,17660,5,0.026445800639349093,520014
2021-01-11,17655,17655,17655,17655,0,-0.00028312570781430235,520014
2021-01-12,17610,17610,17610,17610,1,-0.002548853016142716,520014
2021-01-13,17690,17815,17685,17800,77,0.010789324247586496,520014
2021-01-14,17800,17800,17800,17800,0,0.0,520014
2021-01-15,17530,17530,17485,17485,2,-0.01769662921348314,520014
2021-01-18,17390,17390,17340,17340,3,-0.008292822419216472,520014
2021-01-19,17545,17545,17545,17545,1,0.011822376009227309,520014
2021-01-20,17545,17545,17545,17545,0,0.0,520014
2021-01-21,17545,17545,17545,17545,1,0.0,520014
2021-01-22,17980,17980,17980,17980,1,0.024793388429751984,520014
2021-01-25,18190,18190,18190,18190,1,0.011679644048943283,520014
2021-01-26,17965,17965,17915,17915,5566,-0.015118196811434892,520014
2021-01-27,17995,17995,17995,17995,0,0.004465531677365409,520014
2021-01-28,17810,17810,17810,17810,0,-0.01028063350930819,520014
2021-01-29,17275,17275,17275,17275,0,-0.030039303761931535,520014
2021-02-01,17265,17265,17235,17235,2,-0.0023154848046309517,520014
2021-02-02,17730,18065,17730,18005,5649,0.0446765303162171,520014
2021-02-03,18205,18205,18205,18205,3,0.0111080255484588,520014
2021-02-04,17680,17680,17680,17680,0,-0.028838231255149727,520014
2021-02-05,17345,17470,17270,17470,12,-0.0118778280542986,520014
2021-02-08,17540,17540,17540,17540,1,0.00400686891814539,520014
2021-02-09,17660,17660,17590,17590,9,0.002850627137970463,520014
2021-02-10,17715,17715,17715,17715,5,0.007106310403638405,520014
2021-02-15,17470,17470,17470,17470,0,-0.013830087496471966,520014
2021-02-16,17365,17365,17365,17365,5,-0.006010303377218085,520014
2021-02-17,17375,17375,17375,17375,1,0.0005758710048948679,520014
2021-02-18,17400,17400,17305,17305,2,-0.004028776978417303,520014
2021-02-19,17275,17275,17095,17095,6,-0.012135221034383137,520014
2021-02-22,16865,16865,16785,16785,10,-0.018133957297455372,520014
2021-02-23,16590,16590,16590,16590,6,-0.011617515638963405,520014
2021-02-24,16270,16270,16270,16270,6,-0.019288728149487677,520014
2021-02-25,16470,16865,16470,16865,23,0.03657037492317139,520014
2021-02-26,16170,16280,16170,16280,7,-0.03468722205751551,520014
2021-03-02,16345,16345,16345,16345,0,0.003992628992629088,520014
2021-03-03,16700,16700,16700,16700,1,0.021719180177424358,520014
2021-03-04,16450,16450,16450,16450,1,-0.014970059880239472,520014
2021-03-05,16270,16270,16270,16270,8,-0.010942249240121549,520014
2021-03-08,16270,16270,16270,16270,0,0.0,520014
2021-03-09,16270,16270,16270,16270,0,0.0,520014
2021-03-10,16145,16145,16145,16145,50,-0.007682851874615815,520014
2021-03-11,16340,16340,16340,16340,51,0.012078042737689643,520014
2021-03-12,16535,16535,16535,16535,0,0.011933904528763861,520014
2021-03-15,16725,16725,16700,16700,4783,0.009978832778953839,520014
2021-03-16,16895,16940,16890,16940,18941,0.014371257485029876,520014
2021-03-17,16920,16920,16920,16920,0,-0.0011806375442738881,520014
2021-03-18,16920,16920,16920,16920,0,0.0,520014
2021-03-19,17045,17045,17045,17045,0,0.007387706855791931,520014
2021-03-22,17045,17045,17045,17045,0,0.0,520014
2021-03-23,17045,17045,17045,17045,0,0.0,520014
2021-03-24,17075,17075,17075,17075,0,0.001760046934584869,520014
2021-03-25,17145,17145,17145,17145,0,0.0040995607613469875,520014
2021-03-26,17215,17215,17215,17215,0,0.00408282298046081,520014
2021-03-29,17090,17090,17090,17090,0,-0.007261109497531226,520014
2021-03-30,17310,17310,17310,17310,1,0.012873025160912821,520014
2021-03-31,17305,17305,17305,17305,0,-0.00028885037550552273,520014
2021-04-01,17080,17080,17080,17080,0,-0.01300202253683902,520014
2021-04-02,17125,17125,17090,17100,84,0.0011709601873535203,520014
2021-04-05,17135,17135,17135,17135,0,0.0020467836257309635,520014
