Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9668,9914,9600,9848,1095196,0.024765868886576392,102780
2021-01-05,9832,10050,9721,10052,1162590,0.020714865962631945,102780
2021-01-06,10055,10113,9828,9858,1846267,-0.01929964186231592,102780
2021-01-07,9997,10138,9944,10080,874340,0.02251978088861839,102780
2021-01-08,10161,10540,10138,10526,1689045,0.04424603174603181,102780
2021-01-11,10613,11043,10346,10550,1695189,0.0022800684020520823,102780
2021-01-12,10520,10583,10152,10482,940124,-0.0064454976303317535,102780
2021-01-13,10491,10661,10447,10598,708416,0.011066590345353955,102780
2021-01-14,10573,10729,10525,10633,760921,0.0033025099075296716,102780
2021-01-15,10685,10792,10457,10468,766956,-0.015517727828458616,102780
2021-01-18,10288,10399,10035,10085,1026909,-0.03658769583492549,102780
2021-01-19,10065,10365,9973,10308,704300,0.022112047595438833,102780
2021-01-20,10487,10501,10215,10332,478475,0.002328288707799775,102780
2021-01-21,10404,10462,10331,10454,735768,0.011807975222609457,102780
2021-01-22,10535,10613,10419,10512,805796,0.0055481155538550375,102780
2021-01-25,10555,10661,10496,10618,588086,0.010083713850837173,102780
2021-01-26,10671,10694,10360,10439,1120519,-0.01685816537954421,102780
2021-01-27,10530,10694,10438,10531,589697,0.008813104703515595,102780
2021-01-28,10307,10510,10148,10279,886840,-0.023929351438609858,102780
2021-01-29,10351,10365,9837,9926,658437,-0.03434186204883749,102780
2021-02-01,9861,10055,9750,10047,563719,0.012190207535764719,102780
2021-02-02,10148,10283,10050,10133,501186,0.008559769085298985,102780
2021-02-03,10229,10249,10075,10201,633128,0.0067107470640481726,102780
2021-02-04,10152,10191,9963,10032,391243,-0.01656700323497695,102780
2021-02-05,10085,10181,10017,10173,348482,0.014055023923444931,102780
2021-02-08,10171,10234,10118,10133,321354,-0.003931976801336834,102780
2021-02-09,10196,10259,10133,10138,189257,0.000493437284121212,102780
2021-02-10,10123,10143,10012,10128,195437,-0.000986387847701664,102780
2021-02-15,10283,10336,10229,10298,956915,0.016785150078988842,102780
2021-02-16,10312,10404,10268,10308,719922,0.0009710623422023446,102780
2021-02-17,10331,10331,10186,10269,228663,-0.0037834691501745787,102780
2021-02-18,10259,10273,10128,10128,190436,-0.01373064563248616,102780
2021-02-19,10123,10123,9896,10095,429364,-0.003258293838862558,102780
2021-02-22,10128,10138,9919,9954,347165,-0.013967310549777068,102780
2021-02-23,9847,9914,9745,9843,760510,-0.011151295961422503,102780
2021-02-24,9842,9914,9629,9645,430265,-0.02011581834806464,102780
2021-02-25,9794,9929,9745,9911,1716509,0.027579056505961708,102780
2021-02-26,9648,9697,9557,9615,389985,-0.02986580567046715,102780
2021-03-02,9818,9919,9678,9770,454892,0.016120644825793118,102780
2021-03-03,9769,9847,9706,9848,274594,0.007983623336745183,102780
2021-03-04,9731,9769,9629,9683,251980,-0.016754670999187704,102780
2021-03-05,9522,9633,9479,9610,407143,-0.007538985851492264,102780
2021-03-08,9673,9678,9459,9494,213355,-0.01207075962539017,102780
2021-03-09,9401,9459,9227,9378,376199,-0.012218243100905801,102780
2021-03-10,9557,9557,9333,9349,173698,-0.003092343783322682,102780
2021-03-11,9391,9663,9391,9610,300175,0.027917424323457007,102780
2021-03-12,9731,9789,9678,9731,280476,0.01259105098855362,102780
2021-03-15,9736,9789,9653,9678,238993,-0.00544651114993322,102780
2021-03-16,9750,9823,9673,9751,445982,0.007542880760487813,102780
2021-03-17,9745,9745,9484,9537,404287,-0.021946467029022698,102780
2021-03-18,9624,9711,9605,9620,503252,0.008702946419209434,102780
2021-03-19,9507,9562,9469,9552,222215,-0.0070686070686070135,102780
2021-03-22,9590,9590,9445,9504,269978,-0.005025125628140725,102780
2021-03-23,9552,9580,9377,9388,197697,-0.01220538720538722,102780
2021-03-24,9314,9435,9309,9398,299099,0.0010651896037494613,102780
2021-03-25,9396,9494,9348,9451,252672,0.0056394977654821155,102780
2021-03-26,9469,9527,9421,9529,657260,0.008253094910591452,102780
2021-03-29,9547,9585,9474,9557,263216,0.0029383985727777784,102780
2021-03-30,9585,9726,9565,9727,330965,0.017788008789369147,102780
2021-03-31,9764,9798,9668,9673,237508,-0.00555155752030434,102780
2021-04-01,9745,9774,9668,9708,209189,0.003618319032358208,102780
2021-04-02,9784,9837,9755,9780,658427,0.007416563658838138,102780
2021-04-05,9803,9818,9682,9785,264717,0.0005112474437627412,102780
2021-04-06,9842,9842,9692,9736,318724,-0.005007664793050592,102780
2021-04-07,9774,9852,9764,9833,375934,0.00996302382908798,102780
2021-04-08,9842,9842,9784,9809,144992,-0.0024407607037526535,102780
2021-04-09,9813,9876,9769,9775,135711,-0.0034662045060658286,102780
2021-04-12,9823,9832,9721,9751,942616,-0.002455242966751925,102780
2021-04-13,9789,9987,9789,9944,466171,0.019792841759819435,102780
2021-04-14,10002,10065,9919,10047,284166,0.010358004827031309,102780
2021-04-15,10035,10070,9968,10070,313888,0.0022892405693242246,102780
2021-04-16,10103,10103,10002,10075,632860,0.0004965243296921606,102780
2021-04-19,10080,10123,10035,10052,443912,-0.0022828784119106604,102780
2021-04-20,10060,10133,10060,10120,284746,0.006764822920811708,102780
2021-04-21,10070,10070,9900,9930,256258,-0.018774703557312256,102780
2021-04-22,9977,9992,9891,9896,274218,-0.0034239677744209995,102780
2021-04-23,9896,9963,9808,9935,188689,0.00394098625707362,102780
2021-04-26,10007,10090,9992,10080,348609,0.014594866633115267,102780
2021-04-27,10128,10133,10017,10037,219572,-0.004265873015873001,102780
2021-04-28,10050,10050,9881,9896,390066,-0.014048022317425524,102780
2021-04-29,9974,10053,9901,9941,226293,0.0045472918350848435,102780
2021-04-30,9940,9940,9807,9823,1636555,-0.011870033195855556,102780
2021-05-03,9822,9901,9704,9724,301548,-0.01007838745800671,102780
2021-05-04,9724,9768,9675,9768,252170,0.004524886877828038,102780
2021-05-06,9684,9783,9665,9739,635482,-0.0029688779688780143,102780
2021-05-07,9753,9842,9738,9803,774518,0.006571516582811299,102780
2021-05-10,9876,9960,9827,9945,191260,0.01448536162399261,102780
2021-05-11,9866,9891,9788,9823,188862,-0.01226747109100046,102780
2021-05-12,9817,9856,9655,9714,993032,-0.011096406393158897,102780
2021-05-13,9537,9665,9517,9562,1200636,-0.01564751904467776,102780
2021-05-14,9655,9856,9621,9842,364093,0.029282576866764165,102780
2021-05-17,9866,9881,9675,9719,256826,-0.012497459865880911,102780
2021-05-18,9748,9797,9734,9783,130568,0.00658503961312884,102780
2021-05-20,9753,9788,9694,9773,146190,-0.0010221813349687858,102780
2021-05-21,9832,9906,9743,9783,194311,0.0010232272587742397,102780
2021-05-24,9783,9802,9689,9705,135623,-0.007973014412756774,102780
2021-05-25,9743,9797,9689,9778,178486,0.00752189592993302,102780
2021-05-26,9793,9812,9709,9744,219789,-0.0034771937001432107,102780
2021-05-27,9743,9743,9635,9709,323317,-0.0035919540229885083,102780
2021-05-28,9753,9802,9714,9773,206249,0.006591822020805438,102780
2021-05-31,9768,9783,9670,9768,542203,-0.0005116136293871199,102780
2021-06-01,9768,9866,9734,9813,272219,0.004606879606879666,102780
2021-06-02,9812,9852,9768,9783,252608,-0.00305716906144915,102780
2021-06-03,9802,9945,9802,9906,526721,0.012572830420116476,102780
2021-06-04,9852,9920,9797,9882,208725,-0.0024227740763174133,102780
2021-06-07,9960,9979,9876,9936,256069,0.005464480874316946,102780
2021-06-08,9950,9979,9906,9911,248235,-0.002516103059581276,102780
2021-06-09,9906,9911,9812,9823,138547,-0.008879023307436174,102780
2021-06-10,9847,9881,9793,9823,153872,0.0,102780
2021-06-11,9861,9989,9861,9906,172881,0.0084495571617631,102780
2021-06-14,9960,9960,9856,9896,86991,-0.0010094891984655519,102780
2021-06-15,9896,9960,9896,9955,127856,0.005962004850444513,102780
2021-06-16,9955,9994,9945,9980,233046,0.0025113008538422132,102780
2021-06-17,9960,9965,9891,9931,112366,-0.004909819639278612,102780
2021-06-18,9965,10029,9960,10009,218532,0.007854193938173326,102780
2021-06-21,9935,9979,9896,9975,300954,-0.0033969427515235795,102780
2021-06-22,9979,10009,9945,10000,85232,0.0025062656641603454,102780
2021-06-23,10019,10058,10004,10014,186893,0.0014000000000000679,102780
2021-06-24,10033,10132,10033,10098,241580,0.008388256440982733,102780
2021-06-25,10137,10181,10097,10113,273149,0.0014854426619133054,102780
2021-06-28,10112,10156,10088,10098,171322,-0.0014832393948382983,102780
2021-06-29,10107,10112,10048,10078,474168,-0.0019805902158843702,102780
2021-06-30,10107,10147,10097,10127,395574,0.0048620758086921345,102780
2021-07-01,10127,10210,10117,10191,327374,0.006319739310753469,102780
2021-07-02,10186,10260,10176,10191,230463,0.0,102780
2021-07-05,10225,10255,10191,10255,370358,0.006280051025414624,102780
2021-07-06,10274,10358,10274,10334,305337,0.007703559239395474,102780
2021-07-07,10353,10353,10279,10304,320088,-0.0029030385136442627,102780
2021-07-08,10328,10343,10147,10147,241719,-0.015236801242236031,102780
2021-07-09,10063,10117,9984,10103,342669,-0.004336257021779866,102780
2021-07-12,10151,10206,10132,10172,276864,0.006829654558051956,102780
2021-07-13,10215,10284,10215,10275,322134,0.010125835627212032,102780
2021-07-14,10255,10255,10196,10221,263761,-0.005255474452554698,102780
2021-07-15,10260,10338,10245,10319,269065,0.009588102925349729,102780
2021-07-16,10299,10343,10250,10324,175196,0.00048454307587952883,102780
