Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,38191,39148,37973,39087,354500,0.0264443277310924,069660
2021-01-05,38932,39663,38705,39664,2151061,0.014761941310410087,069660
2021-01-06,39768,40163,39139,39284,250782,-0.009580475998386406,069660
2021-01-07,39735,40529,39702,40198,92933,0.023266469809591683,069660
2021-01-08,40703,42218,40577,41988,325654,0.044529578585999374,069660
2021-01-11,42325,43792,41429,42138,686789,0.003572449271220357,069660
2021-01-12,41737,42165,40625,41805,117878,-0.00790260572404955,069660
2021-01-13,41805,42348,41540,42042,47416,0.005669178327951219,069660
2021-01-14,41675,42155,41675,41984,46342,-0.0013795728081442693,069660
2021-01-15,42160,42608,41021,41113,52158,-0.02074599847560976,069660
2021-01-18,40736,40938,40043,40102,174907,-0.024590762046068138,069660
2021-01-19,40212,41410,40096,41156,62412,0.026282978405067103,069660
2021-01-20,42083,42083,40958,41398,28163,0.005880066089999136,069660
2021-01-21,41626,41968,41473,41970,31787,0.013817092613169768,069660
2021-01-22,42002,42367,41723,41724,13428,-0.0058613295210865335,069660
2021-01-25,41747,42742,41747,42706,15163,0.02353561499376866,069660
2021-01-26,42737,42737,41352,41560,581418,-0.0268346368191823,069660
2021-01-27,41963,42257,41275,41353,12073,-0.004980750721847893,069660
2021-01-28,40558,41169,40375,40693,96485,-0.015960147994099616,069660
2021-01-29,41025,41193,39508,39707,97226,-0.02423021158430194,069660
2021-02-01,39495,40688,39302,40675,80731,0.024378573047573404,069660
2021-02-02,41059,41905,40905,41305,123195,0.015488629379225571,069660
2021-02-03,41761,41920,41111,41666,184545,0.008739862002179022,069660
2021-02-04,41492,41492,40654,40953,109946,-0.017112273796380695,069660
2021-02-05,41232,41540,40938,41473,59830,0.012697482479915978,069660
2021-02-08,41492,41607,41011,41079,55657,-0.00950015672847393,069660
2021-02-09,41463,41569,40923,40926,13593,-0.003724530782151514,069660
2021-02-10,41203,41295,40654,41223,38608,0.007257000439818251,069660
2021-02-15,41761,42031,41679,41840,15530,0.014967372583266636,069660
2021-02-16,41824,42362,41790,42027,39321,0.004469407265774272,069660
2021-02-17,41857,41857,41280,41570,229900,-0.010873961976824442,069660
2021-02-18,41550,41622,40905,40935,42961,-0.015275439018523018,069660
2021-02-19,41097,41309,40279,41291,28381,0.008696714303163544,069660
2021-02-22,41535,41771,40842,40892,33743,-0.009663122714392958,069660
2021-02-23,40625,41106,40298,40829,21648,-0.0015406436466790518,069660
2021-02-24,40698,41145,39894,39963,58943,-0.021210414166401348,069660
2021-02-25,40726,41425,40409,41406,35597,0.036108400270250085,069660
2021-02-26,40351,40611,39894,40261,52714,-0.027652997150171443,069660
2021-03-02,41102,41433,40394,40728,22916,0.011599314473063282,069660
2021-03-03,40529,41173,40519,41176,28401,0.010999803574936129,069660
2021-03-04,40577,40963,40341,40627,33350,-0.013333009520108852,069660
2021-03-05,40192,40524,39836,40420,83659,-0.005095133778029393,069660
2021-03-08,40664,40717,39961,40064,7648,-0.008807521029193466,069660
2021-03-09,39966,39995,39172,39780,38105,-0.00708865814696491,069660
2021-03-10,40375,40375,39461,39569,39331,-0.005304172951231756,069660
2021-03-11,39864,40471,39687,40406,45747,0.021152922742551095,069660
2021-03-12,40683,40933,40558,40751,290966,0.008538335890709403,069660
2021-03-15,40751,40818,40476,40541,178923,-0.0051532477730608095,069660
2021-03-16,40543,40933,40543,40887,15534,0.00853456994154067,069660
2021-03-17,40968,40968,40293,40569,22450,-0.007777533201262066,069660
2021-03-18,40832,41227,40832,40873,10342,0.007493406295447258,069660
2021-03-19,40385,40596,40139,40391,14410,-0.01179262593888386,069660
2021-03-22,40635,40635,40168,40478,48809,0.0021539451858088032,069660
2021-03-23,40572,40779,40066,40088,2751,-0.00963486338257824,069660
2021-03-24,39879,40081,39609,39919,88014,-0.00421572540411097,069660
2021-03-25,39831,40326,39798,40088,81706,0.004233572985295142,069660
2021-03-26,40298,40476,40134,40478,127665,0.00972859708640983,069660
2021-03-29,40529,40567,40207,40406,105794,-0.001778744009091393,069660
2021-03-30,40370,40981,40370,40877,4340,0.011656684650794391,069660
2021-03-31,40933,41193,40713,40771,2456,-0.0025931452895271434,069660
2021-04-01,40919,41198,40851,41137,21892,0.008976968923990025,069660
2021-04-02,41347,41693,41347,41603,1006,0.011328001555777067,069660
2021-04-05,41675,41757,41400,41671,38687,0.0016344975121986849,069660
2021-04-06,41824,41915,41506,41743,12311,0.0017278203066881659,069660
2021-04-07,41655,41900,41622,41815,4938,0.0017248400929497087,069660
2021-04-08,41612,41852,41555,41791,6512,-0.0005739567140977675,069660
2021-04-09,41790,41982,41535,41613,1094,-0.004259290277811023,069660
2021-04-12,41675,41761,41468,41618,32233,0.0001201547593299157,069660
2021-04-13,41626,42209,41564,42085,274329,0.011221106252102375,069660
2021-04-14,42083,42382,41973,42345,65083,0.006177973149578131,069660
2021-04-15,42122,42636,42122,42403,93850,0.0013697012634312777,069660
2021-04-16,42580,42580,42218,42360,29634,-0.0010140791925099535,069660
2021-04-19,42310,42627,42228,42378,3972,0.0004249291784701459,069660
2021-04-20,42362,42675,42348,42629,54988,0.005922884515550564,069660
2021-04-21,42420,42420,41708,41863,17951,-0.0179689882474372,069660
2021-04-22,41992,42194,41895,41951,2201,0.0021020949286960633,069660
2021-04-23,41766,42050,41482,41965,47245,0.00033372267645592757,069660
2021-04-26,41973,42339,41973,42292,19677,0.007792207792207684,069660
2021-04-27,42285,42396,42184,42398,6660,0.0025063841861345804,069660
2021-04-28,42262,42272,41824,41931,2189,-0.011014670503325608,069660
2021-04-29,42146,42195,41699,41784,1096,-0.00350575946197329,069660
2021-04-30,41719,41803,41317,41469,52725,-0.007538770821367002,069660
2021-05-03,41469,41808,41169,41214,56592,-0.0061491716704044075,069660
2021-05-04,41317,41553,41145,41553,1030,0.008225360314456198,069660
2021-05-06,41439,41827,41258,41828,5106,0.006618054051452438,069660
2021-05-07,41895,42239,41813,42113,15266,0.006813617672372541,069660
2021-05-10,42333,42877,42234,42799,40287,0.01628950680312502,069660
2021-05-11,42583,42583,41886,42063,49602,-0.017196663473445617,069660
2021-05-12,42121,42121,41052,41367,9415,-0.01654660865844093,069660
2021-05-13,40816,41293,40718,40862,7324,-0.012207798486716492,069660
2021-05-14,41066,41405,40905,41268,6386,0.009935881748323716,069660
2021-05-17,41543,41543,40865,41102,11630,-0.004022487157119281,069660
2021-05-18,41130,41626,41130,41573,8424,0.011459296384604079,069660
2021-05-20,41219,41533,41179,41446,26341,-0.003054867341784284,069660
2021-05-21,41498,42014,41326,41441,3300,-0.00012063890363367413,069660
2021-05-24,41484,41543,41209,41337,704,-0.002509591950001222,069660
2021-05-25,41439,41744,41405,41686,3120,0.008442799429082992,069660
2021-05-26,41626,41871,41553,41612,1163,-0.001775176318188354,069660
2021-05-27,41699,41744,41263,41519,87826,-0.002234932231087172,069660
2021-05-28,41601,41945,41562,41803,31642,0.006840241816999493,069660
2021-05-31,41915,41979,41635,41980,2032,0.004234145874697948,069660
2021-06-01,42073,42386,41890,42201,294832,0.005264411624583243,069660
2021-06-02,42249,42386,42053,42162,7137,-0.0009241487168550888,069660
2021-06-03,42234,42700,42234,42544,23783,0.009060291257530384,069660
2021-06-04,42323,42455,42087,42397,11587,-0.0034552463332079286,069660
2021-06-07,42548,42670,42259,42554,1120,0.003703092199919711,069660
2021-06-08,42641,42646,42371,42476,23898,-0.0018329651736617159,069660
2021-06-09,42386,42386,41979,41985,554,-0.011559468876542023,069660
2021-06-10,41979,42219,41969,42103,3168,0.002810527569369947,069660
2021-06-11,42101,42529,42101,42422,15211,0.007576657245326857,069660
2021-06-14,42435,42435,42283,42427,10525,0.00011786337277830405,069660
2021-06-15,42558,42593,42376,42529,778,0.00240412944587165,069660
2021-06-16,42543,42799,42524,42741,601,0.004984833878059591,069660
2021-06-17,42465,42578,42338,42500,12220,-0.0056386139772115484,069660
2021-06-18,42641,42739,42548,42642,477,0.003341176470588181,069660
2021-06-21,42298,42323,42033,42221,2978,-0.00987289526757662,069660
2021-06-22,42484,42588,42391,42534,10850,0.007413372492361514,069660
2021-06-23,42646,42803,42573,42774,3964,0.005642544787699322,069660
2021-06-24,42774,43019,42700,42932,6323,0.003693832702108768,069660
2021-06-25,42955,43309,42955,43138,5821,0.004798285661045343,069660
2021-06-28,43137,43225,42950,43079,202478,-0.0013677036487551586,069660
2021-06-29,43073,43083,42808,42907,8450,-0.003992664639383414,069660
2021-06-30,42931,43200,42931,43202,12860,0.006875335026918616,069660
2021-07-01,43004,43004,42730,42804,2149,-0.009212536456645548,069660
2021-07-02,42803,42955,42759,42779,225,-0.0005840575647135804,069660
2021-07-05,43044,43073,42881,42981,1402,0.004721943009420526,069660
2021-07-06,42955,43255,42955,43153,28709,0.004001768223168334,069660
2021-07-07,43123,43123,42779,42898,10166,-0.005909206775890463,069660
2021-07-08,42911,43054,42435,42437,21363,-0.010746421744603496,069660
2021-07-09,42190,42224,41650,41956,24543,-0.011334448712208678,069660
2021-07-12,42323,42425,42185,42382,4867,0.010153494136714736,069660
2021-07-13,42460,42730,42460,42731,12784,0.008234627908074277,069660
2021-07-14,42558,42617,42420,42549,2906,-0.004259202920596339,069660
2021-07-15,42799,42896,42603,42898,3723,0.008202307927330788,069660
2021-07-16,42744,42744,42553,42697,2025,-0.00468553312508746,069660
2021-07-19,42420,42420,42121,42221,2364,-0.011148324238236862,069660
2021-07-20,41984,42111,41856,42093,17542,-0.0030316667061415226,069660
2021-07-21,42190,42279,41827,41853,10650,-0.0057016606086522925,069660
2021-07-22,42033,42445,42033,42377,3397,0.012520010512985902,069660
2021-07-23,42519,42539,42333,42466,1495,0.0021001958609623284,069660
2021-07-26,42343,42440,42018,42019,2398,-0.010526067913154025,069660
2021-07-27,42239,42396,42092,42093,3287,0.0017611080701587234,069660
2021-07-28,41964,42219,41861,42206,3834,0.0026845318699071363,069660
2021-07-29,42366,42435,42136,42259,1517,0.0012557456285835489,069660
2021-07-30,42106,42106,41719,41739,23399,-0.01230507110911283,069660
2021-08-02,41876,42092,41650,41966,103018,0.005438558662162585,069660
2021-08-03,41979,42333,41964,42333,107932,0.008745174665205191,069660
2021-08-04,42499,42960,42366,42912,51778,0.013677273049394145,069660
2021-08-05,42799,43073,42744,42838,7243,-0.0017244593586875911,069660
2021-08-06,42838,42916,42539,42662,1835,-0.004108501797469577,069660
2021-08-09,42568,42568,42288,42456,20297,-0.004828653133936545,069660
2021-08-10,42460,42460,42038,42162,44164,-0.006924816280384438,069660
2021-08-11,42106,42175,41754,41813,31381,-0.008277595939471527,069660
2021-08-12,41866,41866,41484,41607,32574,-0.00492669743859564,069660
2021-08-13,41591,41591,40738,40921,21526,-0.01648761025788925,069660
2021-08-17,41061,41061,40394,40503,26622,-0.010214804134796363,069660
2021-08-18,40610,40831,40277,40671,168328,0.004147840900674105,069660
2021-08-19,40468,40571,39850,39861,41605,-0.019915910599690223,069660
2021-08-20,39840,40154,39280,39473,42835,-0.009733825042021027,069660
2021-08-23,39683,40110,39590,39827,3577,0.00896815544802787,069660
2021-08-24,40056,40590,40056,40567,10843,0.018580360057247614,069660
2021-08-25,40635,40905,40404,40719,25708,0.0037468878645203763,069660
2021-08-26,40723,40845,40321,40406,14682,-0.00768682924433306,069660
2021-08-27,40262,40513,40075,40381,1524,-0.0006187199920804076,069660
2021-08-30,40763,40763,40375,40474,4961,0.0023030633218592556,069660
2021-08-31,40458,41336,40306,41337,31352,0.02132233038493858,069660
2021-09-01,41307,41434,41110,41352,2817,0.0003628710356340381,069660
2021-09-02,41331,41331,40816,40959,1412,-0.009503772489843243,069660
2021-09-03,41042,41229,40993,41219,1572,0.006347811225859923,069660
2021-09-06,41199,41365,41091,41367,546,0.0035905771610180715,069660
2021-09-07,41405,41405,40954,41112,2053,-0.00616433388933213,069660
2021-09-08,41086,41086,40699,40763,41673,-0.008489005643121272,069660
2021-09-09,40679,40679,39988,40052,16432,-0.01744228834972894,069660
2021-09-10,40233,40277,39983,40209,2224,0.003919904124638052,069660
2021-09-13,40159,40424,40075,40292,657,0.002064214479345461,069660
2021-09-14,40508,40797,40508,40577,1744,0.007073364439591057,069660
2021-09-15,40615,40748,40419,40602,1325,0.0006161125760899555,069660
2021-09-16,40620,40718,40208,40273,808,-0.008103049110881222,069660
2021-09-17,40272,40394,39983,40376,16771,0.002557544757033181,069660
2021-09-23,40203,40375,40056,40292,3012,-0.0020804438280166426,069660
2021-09-24,40370,40561,40213,40288,1747,-9.927529038022964e-05,069660
2021-09-27,40325,40581,40233,40386,10465,0.0024324861000795117,069660
2021-09-28,40321,40321,39865,39881,923,-0.012504333184766958,069660
2021-09-29,39473,39545,38986,39331,39174,-0.013791028309219966,069660
2021-09-30,39344,39600,39129,39532,9822,0.005110472655157405,069660
2021-10-01,39389,39423,38736,38791,5868,-0.01874430840837804,069660
2021-10-05,38403,38550,37883,38207,2187,-0.015055038539867449,069660
2021-10-06,38452,38545,37613,37614,2983,-0.015520716099144183,069660
2021-10-07,37995,38280,37961,38217,1594,0.016031264954538216,069660
2021-10-08,38349,38383,38113,38158,1332,-0.0015438155794541553,069660
2021-10-12,38089,38089,37368,37496,1729,-0.01734891765815816,069660
2021-10-13,37515,37995,37515,37859,10704,0.009681032643481968,069660
2021-10-14,38020,38349,38020,38326,2576,0.012335243931429707,069660
2021-10-15,38736,38829,38594,38757,4203,0.011245629598705786,069660
2021-10-18,38795,38795,38368,38629,688,-0.0033026292024666004,069660
2021-10-19,38805,38996,38712,38948,295995,0.008258044474358739,069660
2021-10-20,38967,39173,38751,38787,300927,-0.004133716750539196,069660
2021-10-21,38820,38903,38569,38708,1043,-0.002036764895454679,069660
2021-10-22,38569,38874,38555,38762,1918,0.001395060452619612,069660
2021-10-25,38722,38957,38462,38933,447,0.004411537072390503,069660
2021-10-26,39148,39344,39065,39311,11093,0.009708987234479771,069660
2021-10-27,39198,39198,38815,38983,758,-0.008343720587112968,069660
2021-10-28,39002,39066,38874,38879,2208,-0.00266782956673417,069660
2021-10-29,38879,38879,38165,38308,15808,-0.014686591733326426,069660
2021-11-01,38332,38554,38332,38411,5042,0.002688733423827916,069660
2021-11-02,38499,39199,38499,38904,3111,0.01283486501262665,069660
2021-11-03,38770,38770,38233,38342,5803,-0.014445815340324852,069660
2021-11-04,38534,38938,38519,38559,16478,0.005659590005737902,069660
2021-11-05,38957,38957,38209,38411,1542,-0.0038382738141549133,069660
2021-11-08,38554,38554,37997,38357,39483,-0.0014058472833302638,069660
2021-11-09,38480,38716,38243,38451,16374,0.0024506608963161813,069660
2021-11-10,38352,38386,37997,38047,413,-0.010506878884814386,069660
2021-11-11,37894,38022,37721,38022,1383,-0.0006570820301206037,069660
2021-11-12,38219,38563,38219,38441,8740,0.011019935826626748,069660
2021-11-15,38864,38948,38647,38874,2450,0.011264014984001536,069660
2021-11-16,38770,39012,38662,38815,16917,-0.0015177239285898425,069660
2021-11-17,38903,38903,38253,38332,1652,-0.01244364292155098,069660
2021-11-18,38312,38357,38066,38150,5976,-0.0047479912344776665,069660
2021-11-19,38416,38480,38130,38446,1901,0.0077588466579292525,069660
2021-11-22,38805,39332,38706,39332,2393,0.023045310305363387,069660
2021-11-23,39356,39356,38943,39027,5273,-0.007754500152547528,069660
2021-11-24,39061,39061,38755,38933,182,-0.0024085889256155735,069660
2021-11-25,38785,38785,38588,38643,4421,-0.007448693910050652,069660
2021-11-26,38568,38608,37859,37934,41631,-0.018347436793209604,069660
2021-11-29,37519,37879,37519,37638,89977,-0.007803026308852212,069660
2021-11-30,38032,38135,36589,36860,27939,-0.020670598862851386,069660
2021-12-01,37052,37776,36864,37776,3086,0.02485078676071617,069660
2021-12-02,37524,38371,37524,38372,11511,0.01577721304531976,069660
2021-12-03,38115,38755,38071,38653,8376,0.007323048055874137,069660
2021-12-06,38519,38874,38209,38736,1241,0.002147310687398152,069660
2021-12-07,38691,39056,38544,39056,1863,0.008261049153242439,069660
2021-12-08,39312,39627,39140,39229,3738,0.004429537074969181,069660
2021-12-09,39356,39435,39199,39436,11297,0.005276708557444776,069660
2021-12-10,39327,39366,39046,39150,5830,-0.007252256821178582,069660
2021-12-13,39356,39770,39066,39170,14080,0.0005108556832695843,069660
2021-12-14,38967,38982,38755,38943,4658,-0.005795251467960227,069660
2021-12-15,38815,38933,38770,38933,10629,-0.00025678555838015704,069660
2021-12-16,39243,39302,38918,39175,3925,0.006215806642180244,069660
2021-12-17,39036,39277,38805,39278,1024,0.0026292278238673195,069660
2021-12-20,39169,39169,38480,38549,981,-0.018560008147054385,069660
2021-12-21,38824,38952,38608,38835,2606,0.007419128900879368,069660
2021-12-22,38967,39223,38923,39051,12613,0.0055619930475085955,069660
2021-12-23,39317,39317,39036,39239,2291,0.004814217305574742,069660
2021-12-24,39376,39642,39376,39490,16666,0.006396697163536302,069660
2021-12-27,39356,39514,39263,39278,19917,-0.005368447708280599,069660
2021-12-28,39277,39573,39169,39573,14612,0.007510565711084993,069660
2021-12-29,39652,39765,39489,39519,12384,-0.001364566750056806,069660
