Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-23,80000,80200,77200,77400,752981,-0.020253164556962022,032830
2021-02-24,78000,79100,74000,74400,775554,-0.03875968992248058,032830
2021-02-25,75400,77300,75000,76700,435155,0.03091397849462374,032830
2021-02-26,75400,76900,74400,75000,694499,-0.022164276401564487,032830
2021-03-02,76200,78900,75800,78400,828000,0.045333333333333226,032830
2021-03-03,77800,79200,77700,79000,454724,0.007653061224489832,032830
2021-03-04,79500,79600,77500,78300,505712,-0.008860759493670933,032830
2021-03-05,77900,81000,77400,80400,1145550,0.026819923371647514,032830
2021-03-08,81000,81600,79500,79500,469094,-0.011194029850746245,032830
2021-03-09,80700,81500,79200,80900,681122,0.017610062893081757,032830
2021-03-10,80100,81800,79500,81100,438570,0.0024721878862794533,032830
2021-03-11,81500,82500,79200,79400,873391,-0.020961775585696674,032830
2021-03-12,79500,79700,77700,77900,569995,-0.018891687657430767,032830
2021-03-15,78300,79400,77700,79400,311769,0.019255455712451797,032830
2021-03-16,79000,79600,78500,78900,328389,-0.006297229219143552,032830
2021-03-17,79000,79600,77900,79500,262441,0.0076045627376426506,032830
2021-03-18,79400,79600,78000,78000,445032,-0.018867924528301883,032830
2021-03-19,78400,78700,76500,76500,745638,-0.019230769230769273,032830
2021-03-22,76800,77800,76100,77000,328453,0.006535947712418277,032830
2021-03-23,77500,77800,76100,76200,301860,-0.010389610389610393,032830
2021-03-24,75900,76400,75100,75200,348476,-0.013123359580052507,032830
2021-03-25,75200,76200,74700,75600,235573,0.005319148936170137,032830
2021-03-26,76200,78000,75900,77200,377861,0.021164021164021163,032830
2021-03-29,77600,77700,75300,75900,422645,-0.016839378238341918,032830
2021-03-30,76500,78600,76100,78300,436039,0.031620553359683834,032830
2021-03-31,78300,79300,77800,78100,320396,-0.0025542784163473664,032830
2021-04-01,77700,78800,77200,77500,211759,-0.007682458386683688,032830
2021-04-02,77300,78400,77300,77600,219290,0.001290322580645098,032830
2021-04-05,77400,78000,77200,78000,132493,0.005154639175257714,032830
2021-04-06,77900,78200,77100,77500,261570,-0.0064102564102563875,032830
2021-04-07,77500,78200,77200,77400,212050,-0.001290322580645209,032830
2021-04-08,77700,78500,77300,77300,272230,-0.0012919896640827266,032830
2021-04-09,77300,77500,76500,76700,253911,-0.0077619663648124115,032830
2021-04-12,76800,77100,75700,76000,308432,-0.009126466753585416,032830
2021-04-13,76100,77400,76000,76700,302371,0.009210526315789558,032830
2021-04-14,76500,81400,76400,80600,896786,0.05084745762711873,032830
2021-04-15,80600,80900,79700,80200,387387,-0.00496277915632759,032830
2021-04-16,80500,81900,79900,80800,455858,0.007481296758104827,032830
2021-04-19,80900,81700,80500,81100,378464,0.003712871287128605,032830
2021-04-20,81100,84200,81100,82200,646656,0.013563501849568338,032830
2021-04-21,81900,81900,79800,80400,462955,-0.021897810218978075,032830
2021-04-22,80600,82500,80500,82000,433687,0.01990049751243772,032830
2021-04-23,82000,83100,81100,82400,320821,0.004878048780487809,032830
2021-04-26,84000,86900,83700,84900,1024537,0.03033980582524265,032830
2021-04-27,87500,87700,83300,84400,1036122,-0.005889281507656108,032830
2021-04-28,84900,86900,83300,84200,910762,-0.0023696682464454666,032830
2021-04-29,84900,85300,82800,83000,558159,-0.014251781472684133,032830
2021-04-30,83000,84000,81600,81700,543996,-0.015662650602409678,032830
2021-05-03,84100,88900,82900,85000,1849657,0.04039167686658507,032830
2021-05-04,86100,87500,82600,83600,776386,-0.016470588235294126,032830
2021-05-06,84400,86800,84100,86400,796827,0.03349282296650724,032830
2021-05-07,86800,86900,85500,86400,430169,0.0,032830
2021-05-10,86300,86400,84800,85400,602680,-0.01157407407407407,032830
2021-05-11,85400,86400,84500,86000,570957,0.007025761124121788,032830
2021-05-12,85600,86200,83200,84100,585213,-0.02209302325581397,032830
2021-05-13,83000,88000,82800,86300,1334035,0.026159334126040434,032830
2021-05-14,87700,87700,84300,84900,599282,-0.016222479721900385,032830
2021-05-17,84900,86000,84500,85400,400611,0.005889281507656108,032830
2021-05-18,85800,86600,85400,86100,319364,0.008196721311475308,032830
2021-05-20,85200,85900,84200,84900,359672,-0.013937282229965153,032830
2021-05-21,84900,85600,83000,83700,436598,-0.014134275618374548,032830
2021-05-24,83700,84900,83200,84500,247700,0.009557945041815952,032830
2021-05-25,84100,85000,83500,84400,349464,-0.0011834319526626835,032830
2021-05-26,84200,84800,84100,84600,230560,0.0023696682464455776,032830
2021-05-27,84000,84900,82700,82800,627701,-0.021276595744680882,032830
2021-05-28,83300,83700,82600,83200,215554,0.004830917874396157,032830
2021-05-31,83400,84300,83100,83800,288866,0.007211538461538547,032830
2021-06-01,83700,84200,83100,84000,270794,0.0023866348448686736,032830
2021-06-02,83900,86000,83600,85900,590100,0.02261904761904754,032830
2021-06-03,85300,85700,84400,84600,368708,-0.015133876600698537,032830
2021-06-04,84300,85000,84200,84300,235581,-0.0035460992907800915,032830
2021-06-07,84400,84600,83100,83700,318505,-0.007117437722419906,032830
2021-06-08,83500,84400,83300,83600,248453,-0.0011947431302270495,032830
2021-06-09,83600,84000,82500,82500,339089,-0.013157894736842146,032830
2021-06-10,82500,82600,81500,81500,468209,-0.012121212121212088,032830
2021-06-11,81700,82100,81400,81800,304589,0.0036809815950920033,032830
2021-06-14,81700,81800,80500,80900,273200,-0.011002444987775029,032830
2021-06-15,80900,81500,80200,80500,330608,-0.0049443757725586845,032830
2021-06-16,80400,81800,80300,81000,288527,0.006211180124223503,032830
2021-06-17,81600,82500,80600,81200,394082,0.0024691358024691024,032830
2021-06-18,80700,80800,80000,80000,451014,-0.014778325123152691,032830
2021-06-21,79500,79600,78000,78300,478247,-0.02124999999999999,032830
2021-06-22,79000,79700,78700,79400,186419,0.01404853128991057,032830
2021-06-23,79200,79700,78800,79700,272452,0.0037783375314861534,032830
2021-06-24,79300,79900,79100,79300,281828,-0.005018820577164407,032830
2021-06-25,79500,81500,79500,81300,430585,0.02522068095838592,032830
2021-06-28,81100,81700,80600,81600,224692,0.0036900369003689537,032830
2021-06-29,81200,81200,80000,80000,306848,-0.019607843137254943,032830
2021-06-30,80000,80300,79700,79800,220934,-0.0024999999999999467,032830
2021-07-01,79600,80000,79100,79200,235241,-0.007518796992481258,032830
2021-07-02,79300,79900,78900,79200,168966,0.0,032830
2021-07-05,79400,79900,79000,79200,162288,0.0,032830
2021-07-06,79200,79600,78800,79000,205014,-0.002525252525252486,032830
2021-07-07,78600,78700,77800,78000,359726,-0.012658227848101222,032830
2021-07-08,78600,79100,77100,77100,405612,-0.011538461538461497,032830
2021-07-09,76300,77100,74700,75600,600067,-0.01945525291828798,032830
2021-07-12,76000,77900,76000,77100,262959,0.01984126984126977,032830
2021-07-13,77700,78100,77500,77500,324842,0.005188067444876765,032830
2021-07-14,77500,77600,76200,76500,244409,-0.012903225806451646,032830
2021-07-15,76600,77400,76200,76900,253077,0.005228758169934622,032830
2021-07-16,76600,77700,76400,77300,214233,0.005201560468140354,032830
2021-07-19,76500,76900,75900,76000,232885,-0.01681759379042691,032830
2021-07-20,75400,75800,75000,75500,279407,-0.006578947368421018,032830
2021-07-21,75700,76600,75500,75600,237544,0.0013245033112583293,032830
2021-07-22,75500,77500,75400,77300,306820,0.022486772486772555,032830
2021-07-23,76800,77400,76300,76800,162475,-0.0064683053040103244,032830
2021-07-26,76900,77000,75500,75500,254577,-0.01692708333333337,032830
2021-07-27,76000,76300,75400,75600,174633,0.0013245033112583293,032830
2021-07-28,75900,76400,75400,76100,257331,0.006613756613756516,032830
2021-07-29,75900,76800,75800,76700,186931,0.007884362680683266,032830
2021-07-30,76000,76500,75400,75400,282221,-0.016949152542372836,032830
2021-08-02,76100,76200,75300,75800,188303,0.0053050397877985045,032830
2021-08-03,75300,76700,75100,76400,278936,0.0079155672823219,032830
2021-08-04,76100,77600,76100,76900,281523,0.00654450261780104,032830
2021-08-05,76600,78400,76400,77400,390721,0.006501950585175553,032830
2021-08-06,77800,78300,76700,77000,179854,-0.0051679586563307955,032830
2021-08-09,77200,77500,76400,76900,250456,-0.0012987012987012436,032830
2021-08-10,78000,78200,76100,76500,290183,-0.005201560468140465,032830
2021-08-11,76900,78000,76500,77600,292147,0.01437908496732021,032830
2021-08-12,78000,78500,76500,76500,378773,-0.014175257731958713,032830
2021-08-13,76600,77300,75500,76200,421482,-0.0039215686274509665,032830
2021-08-17,76200,77400,75000,75200,502276,-0.013123359580052507,032830
2021-08-18,75400,75600,73700,74400,459463,-0.010638297872340385,032830
2021-08-19,73900,73900,72100,72100,506721,-0.03091397849462363,032830
2021-08-20,72200,72600,70200,70700,492615,-0.01941747572815533,032830
2021-08-23,71000,72700,71000,72100,297947,0.01980198019801982,032830
2021-08-24,72400,74300,72200,73900,350241,0.02496532593619971,032830
2021-08-25,74400,74500,73300,74100,220053,0.0027063599458727605,032830
2021-08-26,74400,75700,73500,74000,374228,-0.0013495276653171517,032830
2021-08-27,74000,74500,73800,74500,221772,0.006756756756756799,032830
2021-08-30,74800,74900,73300,73400,191797,-0.014765100671140896,032830
2021-08-31,73000,74500,72000,74500,374557,0.014986376021798309,032830
2021-09-01,73700,74500,73600,74100,158168,-0.005369127516778538,032830
2021-09-02,74100,74700,73700,74300,266629,0.0026990553306343035,032830
2021-09-03,74400,75100,74200,74600,226599,0.004037685060565233,032830
2021-09-06,74600,75000,74000,74700,171471,0.0013404825737264314,032830
2021-09-07,74300,74700,73900,74400,125998,-0.004016064257028162,032830
2021-09-08,73800,75200,73800,74700,272429,0.0040322580645162365,032830
2021-09-09,74200,74600,73100,73200,362607,-0.02008032128514059,032830
2021-09-10,73300,73700,73000,73700,158217,0.006830601092896238,032830
2021-09-13,73100,73700,72700,73300,247684,-0.005427408412483015,032830
2021-09-14,73600,75500,73600,75000,312809,0.023192360163710735,032830
2021-09-15,74100,74900,74100,74100,174754,-0.01200000000000001,032830
2021-09-16,74100,74400,73100,73100,223861,-0.013495276653171406,032830
2021-09-17,73000,73100,72500,72800,284784,-0.004103967168262668,032830
2021-09-23,72300,72300,71200,71800,282708,-0.013736263736263687,032830
2021-09-24,72400,73300,72100,72400,203196,0.008356545961002881,032830
2021-09-27,71900,72900,71800,72400,178607,0.0,032830
2021-09-28,72500,74500,72400,74000,425848,0.022099447513812098,032830
2021-09-29,73400,74300,72700,72900,373355,-0.014864864864864824,032830
2021-09-30,72700,73500,72500,73400,214378,0.006858710562414272,032830
2021-10-01,72500,73100,71300,71700,318981,-0.023160762942779245,032830
2021-10-05,71100,72300,70400,71400,341383,-0.004184100418409997,032830
2021-10-06,71700,74000,71400,72800,537332,0.019607843137254832,032830
2021-10-07,72900,73600,72600,72700,201456,-0.0013736263736263687,032830
2021-10-08,72700,72800,71300,71500,316934,-0.016506189821182904,032830
2021-10-12,70800,71000,68500,69100,670061,-0.03356643356643352,032830
2021-10-13,69000,69600,68400,69200,327437,0.0014471780028944004,032830
2021-10-14,69300,70200,69300,70100,236949,0.013005780346820872,032830
2021-10-15,70600,71800,70200,70600,241427,0.007132667617689048,032830
2021-10-18,70600,70800,69900,70400,217602,-0.0028328611898017497,032830
2021-10-19,70800,71200,70200,70700,125048,0.0042613636363635354,032830
2021-10-20,70900,71100,70400,70600,149050,-0.0014144271570014633,032830
2021-10-21,70600,71400,70400,71000,173468,0.0056657223796034994,032830
2021-10-22,70600,71200,70000,70400,171997,-0.008450704225352101,032830
2021-10-25,70000,70700,69400,70400,217055,0.0,032830
2021-10-26,70900,70900,70200,70700,131318,0.0042613636363635354,032830
2021-10-27,70800,70900,69700,69800,222574,-0.012729844413012725,032830
2021-10-28,69800,69900,69100,69100,318771,-0.01002865329512892,032830
2021-10-29,69300,69700,67300,67300,482420,-0.02604920405209843,032830
2021-11-01,67800,68200,67600,67900,189814,0.008915304606240682,032830
2021-11-02,67900,69300,67900,68500,198067,0.008836524300441795,032830
2021-11-03,68600,68900,67600,68000,182857,-0.007299270072992692,032830
2021-11-04,68600,68800,68000,68100,176818,0.0014705882352941124,032830
2021-11-05,68400,68700,67700,68200,209529,0.001468428781204123,032830
2021-11-08,68100,68500,67300,68100,175270,-0.0014662756598240456,032830
2021-11-09,68100,68900,67700,67700,167464,-0.005873715124816492,032830
2021-11-10,67600,68200,67100,67400,187180,-0.004431314623338234,032830
2021-11-11,67100,67100,65700,65900,416597,-0.022255192878338326,032830
2021-11-12,66000,66700,65800,66500,252535,0.009104704097116834,032830
2021-11-15,66500,66900,66000,66400,364525,-0.0015037593984962294,032830
2021-11-16,66200,67200,66000,67000,209123,0.009036144578313143,032830
2021-11-17,66900,67300,65600,65900,373096,-0.016417910447761197,032830
2021-11-18,65600,65700,64700,64900,288070,-0.015174506828528056,032830
2021-11-19,65500,65500,64000,64800,396401,-0.0015408320493066618,032830
2021-11-22,64800,66300,64500,65900,289572,0.016975308641975273,032830
2021-11-23,66000,67700,65900,66200,309899,0.004552352048558417,032830
2021-11-24,67000,67400,65400,66000,318634,-0.0030211480362537513,032830
2021-11-25,65600,65800,64600,65100,235758,-0.013636363636363669,032830
2021-11-26,64800,65100,62900,63300,435488,-0.027649769585253448,032830
2021-11-29,62000,62400,61200,62000,475952,-0.020537124802527673,032830
2021-11-30,61800,62100,59200,59800,886536,-0.03548387096774197,032830
2021-12-01,60100,62100,59700,61800,3885866,0.03344481605351168,032830
2021-12-02,62200,65900,61000,65800,727439,0.06472491909385103,032830
2021-12-03,65800,66500,64800,66300,295077,0.0075987841945288626,032830
2021-12-06,66100,67000,66000,66500,264969,0.003016591251885359,032830
2021-12-07,66500,67600,66100,67100,296365,0.009022556390977376,032830
2021-12-08,67600,68000,67000,67100,262955,0.0,032830
2021-12-09,67000,67500,66500,67200,428498,0.0014903129657228842,032830
2021-12-10,67400,67700,66800,67300,210793,0.0014880952380953438,032830
2021-12-13,67300,68700,67000,67500,274527,0.002971768202080227,032830
2021-12-14,67500,67900,67000,67400,167908,-0.001481481481481528,032830
2021-12-15,67500,67800,67200,67600,134468,0.0029673590504450953,032830
2021-12-16,67900,68000,67300,67600,156079,0.0,032830
2021-12-17,67500,68500,67400,68300,305244,0.010355029585798814,032830
2021-12-20,68000,68300,67000,67000,246086,-0.019033674963396807,032830
2021-12-21,67900,67900,67000,67300,190851,0.004477611940298498,032830
2021-12-22,67300,67600,66700,67200,207312,-0.0014858841010401136,032830
2021-12-23,67200,67400,66800,67300,190419,0.0014880952380953438,032830
2021-12-24,67500,67900,67400,67700,184301,0.005943536404160454,032830
2021-12-27,67800,68000,67600,67900,288995,0.002954209748892156,032830
2021-12-28,68100,68500,67500,68500,518395,0.008836524300441795,032830
2021-12-29,66000,66300,65200,65300,542192,-0.046715328467153316,032830
2021-12-30,65100,65400,64100,64100,299529,-0.018376722817764146,032830
2022-01-03,63800,64900,63700,64500,202737,0.006240249609984483,032830
2022-01-04,63900,64900,63700,64800,234268,0.0046511627906977715,032830
2022-01-05,64500,66700,64500,65700,490227,0.01388888888888884,032830
2022-01-06,65800,66600,65300,65400,300328,-0.004566210045662156,032830
2022-01-07,65100,65900,64600,65800,273976,0.006116207951070374,032830
2022-01-10,65200,67800,65200,67400,417413,0.024316109422492405,032830
2022-01-11,66600,67500,66200,66700,282121,-0.010385756676557834,032830
2022-01-12,66900,67700,66700,67600,242691,0.013493253373313419,032830
2022-01-13,67300,68000,66900,67600,353358,0.0,032830
2022-01-14,67500,67500,65600,66500,474413,-0.016272189349112454,032830
2022-01-17,66600,67000,65900,66100,243280,-0.006015037593984918,032830
2022-01-18,66600,66800,65200,65400,168392,-0.010590015128593033,032830
2022-01-19,65700,66800,65100,66100,207822,0.010703363914372988,032830
2022-01-20,66100,66600,64500,64700,258947,-0.021180030257186067,032830
2022-01-21,64100,65200,63700,65200,210496,0.007727975270479082,032830
2022-01-24,65600,65800,63200,63800,247115,-0.021472392638036797,032830
2022-01-25,63400,63600,60800,61500,425561,-0.036050156739811934,032830
2022-01-26,61600,62500,60900,61900,319936,0.006504065040650486,032830
2022-01-27,61500,61900,59300,59700,390401,-0.03554119547657508,032830
2022-01-28,60100,60900,59000,60400,309142,0.011725293132328396,032830
2022-02-03,60900,63300,60900,62400,292280,0.0331125827814569,032830
2022-02-04,62700,63700,62400,63400,200782,0.01602564102564097,032830
2022-02-07,63000,63900,62600,63900,291383,0.007886435331230235,032830
2022-02-08,64700,65200,63400,63900,226317,0.0,032830
2022-02-09,64400,65200,64200,64800,188052,0.014084507042253502,032830
2022-02-10,64400,65200,64200,64900,517494,0.0015432098765431057,032830
2022-02-11,64500,64900,64000,64400,251457,-0.007704160246533087,032830
2022-02-14,63900,64000,62500,62700,218864,-0.026397515527950333,032830
2022-02-15,62500,63100,61700,62100,175992,-0.009569377990430672,032830
2022-02-16,62600,63900,62500,63800,169778,0.027375201288244666,032830
2022-02-17,63900,64400,63000,63900,206255,0.0015673981191222097,032830
2022-02-18,63700,64500,63000,64400,192927,0.00782472613458518,032830
2022-02-21,63300,63800,62800,63600,162260,-0.012422360248447228,032830
2022-02-22,62700,63000,61300,61800,349595,-0.028301886792452824,032830
2022-02-23,63100,63100,61400,61700,259247,-0.0016181229773463146,032830
2022-02-24,60800,61100,59900,60000,343839,-0.027552674230145846,032830
2022-02-25,60500,60600,59800,60100,293033,0.0016666666666667052,032830
2022-02-28,59900,60100,59200,59800,342656,-0.004991680532445919,032830
2022-03-02,59500,60500,59400,60100,367268,0.0050167224080268635,032830
2022-03-03,60500,61400,60500,61300,217201,0.019966722129783676,032830
2022-03-04,61400,61400,60400,60600,133279,-0.011419249592169667,032830
2022-03-07,59700,60000,58800,59000,274905,-0.02640264026402639,032830
2022-03-08,58400,58900,58000,58500,266560,-0.008474576271186418,032830
2022-03-10,59900,60000,59000,59400,388294,0.01538461538461533,032830
2022-03-11,59200,59800,58900,59800,135840,0.006734006734006703,032830
2022-03-14,59400,60300,59400,60000,160231,0.0033444816053511683,032830
2022-03-15,59800,60300,59300,59800,193398,-0.0033333333333332993,032830
2022-03-16,60100,61200,59500,61200,221832,0.02341137123745818,032830
2022-03-17,61700,62600,61700,62300,349375,0.017973856209150263,032830
2022-03-18,61700,62700,61500,62600,319653,0.0048154093097914075,032830
2022-03-21,62700,63000,61800,62100,161941,-0.007987220447284393,032830
2022-03-22,62300,63400,62000,63000,180195,0.01449275362318847,032830
2022-03-23,63300,64100,63300,63900,187378,0.014285714285714235,032830
2022-03-24,63200,64000,62600,63800,229439,-0.0015649452269170805,032830
2022-03-25,63500,64000,62900,63600,217104,-0.0031347962382445305,032830
2022-03-28,63000,65000,63000,65000,305936,0.022012578616352307,032830
2022-03-29,65100,65300,64500,65100,206612,0.0015384615384614886,032830
2022-03-30,65400,65600,64400,64800,187163,-0.004608294930875556,032830
2022-03-31,64800,66100,64700,65900,322185,0.016975308641975273,032830
2022-04-01,65100,65800,64700,65400,229147,-0.007587253414264028,032830
2022-04-04,65100,66000,64700,65800,175469,0.006116207951070374,032830
2022-04-05,65400,65900,64200,65000,226514,-0.012158054711246202,032830
2022-04-06,65000,65900,64700,65600,200535,0.009230769230769154,032830
2022-04-07,65000,66000,64300,65200,226515,-0.0060975609756097615,032830
2022-04-08,65400,65500,64300,64500,118288,-0.010736196319018454,032830
2022-04-11,64000,65700,64000,65700,185927,0.018604651162790642,032830
2022-04-12,65600,65800,65000,65500,176172,-0.0030441400304414,032830
2022-04-13,65500,65500,64500,65500,187698,0.0,032830
2022-04-14,65000,65500,64900,65400,300935,-0.0015267175572518665,032830
2022-04-15,65000,65100,64000,64700,217388,-0.010703363914373099,032830
2022-04-18,64200,64900,64100,64700,77482,0.0,032830
2022-04-19,64700,65400,64500,65100,139953,0.0061823802163833985,032830
2022-04-20,64500,66000,64500,65300,282917,0.003072196620583778,032830
2022-04-21,66000,66000,65100,65800,151087,0.007656967840734996,032830
2022-04-22,65300,66200,64800,66200,228657,0.006079027355623046,032830
2022-04-25,65500,66100,64800,64900,164202,-0.01963746223564955,032830
2022-04-26,65100,65700,64500,64800,184673,-0.0015408320493066618,032830
2022-04-27,64000,64200,62800,63100,235994,-0.026234567901234573,032830
2022-04-28,63200,64700,63100,64700,153233,0.02535657686212356,032830
2022-04-29,64100,65200,64000,65100,187315,0.0061823802163833985,032830
2022-05-02,64600,64900,63900,64800,146672,-0.004608294930875556,032830
2022-05-03,64400,65100,64200,64300,110141,-0.007716049382716084,032830
2022-05-04,64300,65000,64000,64700,141979,0.0062208398133747345,032830
2022-05-06,64100,65200,63700,65100,202147,0.0061823802163833985,032830
2022-05-09,64500,64900,63500,63800,155040,-0.019969278033794113,032830
2022-05-10,63600,63700,61800,63500,258586,-0.00470219435736674,032830
2022-05-11,62300,63500,62100,63400,163505,-0.0015748031496063408,032830
2022-05-12,62500,64400,62500,63500,325097,0.001577287066246047,032830
2022-05-13,64100,65300,63100,65200,355806,0.026771653543307128,032830
2022-05-16,65500,65900,65000,65200,213606,0.0,032830
2022-05-17,65900,67200,65600,67200,484637,0.030674846625766916,032830
2022-05-18,66700,67400,66500,66900,309706,-0.004464285714285698,032830
2022-05-19,65900,66200,65300,65700,280025,-0.017937219730941756,032830
2022-05-20,65600,67200,65200,66900,314445,0.0182648401826484,032830
2022-05-23,66800,67200,66000,67000,182879,0.001494768310911887,032830
2022-05-24,66200,67700,66200,66600,257526,-0.005970149253731294,032830
2022-05-25,67400,67600,66500,67100,238439,0.007507507507507505,032830
2022-05-26,66700,67800,66600,67700,280258,0.008941877794336861,032830
2022-05-27,68000,69900,67900,69800,539881,0.03101920236336775,032830
2022-05-30,69500,70300,68700,68700,255512,-0.015759312320916874,032830
2022-05-31,68600,69500,68100,68100,1601653,-0.008733624454148492,032830
2022-06-02,67800,69500,66800,66900,467680,-0.017621145374449365,032830
2022-06-03,67500,67700,66300,66400,201535,-0.007473841554558991,032830
2022-06-07,66500,66800,64600,65100,304145,-0.01957831325301207,032830
2022-06-08,65100,66100,65100,65300,161695,0.003072196620583778,032830
2022-06-09,65300,66000,64900,66000,297645,0.010719754977029039,032830
2022-06-10,65200,65700,64500,65100,167791,-0.013636363636363669,032830
