Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,31950,32000,31500,32000,462233,0.0047095761381474865,000080
2021-01-05,32050,33350,32000,33200,1254732,0.03750000000000009,000080
2021-01-06,33550,35000,32650,34300,2550567,0.033132530120481896,000080
2021-01-07,35100,36100,34500,35400,1811548,0.03206997084548102,000080
2021-01-08,36250,36250,34550,34800,1245262,-0.016949152542372836,000080
2021-01-11,34850,34850,33550,34050,1210762,-0.02155172413793105,000080
2021-01-12,34050,35450,33550,35200,1059524,0.03377386196769461,000080
2021-01-13,36050,36100,35250,35500,893979,0.008522727272727293,000080
2021-01-14,35650,36800,35600,36600,1070359,0.030985915492957705,000080
2021-01-15,37000,37400,35750,35750,839374,-0.023224043715846965,000080
2021-01-18,35300,35400,34000,34000,783089,-0.04895104895104896,000080
2021-01-19,34100,34450,33900,34100,496978,0.002941176470588225,000080
2021-01-20,34200,34250,33550,33750,665569,-0.01026392961876832,000080
2021-01-21,33950,34350,33750,33800,432772,0.001481481481481417,000080
2021-01-22,33950,34950,33800,34850,828444,0.031065088757396442,000080
2021-01-25,35000,35400,34300,34600,546101,-0.00717360114777621,000080
2021-01-26,34600,34650,33700,33700,614153,-0.026011560693641633,000080
2021-01-27,33950,34200,33500,33600,357322,-0.0029673590504450953,000080
2021-01-28,33000,33100,32500,32650,594733,-0.028273809523809534,000080
2021-01-29,32700,32900,31400,31900,684539,-0.02297090352220521,000080
2021-02-01,31550,32800,31450,32750,329561,0.026645768025078453,000080
2021-02-02,33000,33000,32450,32600,373079,-0.004580152671755711,000080
2021-02-03,32650,32900,32300,32450,350609,-0.004601226993865004,000080
2021-02-04,32450,32950,32100,32650,424768,0.006163328197226425,000080
2021-02-05,32950,34600,32700,34400,993285,0.05359877488514542,000080
2021-02-08,34700,35450,34450,35100,1013121,0.02034883720930236,000080
2021-02-09,35350,35450,34100,34150,686156,-0.027065527065527117,000080
2021-02-10,34400,34450,33500,33900,470082,-0.007320644216691097,000080
2021-02-15,34550,34700,33700,33950,613019,0.001474926253687281,000080
2021-02-16,34200,35400,34000,35300,910230,0.0397643593519883,000080
2021-02-17,35300,35300,34500,34700,526307,-0.016997167138810165,000080
2021-02-18,34550,34900,34100,34100,513513,-0.01729106628242072,000080
2021-02-19,34150,34350,33000,33700,610870,-0.011730205278592365,000080
2021-02-22,34000,34700,34000,34300,370420,0.017804154302670572,000080
2021-02-23,34000,34350,33400,33950,654560,-0.010204081632653073,000080
2021-02-24,34300,35250,33800,33850,1196243,-0.002945508100147265,000080
