Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5880,6000,5790,5930,119223,0.00679117147707986,015890
2021-01-05,5970,6000,5860,5890,42847,-0.006745362563237767,015890
2021-01-06,5890,5950,5800,5880,131270,-0.001697792869269965,015890
2021-01-07,5960,6140,5840,5900,116304,0.00340136054421758,015890
2021-01-08,5900,6000,5770,5830,158430,-0.011864406779661052,015890
2021-01-11,5800,5830,5600,5690,93646,-0.02401372212692965,015890
2021-01-12,5750,5750,5630,5670,34600,-0.0035149384885764245,015890
2021-01-13,5740,5750,5650,5660,35270,-0.0017636684303351524,015890
2021-01-14,5670,5740,5670,5690,31451,0.005300353356890497,015890
2021-01-15,5750,5750,5650,5660,50535,-0.005272407732864637,015890
2021-01-18,5730,5730,5520,5570,37170,-0.01590106007067138,015890
2021-01-19,5570,5630,5530,5560,64034,-0.0017953321364452268,015890
2021-01-20,5590,5640,5570,5590,27690,0.0053956834532373765,015890
2021-01-21,5630,5690,5580,5680,20831,0.01610017889087656,015890
2021-01-22,5690,5830,5680,5810,86352,0.022887323943661997,015890
2021-01-25,5920,6060,5900,5920,299884,0.018932874354561147,015890
2021-01-26,5950,5950,5760,5850,65720,-0.011824324324324342,015890
2021-01-27,5820,5860,5770,5770,49627,-0.013675213675213627,015890
2021-01-28,5690,5770,5550,5610,56093,-0.02772963604852685,015890
2021-01-29,5610,5710,5360,5360,78689,-0.0445632798573975,015890
2021-02-01,5310,5490,5290,5400,25586,0.00746268656716409,015890
2021-02-02,5410,5540,5410,5440,15692,0.007407407407407307,015890
2021-02-03,5510,5530,5420,5470,34727,0.005514705882353033,015890
2021-02-04,5500,5540,5430,5480,18064,0.001828153564899404,015890
2021-02-05,5510,5530,5390,5400,56628,-0.014598540145985384,015890
2021-02-08,5460,5460,5360,5370,31619,-0.005555555555555536,015890
2021-02-09,5360,5400,5290,5300,71004,-0.013035381750465591,015890
2021-02-10,5350,5510,5240,5500,136586,0.037735849056603765,015890
2021-02-15,5550,5550,5400,5490,47017,-0.0018181818181818299,015890
2021-02-16,5520,5640,5470,5630,65903,0.02550091074681249,015890
2021-02-17,5640,5660,5550,5630,47474,0.0,015890
2021-02-18,5630,5680,5600,5620,44598,-0.001776198934280604,015890
2021-02-19,5620,5670,5530,5650,45282,0.005338078291814874,015890
2021-02-22,5660,5750,5650,5680,78084,0.005309734513274433,015890
2021-02-23,5680,5700,5640,5670,39792,-0.0017605633802817433,015890
2021-02-24,5670,5690,5650,5650,121146,-0.003527336860670194,015890
2021-02-25,5680,5730,5680,5680,36797,0.005309734513274433,015890
2021-02-26,5630,5650,5590,5620,39947,-0.010563380281690127,015890
2021-03-02,5650,5670,5590,5630,16174,0.001779359430605032,015890
2021-03-03,5630,5650,5600,5620,15363,-0.001776198934280604,015890
2021-03-04,5620,5680,5580,5680,29315,0.01067615658362997,015890
2021-03-05,5680,5690,5610,5630,13844,-0.008802816901408494,015890
2021-03-08,5650,5720,5630,5640,23194,0.001776198934280604,015890
2021-03-09,5630,5680,5600,5660,45792,0.0035460992907800915,015890
2021-03-10,5660,5730,5660,5690,29988,0.005300353356890497,015890
2021-03-11,5700,5800,5700,5800,53505,0.019332161687170446,015890
2021-03-12,5780,5940,5780,5820,91321,0.0034482758620688614,015890
2021-03-15,5870,5870,5790,5810,43408,-0.0017182130584192379,015890
2021-03-16,5850,5860,5780,5810,35759,0.0,015890
2021-03-17,5790,5840,5740,5790,30492,-0.0034423407917383297,015890
2021-03-18,5780,5880,5780,5830,48811,0.006908462867012188,015890
2021-03-19,5790,5860,5770,5850,26611,0.0034305317324185847,015890
2021-03-22,5860,6920,5800,6200,13355813,0.05982905982905984,015890
2021-03-23,6200,6310,6090,6260,1332645,0.00967741935483879,015890
2021-03-24,6180,6310,6100,6260,678561,0.0,015890
2021-03-25,6230,6360,6140,6280,720930,0.0031948881789136685,015890
2021-03-26,6290,6330,6080,6120,445597,-0.02547770700636942,015890
2021-03-29,6120,6360,6120,6330,508851,0.03431372549019618,015890
2021-03-30,6480,7200,6320,6430,8740771,0.01579778830963674,015890
2021-03-31,6720,7950,6460,7950,6109581,0.23639191290824257,015890
2021-04-01,7450,7840,7250,7700,2520324,-0.03144654088050314,015890
2021-04-02,7600,7930,7390,7520,1765696,-0.023376623376623384,015890
2021-04-05,7520,7700,7080,7500,1296647,-0.0026595744680850686,015890
2021-04-06,7430,7600,7300,7400,654306,-0.013333333333333308,015890
2021-04-07,7430,7520,7240,7400,557666,0.0,015890
2021-04-08,7500,7510,7250,7320,513025,-0.010810810810810811,015890
2021-04-09,7210,7480,7050,7480,869830,0.021857923497267784,015890
2021-04-12,7470,7580,7260,7500,530710,0.002673796791443861,015890
2021-04-13,7590,7620,7260,7260,496398,-0.03200000000000003,015890
2021-04-14,7260,7310,7080,7200,288623,-0.008264462809917328,015890
2021-04-15,7160,7190,6890,6940,358091,-0.036111111111111094,015890
2021-04-16,7010,7160,6980,7110,238864,0.02449567723342949,015890
2021-04-19,7110,7120,6880,6930,250255,-0.025316455696202556,015890
2021-04-20,6950,7120,6850,7020,311398,0.01298701298701288,015890
2021-04-21,7150,7260,7020,7250,552562,0.03276353276353272,015890
2021-04-22,7250,7350,7090,7220,291217,-0.004137931034482789,015890
2021-04-23,7220,7290,7050,7130,217024,-0.012465373961218829,015890
2021-04-26,7140,7140,6930,6970,244707,-0.02244039270687237,015890
2021-04-27,6990,7120,6900,7050,213265,0.011477761836441891,015890
2021-04-28,7040,7040,6820,6920,213448,-0.018439716312056764,015890
2021-04-29,6930,6930,6750,6800,127049,-0.017341040462427793,015890
2021-04-30,6900,6910,6720,6910,199919,0.016176470588235237,015890
2021-05-03,6920,6950,6820,6820,59258,-0.013024602026049159,015890
2021-05-04,6830,6860,6620,6860,105870,0.0058651026392961825,015890
2021-05-06,6880,7050,6820,6970,146407,0.016034985422740622,015890
2021-05-07,6990,7110,6970,7090,125697,0.017216642754662947,015890
2021-05-10,7080,7220,7050,7120,227083,0.004231311706629048,015890
2021-05-11,7120,7250,7010,7190,201707,0.00983146067415741,015890
2021-05-12,7240,7240,7020,7120,120347,-0.009735744089012566,015890
2021-05-13,6990,7150,6940,7020,121790,-0.014044943820224698,015890
2021-05-14,7030,7080,6930,7000,58975,-0.002849002849002802,015890
2021-05-17,6950,7000,6780,6800,82673,-0.02857142857142858,015890
2021-05-18,6800,6860,6710,6750,63919,-0.007352941176470562,015890
2021-05-20,6740,6960,6740,6780,61012,0.004444444444444473,015890
2021-05-21,6780,6890,6600,6610,90788,-0.02507374631268433,015890
2021-05-24,6610,7270,6400,7130,2958624,0.07866868381240555,015890
2021-05-25,6980,7020,6770,6820,707521,-0.04347826086956519,015890
2021-05-26,6880,6880,6720,6790,197707,-0.004398826979472137,015890
2021-05-27,6780,7180,6650,6840,701092,0.007363770250368162,015890
2021-05-28,6870,6900,6790,6810,138163,-0.004385964912280715,015890
2021-05-31,6820,6890,6770,6830,134745,0.002936857562408246,015890
2021-06-01,6830,7050,6780,6970,315265,0.020497803806734938,015890
2021-06-02,7080,7080,6940,7030,249106,0.008608321377331363,015890
2021-06-03,7080,7430,7050,7330,1439431,0.04267425320056906,015890
