Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-13,4570,4765,4565,4705,372783,0.020607375271149753,003520
2021-10-14,4725,4910,4725,4860,473367,0.032943676939426236,003520
2021-10-15,4865,4920,4820,4900,375952,0.008230452674897082,003520
2021-10-18,4905,4925,4795,4900,495010,0.0,003520
2021-10-19,4980,4980,4860,4865,316820,-0.0071428571428571175,003520
2021-10-20,4870,4935,4870,4895,261251,0.006166495375128367,003520
2021-10-21,4865,4900,4840,4840,317805,-0.011235955056179803,003520
2021-10-22,4775,4890,4775,4865,319271,0.005165289256198413,003520
2021-10-25,4810,4885,4795,4845,252441,-0.004110996916752319,003520
2021-10-26,4850,4950,4845,4895,260848,0.01031991744066052,003520
2021-10-27,4870,4895,4800,4810,301685,-0.01736465781409602,003520
2021-10-28,4810,4840,4750,4750,292850,-0.012474012474012475,003520
2021-10-29,4755,4770,4665,4690,646790,-0.012631578947368438,003520
2021-11-01,4695,4830,4690,4725,265070,0.00746268656716409,003520
2021-11-02,4740,5000,4740,4910,879220,0.03915343915343916,003520
2021-11-03,4910,4935,4805,4825,415835,-0.01731160896130346,003520
2021-11-04,4835,5080,4830,4845,666579,0.004145077720207224,003520
2021-11-05,4855,4975,4795,4895,467016,0.01031991744066052,003520
2021-11-08,4895,4895,4730,4740,432627,-0.03166496424923393,003520
2021-11-09,4710,4830,4680,4700,402325,-0.008438818565400852,003520
2021-11-10,4655,4710,4575,4600,328916,-0.021276595744680882,003520
2021-11-11,4580,4650,4535,4535,419849,-0.01413043478260867,003520
2021-11-12,4510,4665,4510,4625,245323,0.019845644983461863,003520
2021-11-15,4670,4730,4615,4675,257801,0.0108108108108107,003520
2021-11-16,4675,4710,4615,4675,238254,0.0,003520
2021-11-17,4655,4675,4575,4575,294751,-0.021390374331550777,003520
2021-11-18,4560,4575,4490,4505,292611,-0.015300546448087426,003520
2021-11-19,4505,4545,4490,4505,254155,0.0,003520
2021-11-22,4480,4550,4475,4515,246354,0.002219755826859071,003520
2021-11-23,4495,4510,4425,4440,331685,-0.01661129568106312,003520
2021-11-24,4445,4470,4360,4380,347675,-0.013513513513513487,003520
2021-11-25,4465,4465,4320,4320,355853,-0.013698630136986356,003520
2021-11-26,4305,4400,4275,4305,341564,-0.00347222222222221,003520
2021-11-29,4300,4405,4245,4250,415760,-0.012775842044134733,003520
2021-11-30,4260,4305,4030,4080,611716,-0.040000000000000036,003520
2021-12-01,4015,4125,4015,4080,455352,0.0,003520
2021-12-02,4025,4280,4025,4270,424391,0.04656862745098045,003520
2021-12-03,4240,4315,4165,4305,297293,0.008196721311475308,003520
2021-12-06,4340,4340,4205,4310,275728,0.0011614401858304202,003520
2021-12-07,4310,5370,4295,5100,36596657,0.18329466357308588,003520
2021-12-08,5060,5220,4955,5070,6964904,-0.00588235294117645,003520
2021-12-09,5100,5180,5010,5180,3389709,0.021696252465483346,003520
2021-12-10,5060,5220,5030,5160,2527247,-0.0038610038610038533,003520
2021-12-13,5160,5300,5090,5300,3544279,0.027131782945736482,003520
2021-12-14,5290,5740,5160,5180,10340355,-0.02264150943396226,003520
2021-12-15,5180,5450,5120,5330,3866232,0.02895752895752901,003520
2021-12-16,5360,5470,5240,5290,2692442,-0.007504690431519689,003520
2021-12-17,5220,5410,5210,5340,2472754,0.00945179584120992,003520
2021-12-20,5350,5490,5320,5400,2404151,0.011235955056179803,003520
2021-12-21,5400,5640,5340,5520,4443017,0.022222222222222143,003520
2021-12-22,5530,5560,5320,5320,1889163,-0.036231884057971064,003520
2021-12-23,5310,5440,5160,5190,1699437,-0.024436090225563922,003520
2021-12-24,5210,5300,5170,5180,809684,-0.0019267822736031004,003520
2021-12-27,5180,5410,5160,5290,1298672,0.021235521235521304,003520
2021-12-28,5260,5290,5130,5240,1125042,-0.009451795841209809,003520
2021-12-29,5270,5380,5220,5340,1263171,0.01908396946564883,003520
2021-12-30,5370,5440,5250,5290,826122,-0.009363295880149836,003520
2022-01-03,5290,5520,5270,5390,1585990,0.018903591682419618,003520
2022-01-04,5420,5440,5300,5390,834690,0.0,003520
2022-01-05,5400,5400,5240,5270,1038985,-0.02226345083487946,003520
2022-01-06,5190,5240,5020,5050,1061543,-0.04174573055028463,003520
2022-01-07,5050,5140,5040,5050,530881,0.0,003520
2022-01-10,5060,5130,5000,5120,469086,0.013861386138613874,003520
2022-01-11,5100,5170,5060,5060,369941,-0.01171875,003520
2022-01-12,5080,5240,5080,5210,624008,0.029644268774703608,003520
2022-01-13,5200,5240,5150,5240,480405,0.0057581573896352545,003520
2022-01-14,5210,5210,5080,5080,547272,-0.03053435114503822,003520
2022-01-17,5080,5190,5030,5080,426306,0.0,003520
2022-01-18,5060,5150,4910,4920,672677,-0.03149606299212604,003520
2022-01-19,4800,4975,4780,4895,635630,-0.005081300813008172,003520
2022-01-20,4855,5090,4855,5050,628413,0.03166496424923393,003520
2022-01-21,5020,5100,4975,5030,369429,-0.003960396039603964,003520
2022-01-24,5020,5080,4955,5040,436340,0.001988071570576455,003520
2022-01-25,5080,5120,4725,4725,939321,-0.0625,003520
2022-01-26,4705,4785,4665,4665,529225,-0.012698412698412653,003520
2022-01-27,4665,4715,4395,4415,889037,-0.05359056806002138,003520
2022-01-28,4475,4770,4450,4675,1053920,0.058890147225368006,003520
2022-02-03,4740,4975,4725,4900,801145,0.048128342245989275,003520
2022-02-04,4845,4965,4845,4900,438832,0.0,003520
2022-02-07,4870,4940,4760,4910,476530,0.0020408163265306367,003520
2022-02-08,4950,5380,4830,4955,5304301,0.009164969450101923,003520
2022-02-09,4950,5020,4915,4955,689882,0.0,003520
2022-02-10,4960,5270,4955,5010,2382986,0.011099899091826515,003520
2022-02-11,4985,5020,4745,4745,1035685,-0.05289421157684626,003520
2022-02-14,4670,4745,4580,4585,610798,-0.0337197049525817,003520
2022-02-15,4590,4640,4495,4550,437577,-0.007633587786259555,003520
2022-02-16,4600,4760,4600,4740,404993,0.04175824175824183,003520
2022-02-17,4765,4810,4615,4710,516731,-0.006329113924050667,003520
2022-02-18,4640,4785,4640,4760,334468,0.010615711252653925,003520
2022-02-21,4690,4815,4660,4785,286662,0.005252100840336116,003520
2022-02-22,4720,4745,4680,4695,272029,-0.018808777429467072,003520
2022-02-23,4770,4895,4710,4780,451503,0.018104366347177825,003520
2022-02-24,4740,4775,4615,4635,420582,-0.030334728033472813,003520
2022-02-25,4705,4785,4650,4750,356135,0.024811218985976158,003520
2022-02-28,4715,4865,4695,4840,419054,0.0189473684210526,003520
2022-03-02,4810,4970,4810,4920,520449,0.016528925619834656,003520
2022-03-03,4930,5080,4880,5050,800547,0.026422764227642226,003520
2022-03-04,5060,5110,5000,5020,630897,-0.005940594059405946,003520
2022-03-07,5000,5060,4930,4975,421778,-0.008964143426294813,003520
2022-03-08,4890,5140,4850,5100,896210,0.025125628140703515,003520
2022-03-10,5190,5220,5070,5160,947199,0.0117647058823529,003520
2022-03-11,5140,5280,5120,5190,697188,0.005813953488372103,003520
2022-03-14,5190,5330,5140,5170,790343,-0.003853564547206201,003520
2022-03-15,5160,5270,5100,5240,668739,0.013539651837524147,003520
2022-03-16,5240,5330,5220,5240,594220,0.0,003520
2022-03-17,5310,5350,5270,5320,697519,0.01526717557251911,003520
2022-03-18,5330,5360,5240,5350,475604,0.005639097744360999,003520
2022-03-21,5350,5350,5210,5250,452791,-0.01869158878504673,003520
2022-03-22,5250,5300,5210,5220,320319,-0.005714285714285672,003520
2022-03-23,5290,5340,5250,5260,407485,0.00766283524904221,003520
2022-03-24,5230,5260,5150,5230,340822,-0.005703422053231932,003520
2022-03-25,5230,5280,5220,5230,246869,0.0,003520
2022-03-28,5210,5250,5120,5150,300542,-0.015296367112810683,003520
2022-03-29,5160,5670,5150,5230,7218957,0.01553398058252431,003520
2022-03-30,5260,5330,5210,5220,699087,-0.0019120458891013214,003520
2022-03-31,5220,5290,5180,5200,452298,-0.003831417624521105,003520
2022-04-01,5170,5190,5080,5120,431666,-0.01538461538461533,003520
2022-04-04,5100,5170,5090,5150,207339,0.005859375,003520
2022-04-05,5150,5180,5090,5110,354368,-0.007766990291262155,003520
2022-04-06,5100,5100,5040,5060,322094,-0.009784735812133127,003520
2022-04-07,5030,5060,4925,4935,424590,-0.024703557312252933,003520
2022-04-08,4970,4995,4885,4925,218983,-0.0020263424518743856,003520
2022-04-11,4930,4985,4890,4905,255042,-0.004060913705583702,003520
2022-04-12,4925,4925,4820,4890,267187,-0.003058103975535187,003520
2022-04-13,4890,4970,4870,4955,179472,0.013292433537832382,003520
2022-04-14,4945,5040,4925,5040,291121,0.017154389505549927,003520
2022-04-15,5000,5050,4940,4995,228605,-0.008928571428571397,003520
2022-04-18,4975,5030,4950,5010,180128,0.0030030030030030463,003520
2022-04-19,5030,5090,4990,5010,214789,0.0,003520
2022-04-20,5000,5050,4985,5010,193230,0.0,003520
2022-04-21,5010,5070,5000,5020,224471,0.001996007984031989,003520
2022-04-22,4965,5030,4890,4910,441187,-0.021912350597609542,003520
2022-04-25,4870,4870,4750,4755,433702,-0.031568228105906315,003520
2022-04-26,4760,4845,4750,4840,293466,0.017875920084122088,003520
2022-04-27,4745,4835,4720,4800,268286,-0.008264462809917328,003520
2022-04-28,4800,4915,4780,4915,266871,0.023958333333333304,003520
2022-04-29,4885,4960,4860,4960,202040,0.00915564598168861,003520
2022-05-02,4910,4930,4855,4890,232551,-0.014112903225806495,003520
2022-05-03,4875,4900,4845,4850,239325,-0.008179959100204526,003520
2022-05-04,4850,4885,4730,4775,319897,-0.015463917525773141,003520
2022-05-06,4665,4750,4630,4690,316503,-0.017801047120418856,003520
2022-05-09,4610,4690,4495,4545,479580,-0.030916844349680117,003520
2022-05-10,4475,4540,4345,4530,370861,-0.0033003300330033403,003520
2022-05-11,4440,4535,4440,4520,277055,-0.002207505518763808,003520
2022-05-12,4430,4515,4330,4410,550117,-0.02433628318584069,003520
2022-05-13,4435,4630,4395,4605,435259,0.04421768707482987,003520
2022-05-16,4590,4750,4585,4585,420839,-0.004343105320304019,003520
2022-05-17,4605,4645,4555,4625,235883,0.008724100327153872,003520
2022-05-18,4625,4630,4510,4545,343962,-0.017297297297297343,003520
2022-05-19,4445,4485,4360,4385,483257,-0.03520352035203522,003520
2022-05-20,4385,4460,4385,4400,239996,0.003420752565564511,003520
2022-05-23,4420,4555,4385,4490,275192,0.020454545454545503,003520
2022-05-24,4425,4460,4345,4345,434032,-0.03229398663697103,003520
2022-05-25,4400,4400,4175,4180,1008459,-0.03797468354430378,003520
2022-05-26,4175,4255,4130,4165,738357,-0.0035885167464114742,003520
2022-05-27,4200,4245,4160,4160,357736,-0.0012004801920768582,003520
2022-05-30,4190,4270,4175,4220,369512,0.014423076923076872,003520
2022-05-31,4240,4270,4190,4205,366264,-0.0035545023696682554,003520
2022-06-02,4210,4255,4190,4225,331376,0.0047562425683709275,003520
2022-06-03,4220,4270,4195,4250,476554,0.00591715976331364,003520
2022-06-07,4210,4230,4100,4110,634870,-0.03294117647058825,003520
2022-06-08,4135,4135,4030,4060,528242,-0.012165450121654486,003520
2022-06-09,4060,4105,3970,4105,2674936,0.011083743842364546,003520
2022-06-10,4120,4300,4075,4260,1614823,0.037758830694275325,003520
