Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-12,35992,36410,35575,36254,134289,0.022074370612613192,181710
2021-03-15,36514,37244,36410,36775,158821,0.014370828046560424,181710
2021-03-16,37036,37036,36671,36828,118600,0.0014411964649898579,181710
2021-03-17,37036,37297,36723,37297,110360,0.012734875638101384,181710
2021-03-18,37505,37557,36879,36984,119251,-0.008392095879025119,181710
2021-03-19,36775,37453,36671,37349,113299,0.009869132597880137,181710
2021-03-22,37453,37453,36984,37036,100555,-0.008380411791480413,181710
2021-03-23,37036,37192,36775,36984,74427,-0.0014040393131007356,181710
2021-03-24,36931,37036,36514,37036,75376,0.0014060134112048317,181710
2021-03-25,36879,37401,36618,37349,98614,0.00845123663462588,181710
2021-03-26,37349,37975,37244,37506,163046,0.00420359313502372,181710
2021-03-29,37610,37818,37401,37662,88100,0.004159334506478984,181710
2021-03-30,37766,37923,37505,37871,99931,0.005549360097711231,181710
2021-03-31,37870,37923,37505,37819,109714,-0.0013730823057220842,181710
2021-04-01,37870,37870,37244,37349,101387,-0.012427615748697773,181710
2021-04-02,37349,37557,37349,37401,38822,0.0013922728854856015,181710
2021-04-05,37505,37610,37297,37454,53936,0.001417074409775232,181710
2021-04-06,37453,37714,37401,37610,57620,0.00416510920061941,181710
2021-04-07,37610,38183,37401,37923,149909,0.008322254719489441,181710
2021-04-08,38079,38549,37818,38184,162448,0.006882366901352688,181710
2021-04-09,38340,38496,38027,38393,108315,0.005473496752566476,181710
2021-04-12,38496,38549,38079,38132,89972,-0.006798114239574882,181710
2021-04-13,38183,38236,37766,38132,83466,0.0,181710
2021-04-14,38131,38340,37036,37193,380101,-0.024624986887653466,181710
2021-04-15,37297,37610,37036,37401,101617,0.005592450192240417,181710
2021-04-16,37610,38496,37401,38393,237462,0.026523354990508174,181710
2021-04-19,38496,38549,38131,38132,148053,-0.006798114239574882,181710
2021-04-20,38236,38340,37766,38184,91119,0.0013636840448967291,181710
2021-04-21,38131,38601,37870,38393,155993,0.005473496752566476,181710
2021-04-22,38444,38861,38392,38601,129147,0.005417654259891158,181710
2021-04-23,38340,38757,38079,38705,107176,0.002694230719411328,181710
2021-04-26,38809,38861,38392,38393,111326,-0.008060974034362456,181710
2021-04-27,38601,38914,38340,38445,111689,0.0013544135649727895,181710
2021-04-28,38496,38601,37766,37819,134542,-0.01628300169072705,181710
2021-04-29,37714,38079,37349,37923,91408,0.0027499405060948945,181710
2021-04-30,38079,38392,37870,38080,112910,0.004139967829549285,181710
2021-05-03,38079,38236,37557,37558,81014,-0.013707983193277262,181710
2021-05-04,37557,37975,37036,37506,115042,-0.0013845252675861452,181710
2021-05-06,37766,37818,37349,37558,71055,0.0013864448354929948,181710
2021-05-07,37714,37923,37453,37454,96220,-0.0027690505351722905,181710
2021-05-10,37610,37818,37453,37714,110776,0.006941848667699091,181710
2021-05-11,37610,37714,37297,37662,84338,-0.001378798324229713,181710
2021-05-12,37714,37714,36879,37297,99462,-0.009691466199352128,181710
2021-05-13,36879,37140,36618,36828,136307,-0.012574737914577527,181710
2021-05-14,37923,38340,37662,37819,222172,0.026908873683067158,181710
2021-05-17,38027,38183,37766,37767,109382,-0.0013749702530474472,181710
2021-05-18,37766,37870,37297,37610,169093,-0.004157068340085224,181710
2021-05-20,37505,37505,36931,37454,87398,-0.0041478330231321525,181710
2021-05-21,37557,37870,37140,37141,95417,-0.008356917819191567,181710
2021-05-24,37140,37505,36775,37141,87856,0.0,181710
2021-05-25,37192,37505,37088,37349,103731,0.0056002800140007025,181710
2021-05-26,37297,37662,37088,37610,96046,0.006988138905994701,181710
2021-05-27,37610,37662,37349,37401,77494,-0.005557032704068043,181710
2021-05-28,37557,37870,37297,37871,93272,0.012566508916873831,181710
2021-05-31,37975,38496,37870,38184,128166,0.00826489926328855,181710
2021-06-01,38496,39331,38340,38601,215324,0.01092080452545563,181710
2021-06-02,38601,39122,38444,39123,215117,0.013522965726276537,181710
2021-06-03,39227,39383,38809,39071,125162,-0.0013291414257597944,181710
2021-06-04,39070,39592,38809,39592,196046,0.013334698369634745,181710
2021-06-07,39853,39853,39174,39697,167498,0.002652050919377702,181710
2021-06-08,39644,39696,39331,39488,94037,-0.005264881477189731,181710
2021-06-09,39331,39435,38966,38966,153024,-0.013219205834683945,181710
2021-06-10,39122,40426,39070,39957,354156,0.025432428270800278,181710
2021-06-11,40218,40426,39800,39905,170856,-0.0013013990039292267,181710
2021-06-14,40322,40583,40166,40270,153586,0.009146723468236972,181710
2021-06-15,40322,40948,40009,40896,226098,0.015545070772287062,181710
2021-06-16,40948,41470,40687,41209,218514,0.0076535602503913225,181710
2021-06-17,41105,41470,40322,41157,206856,-0.0012618602732412665,181710
2021-06-18,41157,41522,41000,41157,160428,0.0,181710
2021-06-21,40844,40896,39696,39749,258036,-0.034210462375780515,181710
2021-06-22,40322,40322,39957,40010,87555,0.006566202923343978,181710
2021-06-23,40061,41313,39957,40844,233676,0.020844788802799386,181710
2021-06-24,41730,43087,41678,42200,838166,0.03319949074527462,181710
2021-06-25,42409,42513,41418,42096,314199,-0.0024644549763033208,181710
2021-06-28,42096,43295,41783,42879,314933,0.018600342075256515,181710
2021-06-29,43139,43191,42409,42931,208102,0.001212714848760399,181710
2021-06-30,43035,43556,42513,43505,259830,0.01337029186368821,181710
2021-07-01,43556,44234,43295,43922,307167,0.009585105160326401,181710
2021-07-02,44130,44130,42617,42722,290890,-0.027321160238604758,181710
2021-07-05,42513,43295,42200,42826,186148,0.002434342961471936,181710
2021-07-06,42878,43139,41835,42200,211382,-0.014617288563022468,181710
2021-07-07,42200,43191,42200,42879,189674,0.016090047393364948,181710
2021-07-08,42878,43452,42043,42200,231304,-0.015835257352083798,181710
2021-07-09,42304,42304,40687,41522,264784,-0.016066350710900457,181710
2021-07-12,41678,42096,41261,41887,120191,0.00879052068782804,181710
2021-07-13,42252,42982,41939,42722,172039,0.019934585909709535,181710
2021-07-14,42304,43087,42200,42931,137803,0.0048920930668039375,181710
2021-07-15,43035,43400,42565,43296,138648,0.008502014861056173,181710
2021-07-16,43295,43817,42774,43139,164388,-0.0036262010347376528,181710
2021-07-19,42878,43243,42513,42931,120779,-0.004821623125246255,181710
2021-07-20,42252,42774,41730,41940,191602,-0.023083552677552355,181710
2021-07-21,42252,42722,41887,42148,130568,0.004959465903672022,181710
2021-07-22,42513,42982,42148,42670,136152,0.012384929296763714,181710
2021-07-23,42722,43035,41835,41992,142777,-0.015889383641902954,181710
2021-07-26,42096,42252,41470,41731,118927,-0.006215469613259694,181710
2021-07-27,42148,42356,41522,41835,138100,0.0024921521171310523,181710
2021-07-28,41678,41730,40792,40844,166305,-0.0236882992709454,181710
2021-07-29,40844,41105,40374,40636,103898,-0.005092547252962487,181710
2021-07-30,40948,40948,39800,40270,138378,-0.009006792007087316,181710
2021-08-02,40218,40218,39383,39749,86830,-0.012937670722622308,181710
2021-08-03,39748,40270,39174,39227,132529,-0.013132405846687956,181710
2021-08-04,39435,40166,39122,40062,95536,0.021286358885461487,181710
2021-08-05,40061,40374,40009,40270,60032,0.005191952473665884,181710
2021-08-06,40166,40322,39905,40114,49368,-0.0038738515023590825,181710
2021-08-09,40061,40374,39540,40270,81346,0.0038889165877249443,181710
2021-08-10,40270,40374,39644,39697,85159,-0.014228954556742002,181710
2021-08-11,39696,40270,37714,38549,367361,-0.028919061893845854,181710
2021-08-12,38549,38549,36618,37401,507632,-0.029780279644089358,181710
2021-08-13,37557,37662,36566,36880,245958,-0.013930108820619735,181710
2021-08-17,36879,37088,35680,35836,228870,-0.02830802603036875,181710
2021-08-18,35732,36827,35471,36619,154694,0.021849536778658418,181710
2021-08-19,36358,36775,35888,35993,141587,-0.017094950708648526,181710
2021-08-20,36097,36305,34897,34950,176153,-0.02897785680548992,181710
2021-08-23,35471,36201,35262,35836,95900,0.025350500715307644,181710
2021-08-24,35888,36723,35888,36306,131712,0.013115303047215088,181710
2021-08-25,36566,36566,36149,36410,65584,0.002864540296369844,181710
2021-08-26,36618,36723,36097,36515,77351,0.0028838231255150504,181710
2021-08-27,36514,36931,36149,36567,73658,0.001424072299055279,181710
2021-08-30,36618,37140,36566,36932,78543,0.009981677468756,181710
2021-08-31,36984,37140,36671,36828,80734,-0.002815986136683657,181710
2021-09-01,36879,37401,36879,37088,87149,0.007059845769523232,181710
2021-09-02,37088,37349,36775,37036,67489,-0.001402070750647133,181710
2021-09-03,37036,37140,36671,36828,80550,-0.005616157252403053,181710
2021-09-06,36879,37192,36671,36932,48516,0.0028239383078092484,181710
2021-09-07,37036,37140,36410,36515,73637,-0.011291021336510387,181710
2021-09-08,36566,36827,36410,36619,73965,0.002848144598110336,181710
2021-09-09,36462,36566,35471,35680,147311,-0.025642426062972734,181710
2021-09-10,35680,36097,35419,35576,70319,-0.0029147982062780464,181710
2021-09-13,35314,35784,35314,35471,78844,-0.002951427928940875,181710
2021-09-14,35523,36045,35262,35732,56530,0.007358123537537731,181710
2021-09-15,35732,35992,35575,35889,59566,0.004393820664950088,181710
2021-09-16,35940,36045,35471,35471,57153,-0.011647022764635362,181710
2021-09-17,35471,37505,35158,37506,195586,0.057370809957429936,181710
2021-09-23,37088,37244,36566,36567,87175,-0.0250359942409214,181710
2021-09-24,36618,36931,35888,35889,75618,-0.01854130773648377,181710
2021-09-27,36097,37192,36045,37088,107845,0.0334085652985594,181710
2021-09-28,37244,37297,36358,36358,83617,-0.019682916307161347,181710
2021-09-29,36097,36514,35836,36410,82368,0.0014302216843611326,181710
2021-09-30,36462,37140,36462,36619,85880,0.005740181268882205,181710
2021-10-01,36566,36723,36097,36410,52512,-0.0057074196455392245,181710
2021-10-05,36149,36201,35054,35419,146370,-0.027217797308431768,181710
2021-10-06,35210,36045,34949,35211,117603,-0.005872554278776976,181710
2021-10-07,35210,36045,35210,35628,62237,0.011842890005963946,181710
2021-10-08,35888,36358,35680,35836,38233,0.0058381048613449504,181710
2021-10-12,35627,35888,34480,35263,110308,-0.01598950775756225,181710
2021-10-13,35262,36305,35158,36045,81601,0.022176218699486716,181710
2021-10-14,36358,37401,36201,36880,124633,0.023165487584963174,181710
2021-10-15,37714,37975,37401,37714,149840,0.02261388286334065,181710
2021-10-18,37818,38288,37401,38027,121684,0.008299305297767345,181710
2021-10-19,38340,38340,37923,38027,64188,0.0,181710
2021-10-20,38131,38861,37923,37975,108088,-0.001367449443816282,181710
2021-10-21,38079,38549,37975,38393,72886,0.01100724160632005,181710
2021-10-22,38601,39227,38392,38914,157015,0.01357018206443894,181710
2021-10-25,39331,39383,38653,38862,98766,-0.0013362800020557675,181710
2021-10-26,38914,39070,38549,38758,62400,-0.0026761360712264093,181710
2021-10-27,38861,38966,38079,38497,86248,-0.006734093606481251,181710
2021-10-28,38496,39070,38079,38236,80075,-0.006779749071356256,181710
2021-10-29,38236,43817,38079,41731,2555733,0.09140600481221894,181710
2021-11-01,42722,43608,41991,43452,1055014,0.041240324938295325,181710
2021-11-02,43556,43661,42096,43035,441792,-0.00959679646506495,181710
2021-11-03,42304,43191,41835,42148,384449,-0.020611130475194583,181710
2021-11-04,42200,42409,39748,40270,508368,-0.04455727436651802,181710
2021-11-05,40479,40792,39905,40218,198642,-0.0012912838341196942,181710
2021-11-08,39957,41052,39592,40844,187924,0.01556516982445677,181710
2021-11-09,41157,46060,41052,45852,1930293,0.12261286847517394,181710
2021-11-10,46895,50077,46582,48617,2936866,0.06030271307685586,181710
2021-11-11,48355,49972,47625,48721,1463419,0.00213916942633241,181710
2021-11-12,48825,49399,45851,49295,860352,0.011781367377516894,181710
2021-11-15,48981,49451,46895,47469,536505,-0.037042296378943074,181710
2021-11-16,46790,51902,46790,51851,1232856,0.09231287787819409,181710
2021-11-17,51276,52685,50598,51590,625847,-0.005033654124317777,181710
2021-11-18,51381,52424,49659,51642,527562,0.0010079472766040265,181710
2021-11-19,51016,51433,48877,49399,465281,-0.04343363928585264,181710
2021-11-22,48251,49294,46425,48564,610547,-0.016903176177655466,181710
2021-11-23,48251,49138,47208,48721,337752,0.0032328473766576327,181710
2021-11-24,48616,49294,46582,47730,328105,-0.020340305001949832,181710
2021-11-25,47886,49190,47103,47208,264333,-0.010936517913262112,181710
2021-11-26,47729,48251,46164,46687,300600,-0.0110362650398238,181710
2021-11-29,44860,47208,44808,46165,321691,-0.011180842632852794,181710
2021-11-30,47208,48407,46269,47156,638792,0.02146647893425757,181710
2021-12-01,47990,48094,46112,46687,266610,-0.009945712104504234,181710
2021-12-02,46425,47260,44652,45330,329493,-0.029065906997665314,181710
2021-12-03,45486,47051,45486,46895,253258,0.03452459739686731,181710
2021-12-06,46425,46947,44652,44913,226236,-0.04226463375626399,181710
2021-12-07,45017,45486,43713,44026,258588,-0.019749293077728103,181710
2021-12-08,44860,47469,44652,46008,503574,0.04501885249625226,181710
2021-12-09,47416,50703,46947,50703,815175,0.10204747000521652,181710
2021-12-10,50233,51850,49816,50338,468237,-0.007198785081750536,181710
2021-12-13,50650,50703,48355,49451,258891,-0.017620882832055318,181710
2021-12-14,49451,49920,47625,48147,185052,-0.02636953752199145,181710
2021-12-15,47781,48720,46425,46791,204859,-0.028163748520157017,181710
2021-12-16,46999,47521,45904,46426,198778,-0.007800645423265196,181710
2021-12-17,50963,52685,49086,49086,1552793,0.05729548098048509,181710
2021-12-20,48929,49033,47573,47938,379532,-0.023387523937578925,181710
2021-12-21,48460,48825,47469,47938,242906,0.0,181710
2021-12-22,48094,49972,47834,49190,308049,0.02611706787934409,181710
2021-12-23,49607,49972,48825,49190,179431,0.0,181710
2021-12-24,49190,49451,48512,48617,193634,-0.011648709087212827,181710
2021-12-27,46895,47364,43608,43818,841094,-0.09871032766316312,181710
2021-12-28,43295,44808,42982,44600,519597,0.01784654708110822,181710
2021-12-29,45850,45850,43350,43850,285399,-0.01681614349775784,181710
2021-12-30,44500,45000,43500,45000,103477,0.026225769669327326,181710
2022-01-03,45000,45050,43150,43450,164831,-0.0344444444444445,181710
2022-01-04,43950,43950,42250,42750,144133,-0.016110471806674354,181710
2022-01-05,42250,42550,40650,41600,134845,-0.026900584795321647,181710
2022-01-06,40700,40900,40000,40450,119017,-0.027644230769230727,181710
2022-01-07,40400,41000,40100,40450,72631,0.0,181710
2022-01-10,40000,40200,39450,39700,93395,-0.018541409147095234,181710
2022-01-11,39700,39950,39100,39400,71813,-0.007556675062972307,181710
2022-01-12,40100,42900,39850,42900,255124,0.08883248730964466,181710
2022-01-13,42900,42900,41050,41350,112938,-0.036130536130536184,181710
2022-01-14,40600,41000,40000,40500,67415,-0.02055622732769047,181710
2022-01-17,40100,40800,40100,40550,46665,0.0012345679012346622,181710
2022-01-18,40350,41150,39900,40450,62802,-0.002466091245376112,181710
2022-01-19,39800,40050,39500,39500,81416,-0.023485784919653918,181710
2022-01-20,38750,40000,38600,40000,90023,0.012658227848101333,181710
2022-01-21,39550,41800,39250,41600,129557,0.040000000000000036,181710
2022-01-24,39900,40100,36700,37050,419450,-0.109375,181710
2022-01-25,36850,37100,34650,34650,329186,-0.06477732793522262,181710
2022-01-26,34700,35250,33950,34600,211940,-0.0014430014430014682,181710
2022-01-27,34400,34850,32950,33400,236235,-0.034682080924855474,181710
2022-01-28,33750,35100,33100,34050,171490,0.019461077844311392,181710
2022-02-03,34750,35700,34750,35700,179377,0.048458149779735615,181710
2022-02-04,35200,39250,35100,36950,391604,0.035014005602240994,181710
2022-02-07,37150,39100,36700,38300,206970,0.03653585926928282,181710
2022-02-08,38400,39450,37300,38300,218807,0.0,181710
2022-02-09,38800,39050,37100,37650,197646,-0.016971279373368175,181710
2022-02-10,37800,37950,35950,36200,196292,-0.038512616201859196,181710
2022-02-11,35600,36200,34700,35500,206836,-0.01933701657458564,181710
2022-02-14,34850,35000,34100,34100,96406,-0.03943661971830981,181710
2022-02-15,34100,34650,33700,33700,123027,-0.011730205278592365,181710
2022-02-16,34800,35400,34600,34900,103234,0.035608308605341144,181710
2022-02-17,35300,35300,34000,34400,130572,-0.014326647564469885,181710
2022-02-18,34050,37000,33800,36000,215677,0.04651162790697683,181710
2022-02-21,36050,36050,34900,35600,72010,-0.011111111111111072,181710
2022-02-22,35150,35300,34400,34800,76142,-0.022471910112359605,181710
2022-02-23,35250,35250,34400,34700,83847,-0.002873563218390829,181710
2022-02-24,34200,34600,33650,33750,115387,-0.02737752161383289,181710
2022-02-25,34150,35900,34150,35500,104605,0.051851851851851816,181710
2022-02-28,35350,36150,34950,35500,70169,0.0,181710
2022-03-02,35500,37600,34750,37600,136605,0.05915492957746471,181710
2022-03-03,37600,37750,36950,37150,76025,-0.01196808510638303,181710
2022-03-04,36950,37000,35800,35800,94615,-0.03633916554508754,181710
2022-03-07,36700,36700,35300,35300,103585,-0.013966480446927387,181710
2022-03-08,34800,35750,34400,34800,94074,-0.014164305949008527,181710
2022-03-10,35350,37000,35350,36400,146341,0.04597701149425282,181710
2022-03-11,36200,37750,36200,37700,126177,0.03571428571428581,181710
2022-03-14,37750,37750,36050,36500,130767,-0.03183023872679047,181710
2022-03-15,36500,37100,35000,35000,167895,-0.04109589041095896,181710
2022-03-16,35500,35850,35050,35750,76068,0.021428571428571352,181710
2022-03-17,36150,36950,36150,36400,112078,0.018181818181818077,181710
2022-03-18,36450,36650,35750,36650,85502,0.006868131868131844,181710
2022-03-21,36750,36800,35800,35950,78791,-0.019099590723055893,181710
2022-03-22,35950,36600,35950,36500,61801,0.015299026425591,181710
2022-03-23,36600,37500,36500,37000,105132,0.013698630136986356,181710
2022-03-24,36950,37150,36600,37000,58067,0.0,181710
2022-03-25,37250,37550,36750,36800,59499,-0.00540540540540535,181710
2022-03-28,37150,37300,36700,37000,36497,0.005434782608695565,181710
2022-03-29,37350,37350,36650,36900,63271,-0.002702702702702675,181710
2022-03-30,37200,37900,36850,37400,118871,0.013550135501354976,181710
2022-03-31,37400,37800,36500,36850,107514,-0.014705882352941124,181710
2022-04-01,36950,36950,36350,36800,50789,-0.0013568521031207537,181710
2022-04-04,37000,37300,36550,37100,61247,0.008152173913043459,181710
2022-04-05,37300,39600,37200,39000,298639,0.05121293800539073,181710
2022-04-06,38800,39200,38450,38850,84157,-0.0038461538461538325,181710
2022-04-07,38700,38800,37950,37950,82960,-0.02316602316602312,181710
2022-04-08,38150,38250,36500,36650,138165,-0.03425559947299073,181710
2022-04-11,36500,37450,36500,37250,74633,0.016371077762619368,181710
2022-04-12,36700,37600,36450,37050,82547,-0.005369127516778538,181710
2022-04-13,37250,38950,36950,37000,66620,-0.0013495276653171517,181710
2022-04-14,37100,37750,37000,37000,83995,0.0,181710
2022-04-15,36900,36900,35650,35850,219973,-0.031081081081081097,181710
2022-04-18,36000,36300,35650,35650,65533,-0.00557880055788007,181710
2022-04-19,35650,36500,35650,36400,59527,0.02103786816269282,181710
2022-04-20,36500,37300,36050,36900,93065,0.013736263736263687,181710
2022-04-21,36550,36800,35950,36000,95523,-0.024390243902439046,181710
2022-04-22,35750,36000,35400,35800,57986,-0.005555555555555536,181710
2022-04-25,35500,35650,35200,35200,62381,-0.016759776536312887,181710
2022-04-26,35850,36100,35400,35600,62092,0.011363636363636465,181710
2022-04-27,34950,35350,34800,35100,87387,-0.014044943820224698,181710
2022-04-28,35250,35750,34900,35200,67662,0.002849002849002913,181710
2022-04-29,35300,35800,35200,35200,56109,0.0,181710
2022-05-02,34800,35650,34800,35650,61297,0.012784090909090828,181710
2022-05-03,35600,35800,35450,35500,32326,-0.0042075736325385416,181710
2022-05-04,35650,35700,34950,34950,30191,-0.015492957746478853,181710
2022-05-06,34900,34900,34150,34550,67764,-0.011444921316165924,181710
2022-05-09,34100,34600,33650,34250,62476,-0.00868306801736618,181710
2022-05-10,33050,33400,31150,31200,350125,-0.089051094890511,181710
2022-05-11,31000,31250,30100,30450,207624,-0.024038461538461564,181710
2022-05-12,30300,30550,29650,29650,146052,-0.026272577996715896,181710
2022-05-13,29450,30250,29450,29950,83313,0.010118043844856706,181710
2022-05-16,30150,30600,29850,30150,92214,0.006677796327211993,181710
2022-05-17,30150,30600,30100,30100,81833,-0.0016583747927031434,181710
2022-05-18,30500,30650,29950,29950,89306,-0.004983388704318914,181710
2022-05-19,29600,30500,28850,30050,138544,0.0033388981636059967,181710
2022-05-20,30050,30200,29700,30050,105279,0.0,181710
2022-05-23,30050,31450,30000,31100,96115,0.03494176372712143,181710
2022-05-24,31100,31750,31000,31100,95047,0.0,181710
2022-05-25,31250,31550,30850,31250,85838,0.004823151125401992,181710
2022-05-26,31800,32400,31300,31700,139777,0.014399999999999968,181710
2022-05-27,32150,32200,31750,31800,77113,0.003154574132492094,181710
2022-05-30,32200,32400,32000,32200,61724,0.012578616352201255,181710
2022-05-31,32450,32450,31650,31750,82223,-0.013975155279503104,181710
2022-06-02,31800,31900,30700,31450,109956,-0.009448818897637823,181710
2022-06-03,31750,32400,31400,31900,52158,0.014308426073131875,181710
2022-06-07,32050,32150,31300,31600,46238,-0.009404388714733591,181710
2022-06-08,31500,32000,31150,31700,47354,0.0031645569620253333,181710
2022-06-09,31750,32100,31500,32000,51327,0.009463722397476282,181710
2022-06-10,31350,32300,31350,31850,50560,-0.004687499999999956,181710
