Date,Open,High,Low,Close,Volume,Change,Symbol
2021-12-17,59600,60300,59500,60200,3262,0.0117647058823529,001720
2021-12-20,60200,60200,59600,59700,1849,-0.00830564784053156,001720
2021-12-21,59600,60100,59500,59600,953,-0.0016750418760469454,001720
2021-12-22,60000,60000,59400,59600,2602,0.0,001720
2021-12-23,59600,59800,59500,59800,2759,0.003355704697986628,001720
2021-12-24,60000,60800,59700,59900,2872,0.0016722408026756952,001720
2021-12-27,60000,61400,60000,61100,9311,0.02003338898163598,001720
2021-12-28,61600,61600,60500,61100,8290,0.0,001720
2021-12-29,60400,60900,59700,60300,6327,-0.013093289689034338,001720
2021-12-30,60900,60900,60000,60000,3278,-0.00497512437810943,001720
2022-01-03,60900,60900,60000,60300,2387,0.004999999999999893,001720
2022-01-04,60300,61400,60200,61400,4624,0.018242122719734688,001720
2022-01-05,61400,61800,61000,61400,4570,0.0,001720
2022-01-06,61200,61400,60800,61400,2267,0.0,001720
2022-01-07,61400,61500,61000,61200,3426,-0.0032573289902280145,001720
2022-01-10,61200,61500,61000,61500,3616,0.004901960784313708,001720
2022-01-11,61300,62000,60900,61300,2343,-0.003252032520325243,001720
2022-01-12,61300,61600,61000,61300,4877,0.0,001720
2022-01-13,61400,61600,61100,61400,1177,0.0016313213703098572,001720
2022-01-14,61600,61800,61200,61600,2829,0.0032573289902280145,001720
2022-01-17,61400,61600,60900,61400,3646,-0.0032467532467532756,001720
2022-01-18,61400,61500,61000,61100,3357,-0.004885993485342022,001720
2022-01-19,61100,61800,60800,61000,6140,-0.0016366612111292644,001720
2022-01-20,61000,61600,61000,61300,3696,0.004918032786885185,001720
2022-01-21,61600,61600,60800,61000,4254,-0.004893964110929905,001720
2022-01-24,61000,61100,60500,60900,4231,-0.0016393442622950616,001720
2022-01-25,61000,61000,59700,59700,25498,-0.019704433497536922,001720
2022-01-26,60300,60700,60000,60500,3373,0.01340033500837512,001720
2022-01-27,60500,60700,59300,59300,10062,-0.01983471074380161,001720
2022-01-28,59900,60500,59600,60100,8621,0.013490725126475533,001720
2022-02-03,60600,60800,60200,60800,4605,0.011647254575707144,001720
2022-02-04,60600,60900,60500,60500,3340,-0.004934210526315819,001720
2022-02-07,60700,60900,60400,60800,3333,0.0049586776859504855,001720
2022-02-08,60600,61100,60400,60500,5302,-0.004934210526315819,001720
2022-02-09,60800,60900,60500,60800,3014,0.0049586776859504855,001720
2022-02-10,60800,61300,60700,61100,28281,0.004934210526315708,001720
2022-02-11,61400,62500,60800,62200,16082,0.018003273322422242,001720
2022-02-14,62200,62600,61900,62200,8483,0.0,001720
2022-02-15,62000,62400,61800,62000,11216,-0.003215434083601254,001720
2022-02-16,62400,62700,62200,62300,1438,0.004838709677419395,001720
2022-02-17,62500,63000,62300,62800,6501,0.008025682182985605,001720
2022-02-18,62800,63000,62500,62800,5082,0.0,001720
2022-02-21,62800,63300,62300,63000,4860,0.0031847133757962887,001720
2022-02-22,62800,63100,62600,62800,5616,-0.0031746031746031633,001720
2022-02-23,62900,63200,62800,63100,2413,0.004777070063694211,001720
2022-02-24,63200,63200,62400,63100,9409,0.0,001720
2022-02-25,63100,63400,62800,63200,2038,0.0015847860538826808,001720
2022-02-28,63200,63400,62900,63100,3757,-0.0015822784810126667,001720
2022-03-02,63100,63500,62900,62900,5380,-0.0031695721077654726,001720
2022-03-03,62900,63300,62800,62900,3214,0.0,001720
2022-03-04,62800,63100,62800,63000,2530,0.0015898251192367763,001720
2022-03-07,63400,63400,62800,62800,4848,-0.0031746031746031633,001720
2022-03-08,62800,62800,62000,62300,4927,-0.0079617834394905,001720
2022-03-10,63000,63100,62400,62900,3994,0.009630818619582593,001720
2022-03-11,62800,63100,62500,62900,3861,0.0,001720
2022-03-14,62900,63000,62600,62800,5422,-0.0015898251192368873,001720
2022-03-15,62900,63000,62400,62800,4809,0.0,001720
2022-03-16,63000,63000,62500,62800,4840,0.0,001720
2022-03-17,63000,63100,62800,62900,6633,0.0015923566878981443,001720
2022-03-18,63000,63200,62900,63200,5850,0.004769475357710551,001720
2022-03-21,63300,63300,62900,63100,5423,-0.0015822784810126667,001720
2022-03-22,63200,63200,62700,63100,10534,0.0,001720
2022-03-23,63000,63100,62700,63000,8518,-0.0015847860538826808,001720
2022-03-24,62700,63000,62700,62900,4294,-0.0015873015873015817,001720
2022-03-25,63000,63100,62800,62900,12955,0.0,001720
2022-03-28,63000,63300,62800,63200,18671,0.004769475357710551,001720
2022-03-29,63100,63500,63000,63400,27475,0.0031645569620253333,001720
2022-03-30,60500,60700,60000,60300,26902,-0.04889589905362779,001720
2022-03-31,60200,60200,59600,59600,12151,-0.011608623548922004,001720
2022-04-01,59500,60000,59400,59600,16091,0.0,001720
2022-04-04,59700,59900,59400,59600,4297,0.0,001720
2022-04-05,59700,59700,59400,59600,4635,0.0,001720
2022-04-06,59600,59600,58800,58900,7359,-0.011744966442952975,001720
2022-04-07,58900,59200,58300,58300,4684,-0.01018675721561968,001720
2022-04-08,58500,59500,58400,58900,3548,0.010291595197255532,001720
2022-04-11,58900,58900,57900,58100,16277,-0.01358234295415961,001720
2022-04-12,58400,58400,57700,57900,4378,-0.0034423407917383297,001720
2022-04-13,57900,58500,57700,58500,2273,0.010362694300518172,001720
2022-04-14,58900,58900,58200,58600,1970,0.0017094017094017033,001720
2022-04-15,58800,58800,58200,58500,1902,-0.0017064846416382506,001720
2022-04-18,58500,58500,58000,58200,1026,-0.00512820512820511,001720
2022-04-19,58200,58600,58000,58100,5685,-0.0017182130584192379,001720
2022-04-20,58400,58400,57500,58000,13839,-0.0017211703958691649,001720
2022-04-21,58000,58200,57500,57600,7241,-0.006896551724137945,001720
2022-04-22,57600,57800,57400,57800,3334,0.003472222222222321,001720
2022-04-25,57800,57800,57400,57500,4635,-0.00519031141868509,001720
2022-04-26,57700,57800,57300,57800,2698,0.00521739130434784,001720
2022-04-27,57500,57600,56900,57300,6270,-0.00865051903114189,001720
2022-04-28,57500,57900,57000,57700,3923,0.00698080279232105,001720
2022-04-29,57700,57700,57100,57700,1165,0.0,001720
2022-05-02,57700,57800,57300,57800,1066,0.0017331022530329143,001720
2022-05-03,57800,57900,57400,57400,2479,-0.00692041522491349,001720
2022-05-04,57800,57800,57300,57500,2579,0.0017421602787457413,001720
2022-05-06,57200,57500,57000,57500,13298,0.0,001720
2022-05-09,57500,57500,56800,57100,5824,-0.006956521739130417,001720
2022-05-10,57100,57100,55700,56400,9149,-0.012259194395796813,001720
2022-05-11,56800,57300,56400,57000,9698,0.010638297872340496,001720
2022-05-12,57000,57200,56500,56500,6788,-0.00877192982456143,001720
2022-05-13,56600,57300,56500,56700,11968,0.003539823008849474,001720
2022-05-16,57000,57300,56700,57000,6095,0.005291005291005346,001720
2022-05-17,57000,57500,56900,56900,3709,-0.0017543859649122862,001720
2022-05-18,57000,57400,56700,56700,5812,-0.0035149384885764245,001720
2022-05-19,56500,57000,56200,57000,6973,0.005291005291005346,001720
2022-05-20,57000,57500,56900,57200,5152,0.0035087719298245723,001720
2022-05-23,56900,57300,56800,57100,3301,-0.0017482517482517723,001720
2022-05-24,57100,57300,57000,57000,2836,-0.0017513134851138146,001720
2022-05-25,56500,57400,56500,56900,3740,-0.0017543859649122862,001720
2022-05-26,56900,57400,56800,56900,2155,0.0,001720
2022-05-27,57100,57300,56900,57100,1798,0.0035149384885764245,001720
2022-05-30,57200,57700,57100,57700,4528,0.01050788091068311,001720
2022-05-31,57500,57800,57200,57200,2843,-0.008665511265164683,001720
2022-06-02,57600,57700,57000,57600,3505,0.006993006993007089,001720
2022-06-03,57700,58100,57600,58000,3346,0.00694444444444442,001720
2022-06-07,58000,58000,57500,57500,2702,-0.008620689655172376,001720
2022-06-08,58200,58200,57200,58000,5305,0.008695652173912993,001720
2022-06-09,58200,58200,57600,57700,3649,-0.005172413793103403,001720
2022-06-10,58300,58300,57700,58200,5541,0.008665511265164572,001720
