Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,21950,22450,21950,22450,323829,0.02511415525114158,023590
2021-01-05,22400,22750,22150,22700,290960,0.011135857461024523,023590
2021-01-06,23300,23450,22700,22800,644451,0.004405286343612369,023590
2021-01-07,23200,23400,23000,23050,375325,0.010964912280701844,023590
2021-01-08,23500,23500,22750,22950,481922,-0.004338394793926281,023590
2021-01-11,23000,23750,22450,23150,749032,0.008714596949890963,023590
2021-01-12,23600,24300,23100,23850,1012380,0.030237580993520474,023590
2021-01-13,24450,24450,23800,23850,459987,0.0,023590
2021-01-14,23850,24500,23350,24200,495798,0.01467505241090139,023590
2021-01-15,24250,24450,23400,24000,460013,-0.008264462809917328,023590
2021-01-18,23700,23950,22750,23050,306637,-0.039583333333333304,023590
2021-01-19,23050,23600,22800,23600,327999,0.02386117136659438,023590
2021-01-20,23850,24150,23350,23500,311358,-0.004237288135593209,023590
2021-01-21,23600,23900,23250,23750,301556,0.010638297872340496,023590
2021-01-22,23650,24000,23450,23900,298758,0.006315789473684275,023590
2021-01-25,24100,24300,23750,24000,312358,0.004184100418409997,023590
2021-01-26,25000,27350,24750,26350,4413622,0.09791666666666665,023590
2021-01-27,26900,28950,26050,27650,4030735,0.04933586337760909,023590
2021-01-28,27250,28500,27000,28100,1762574,0.016274864376130127,023590
2021-01-29,27900,28400,25950,26600,1305537,-0.053380782918149516,023590
2021-02-01,26550,26850,25650,26450,603394,-0.005639097744360888,023590
2021-02-02,26850,28200,26650,27300,858622,0.032136105860113506,023590
2021-02-03,27600,28000,26800,27100,578969,-0.0073260073260073,023590
2021-02-04,27100,27100,26050,26400,402877,-0.02583025830258301,023590
2021-02-05,26550,26650,25800,26300,343074,-0.0037878787878787845,023590
2021-02-08,26300,27750,25900,27250,710931,0.03612167300380231,023590
2021-02-09,26950,27300,26200,26200,334794,-0.038532110091743066,023590
2021-02-10,26250,26850,26050,26350,253960,0.005725190839694694,023590
2021-02-15,26500,27150,26200,27050,329783,0.026565464895635715,023590
2021-02-16,27350,28000,26800,26900,549568,-0.00554528650646946,023590
2021-02-17,27100,27250,26450,26450,359494,-0.016728624535315983,023590
2021-02-18,26500,26500,25500,25500,448080,-0.03591682419659736,023590
2021-02-19,25400,25950,24850,25700,375554,0.007843137254901933,023590
2021-02-22,25850,26650,25750,26600,399510,0.035019455252918386,023590
2021-02-23,26150,26850,25600,26600,355584,0.0,023590
2021-02-24,27600,28100,25500,25700,1002636,-0.03383458646616544,023590
2021-02-25,26300,27300,25900,27000,440997,0.05058365758754868,023590
2021-02-26,26250,27700,25950,27200,564496,0.007407407407407307,023590
2021-03-02,27700,27750,26700,27000,381208,-0.007352941176470562,023590
2021-03-03,26950,26950,26150,26550,366003,-0.01666666666666672,023590
2021-03-04,26200,26500,25600,26200,284404,-0.013182674199623379,023590
2021-03-05,25750,26200,25350,26150,236721,-0.001908396946564861,023590
2021-03-08,26300,26500,25850,26000,190408,-0.005736137667303964,023590
2021-03-09,26050,26200,24950,26000,245598,0.0,023590
2021-03-10,26400,26450,25350,25350,141512,-0.025000000000000022,023590
2021-03-11,25600,26000,25150,25300,285529,-0.0019723865877712132,023590
2021-03-12,25650,26250,25450,26100,270170,0.031620553359683834,023590
2021-03-15,26350,26950,26000,26750,336294,0.02490421455938696,023590
2021-03-16,26950,27150,26550,26850,238884,0.0037383177570093906,023590
2021-03-17,27000,27050,26100,26350,212501,-0.01862197392923648,023590
2021-03-18,26500,26550,26200,26450,157366,0.00379506641366234,023590
2021-03-19,25950,26300,25900,26050,139791,-0.015122873345935761,023590
2021-03-22,26150,26150,25800,25900,107161,-0.0057581573896353655,023590
2021-03-23,26000,26100,25400,25500,163460,-0.015444015444015413,023590
2021-03-24,25300,26000,25100,25950,159600,0.01764705882352935,023590
2021-03-25,25950,26150,25750,26100,112933,0.005780346820809301,023590
2021-03-26,26100,27000,25950,26900,263122,0.03065134099616862,023590
2021-03-29,27000,27050,26600,26950,152892,0.0018587360594795044,023590
2021-03-30,26950,27250,26500,26700,167291,-0.00927643784786647,023590
2021-03-31,26650,27250,26550,27050,234633,0.013108614232209659,023590
2021-04-01,27250,27350,26650,26800,153957,-0.009242144177449174,023590
2021-04-02,26900,27100,26400,26550,147494,-0.009328358208955279,023590
2021-04-05,26600,27150,26450,27050,153595,0.01883239171374762,023590
2021-04-06,27000,28850,26950,27900,918699,0.031423290203327126,023590
2021-04-07,28000,28450,27600,28000,268193,0.0035842293906809264,023590
2021-04-08,28650,29600,28000,28000,789267,0.0,023590
2021-04-09,28200,28600,27900,28600,281275,0.021428571428571352,023590
2021-04-12,29050,29200,28150,28450,273115,-0.005244755244755206,023590
2021-04-13,28450,28550,27800,28000,241629,-0.01581722319859402,023590
2021-04-14,28150,28700,27800,28600,229524,0.021428571428571352,023590
2021-04-15,28650,28750,28000,28100,182652,-0.0174825174825175,023590
2021-04-16,28100,28200,27500,28100,176930,0.0,023590
2021-04-19,28250,28350,27850,27900,169024,-0.007117437722419906,023590
2021-04-20,27900,28150,27650,28100,185634,0.007168458781362075,023590
2021-04-21,27900,28000,27050,27200,307144,-0.03202846975088969,023590
2021-04-22,27400,27550,27050,27400,134492,0.007352941176470562,023590
2021-04-23,27150,27700,27000,27400,167834,0.0,023590
2021-04-26,27600,28100,27400,28050,207863,0.02372262773722622,023590
2021-04-27,28200,28250,27800,28100,168942,0.0017825311942958333,023590
2021-04-28,28200,28200,27150,27200,209332,-0.03202846975088969,023590
2021-04-29,27050,27400,26550,27150,194147,-0.0018382352941176405,023590
2021-04-30,27350,27400,26500,26600,166019,-0.02025782688766109,023590
2021-05-03,26550,26750,25850,25850,165536,-0.02819548872180455,023590
2021-05-04,25900,26000,25250,25750,161220,-0.003868471953578312,023590
2021-05-06,25800,26350,25500,26150,86039,0.01553398058252431,023590
2021-05-07,26150,26700,26100,26650,101804,0.019120458891013437,023590
2021-05-10,27200,28300,27100,27950,561052,0.04878048780487809,023590
2021-05-11,27850,28700,27750,28550,449818,0.02146690518783534,023590
2021-05-12,28650,28700,27550,28450,289840,-0.003502626970227629,023590
2021-05-13,27900,28250,26900,27050,299273,-0.04920913884007028,023590
2021-05-14,27450,27650,27150,27450,124330,0.014787430683918634,023590
2021-05-17,27850,28050,27350,27450,141072,0.0,023590
2021-05-18,28250,28700,27900,28350,334035,0.032786885245901676,023590
2021-05-20,28350,28850,27900,28050,169399,-0.010582010582010581,023590
2021-05-21,28150,28550,27650,27750,149262,-0.010695187165775444,023590
2021-05-24,27750,27750,27150,27250,105587,-0.018018018018018056,023590
2021-05-25,27450,27500,27100,27350,93098,0.003669724770642091,023590
2021-05-26,27500,27800,27150,27550,94472,0.007312614259597838,023590
2021-05-27,27600,27650,27150,27450,122635,-0.003629764065335772,023590
2021-05-28,27200,27700,27200,27250,92550,-0.007285974499089298,023590
2021-05-31,27500,27700,27300,27400,128881,0.005504587155963359,023590
2021-06-01,27550,27600,27250,27400,89892,0.0,023590
2021-06-02,27450,27450,26950,27000,133862,-0.014598540145985384,023590
2021-06-03,27050,27450,26850,27200,116025,0.007407407407407307,023590
2021-06-04,27250,27550,27050,27300,81119,0.003676470588235281,023590
2021-06-07,27400,27900,27250,27850,162592,0.020146520146520075,023590
2021-06-08,28250,28250,27650,27900,223610,0.0017953321364452268,023590
2021-06-09,27950,28200,27600,27600,147206,-0.010752688172043001,023590
2021-06-10,27550,27850,27350,27650,110876,0.0018115942028984477,023590
2021-06-11,27800,28400,27650,28000,224888,0.012658227848101333,023590
2021-06-14,28050,28200,27550,27700,144383,-0.010714285714285676,023590
2021-06-15,27750,28000,27400,27900,174908,0.0072202166064982976,023590
2021-06-16,27800,28150,27600,27700,156841,-0.007168458781361964,023590
2021-06-17,27650,27650,27100,27300,175535,-0.014440433212996373,023590
2021-06-18,27400,27700,27100,27700,149839,0.0146520146520146,023590
2021-06-21,27650,27750,27350,27400,151527,-0.010830324909747335,023590
2021-06-22,27600,29450,27600,28850,993178,0.05291970802919699,023590
2021-06-23,28900,29500,28550,29450,462389,0.020797227036395194,023590
2021-06-24,29400,29400,28150,28600,342495,-0.028862478777589184,023590
2021-06-25,28600,28950,28450,28850,218530,0.00874125874125875,023590
2021-06-28,28950,29700,28600,28850,377350,0.0,023590
2021-06-29,29000,29150,28500,28550,193956,-0.010398613518197597,023590
2021-06-30,28550,28650,28250,28500,151604,-0.0017513134851138146,023590
2021-07-01,28700,29000,28350,28400,175926,-0.0035087719298245723,023590
2021-07-02,28500,28650,28350,28400,104969,0.0,023590
2021-07-05,28500,28500,28150,28350,127733,-0.0017605633802817433,023590
2021-07-06,28400,28700,28350,28550,93499,0.007054673721340388,023590
2021-07-07,28350,28500,28000,28150,147993,-0.014010507880910628,023590
2021-07-08,28150,28400,27600,27600,226782,-0.019538188277087087,023590
2021-07-09,27400,27750,27000,27450,166579,-0.005434782608695676,023590
2021-07-12,27500,27700,27400,27450,91827,0.0,023590
2021-07-13,27550,27950,27500,27950,96161,0.01821493624772308,023590
2021-07-14,27900,27950,27500,27550,89336,-0.014311270125223596,023590
2021-07-15,27600,27900,27550,27700,70982,0.005444646098003547,023590
2021-07-16,27700,27950,27600,27750,49407,0.0018050541516245744,023590
2021-07-19,27600,27700,27150,27250,116753,-0.018018018018018056,023590
2021-07-20,27000,27250,26600,26700,180997,-0.020183486238532056,023590
2021-07-21,26950,27200,26750,26850,58633,0.00561797752808979,023590
2021-07-22,26850,27350,26850,27200,82113,0.013035381750465591,023590
2021-07-23,27450,27500,27150,27250,44553,0.0018382352941177516,023590
2021-07-26,27450,27500,27000,27100,79750,-0.0055045871559632475,023590
2021-07-27,27100,27400,27000,27100,60430,0.0,023590
2021-07-28,26900,27300,26800,26950,86231,-0.005535055350553542,023590
2021-07-29,27300,27300,26850,26900,88723,-0.0018552875695733162,023590
2021-07-30,26750,27050,26550,26700,108068,-0.0074349442379182396,023590
2021-08-02,26700,26850,26100,26550,102518,-0.005617977528089901,023590
2021-08-03,26500,26950,26500,26600,88706,0.0018832391713747842,023590
2021-08-04,26600,27100,26600,27050,70228,0.016917293233082775,023590
2021-08-05,27050,27450,27050,27350,110159,0.01109057301293892,023590
2021-08-06,27400,27650,27250,27300,103973,-0.001828153564899404,023590
2021-08-09,27300,27450,27250,27300,95861,0.0,023590
2021-08-10,27350,27350,27000,27150,77460,-0.005494505494505475,023590
2021-08-11,27150,27300,26800,26850,97226,-0.011049723756906049,023590
2021-08-12,26850,27000,26650,26650,78428,-0.007448789571694592,023590
