Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,94426,94883,88587,91690,124169,-0.024273446063147186,013890
2021-01-05,91142,91233,89956,90595,66775,-0.011942414658086986,013890
2021-01-06,90321,91142,89500,89956,62910,-0.007053369391246789,013890
2021-01-07,90777,93058,89865,90413,76472,0.005080261461158697,013890
2021-01-08,91233,92602,89500,92602,75314,0.024211120082288984,013890
2021-01-11,91233,92146,89865,90778,92747,-0.019697198764605517,013890
2021-01-12,91233,93970,90777,93058,107795,0.02511621758575866,013890
2021-01-13,94426,96251,93058,96252,123674,0.03432268047884124,013890
2021-01-14,96251,97620,94883,96708,69104,0.004737563894776198,013890
2021-01-15,97620,98988,94426,95795,87880,-0.009440790834263968,013890
2021-01-18,95795,97620,93970,96708,66307,0.00953076882927073,013890
2021-01-19,98532,99900,95795,96708,79132,0.0,013890
2021-01-20,95795,96251,93058,93971,64862,-0.028301691690449604,013890
2021-01-21,93970,96251,93058,94883,40048,0.009705121792893623,013890
2021-01-22,94883,96707,93514,96252,51003,0.014428295901267818,013890
2021-01-25,96707,98532,94883,98532,66619,0.02368781947388099,013890
2021-01-26,98076,102181,96707,98076,105434,-0.004627938131774423,013890
2021-01-27,99444,99444,96251,96252,42332,-0.018597822097149108,013890
2021-01-28,94883,95339,93058,95339,49204,-0.009485517184058545,013890
2021-01-29,95339,95339,90321,92602,123967,-0.0287080837852296,013890
2021-02-01,92146,92602,91142,91234,70931,-0.014772899073454138,013890
2021-02-02,91233,94426,91142,92602,54748,0.014994409978736023,013890
2021-02-03,92602,93514,91142,92602,64343,0.0,013890
2021-02-04,91689,92146,89500,89956,72813,-0.02857389689207579,013890
2021-02-05,90047,90321,88040,88588,63908,-0.015207434745875714,013890
2021-02-08,88679,90047,88040,88041,62470,-0.006174651194292724,013890
2021-02-09,88040,88861,85394,86125,89420,-0.02176258788518981,013890
2021-02-10,86854,87493,85759,86398,58526,0.0031698113207547784,013890
2021-02-15,86398,87310,86033,86125,40951,-0.0031597953656334887,013890
2021-02-16,86215,87401,85759,87219,37895,0.012702467343976842,013890
2021-02-17,86307,87128,86124,87128,43671,-0.0010433506460748587,013890
2021-02-18,86945,88952,86945,87858,44801,0.008378477642089877,013890
2021-02-19,87401,88587,85759,88314,46232,0.005190193266407128,013890
2021-02-22,88405,90047,88314,89409,38068,0.012398940145390336,013890
2021-02-23,89865,89956,88314,88770,37863,-0.00714693151696133,013890
2021-02-24,88496,88496,84117,84482,78007,-0.04830460741241416,013890
2021-02-25,81562,85668,78461,84756,133186,0.0032432944295825994,013890
2021-02-26,82292,85212,82110,85212,63668,0.005380150077870516,013890
2021-03-02,85394,87493,83478,84026,83740,-0.013918227479697731,013890
2021-03-03,84026,84847,83205,84118,44625,0.0010948991978674272,013890
2021-03-04,83570,84482,82292,84482,56042,0.0043272545709598376,013890
2021-03-05,84482,84482,82840,83935,64768,-0.006474752018181373,013890
