Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14750,15050,14700,14950,163879,0.017006802721088343,093050
2021-01-05,14900,15150,14800,15050,151095,0.006688963210702337,093050
2021-01-06,15200,15700,14950,15000,276721,-0.0033222591362126463,093050
2021-01-07,15250,15250,15000,15050,155112,0.0033333333333334103,093050
2021-01-08,15200,15350,15050,15250,247382,0.013289036544850585,093050
2021-01-11,15300,15350,14550,14750,239351,-0.032786885245901676,093050
2021-01-12,14700,15000,14550,14850,144089,0.006779661016949046,093050
2021-01-13,14900,15250,14850,15250,176343,0.026936026936027035,093050
2021-01-14,15300,15500,15100,15150,204373,-0.006557377049180357,093050
2021-01-15,15200,15200,14750,14850,166276,-0.01980198019801982,093050
2021-01-18,14800,14850,14550,14600,95883,-0.01683501683501687,093050
2021-01-19,14600,14800,14550,14750,85106,0.010273972602739656,093050
2021-01-20,14800,14900,14450,14550,172256,-0.013559322033898313,093050
2021-01-21,14600,14850,14500,14800,163836,0.01718213058419238,093050
2021-01-22,14850,15150,14750,15150,203887,0.023648648648648685,093050
2021-01-25,15150,15800,15050,15350,322487,0.013201320132013139,093050
2021-01-26,15350,15800,15050,15250,207265,-0.006514657980456029,093050
2021-01-27,15250,15450,15050,15200,181478,-0.003278688524590123,093050
2021-01-28,14950,15050,14500,14650,167698,-0.03618421052631582,093050
2021-01-29,14800,14800,14400,14400,152320,-0.017064846416382284,093050
2021-02-01,14350,14550,14000,14400,132306,0.0,093050
2021-02-02,14500,14700,14400,14700,97594,0.02083333333333326,093050
2021-02-03,14750,14900,14500,14750,118939,0.00340136054421758,093050
2021-02-04,14800,14800,14500,14650,76502,-0.006779661016949157,093050
2021-02-05,14700,14700,14500,14600,84856,-0.0034129692832765013,093050
2021-02-08,14650,15200,14500,15050,211120,0.03082191780821919,093050
2021-02-09,15200,15250,14900,15000,158548,-0.0033222591362126463,093050
2021-02-10,14950,15100,14750,15050,92927,0.0033333333333334103,093050
2021-02-15,15100,15250,15000,15100,157298,0.0033222591362125353,093050
2021-02-16,15100,15650,15050,15500,327972,0.026490066225165476,093050
2021-02-17,15600,15850,15350,15750,200740,0.016129032258064502,093050
